Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,391.3999938964844,398.3999938964844,388.54998779296875,390.29998779296875,390.29998779296875,5884
2022-04-01,390.25,408.79998779296875,387.5,404.25,404.25,5678
2022-04-04,409.95001220703125,425.0,406.0,412.29998779296875,412.29998779296875,6244
2022-04-05,410.20001220703125,417.0,401.0,414.8999938964844,414.8999938964844,3709
2022-04-06,406.0,417.79998779296875,406.0,412.1000061035156,412.1000061035156,2826
2022-04-07,417.8999938964844,417.8999938964844,410.20001220703125,411.3500061035156,411.3500061035156,3655
2022-04-08,414.3999938964844,417.0,409.1000061035156,413.95001220703125,413.95001220703125,3756
2022-04-11,417.29998779296875,419.8999938964844,406.54998779296875,412.8999938964844,412.8999938964844,3445
2022-04-12,412.04998779296875,416.6000061035156,409.0,415.25,415.25,3929
2022-04-13,414.6499938964844,420.0,405.5,412.1499938964844,412.1499938964844,5403
2022-04-18,411.0,467.70001220703125,406.95001220703125,441.45001220703125,441.45001220703125,27561
2022-04-19,454.8999938964844,468.0,434.04998779296875,441.8500061035156,441.8500061035156,21457
2022-04-20,444.0,446.8999938964844,428.95001220703125,435.25,435.25,4746
2022-04-21,428.5,439.54998779296875,426.04998779296875,433.1000061035156,433.1000061035156,4178
2022-04-22,436.8500061035156,439.1000061035156,429.6499938964844,433.8500061035156,433.8500061035156,1951
2022-04-25,449.70001220703125,457.0,438.0,444.70001220703125,444.70001220703125,14532
2022-04-26,450.0,456.0,424.0,432.1000061035156,432.1000061035156,8603
2022-04-27,438.1000061035156,438.1000061035156,417.04998779296875,423.1000061035156,423.1000061035156,5006
2022-04-28,421.3999938964844,433.45001220703125,420.04998779296875,429.6000061035156,429.6000061035156,3812
2022-04-29,429.6499938964844,429.95001220703125,411.04998779296875,415.79998779296875,415.79998779296875,5376
2022-05-02,414.95001220703125,430.0,402.95001220703125,403.79998779296875,403.79998779296875,6346
2022-05-04,404.79998779296875,406.0,388.95001220703125,391.20001220703125,391.20001220703125,8117
2022-05-05,395.8500061035156,400.3999938964844,384.75,388.1000061035156,388.1000061035156,6715
2022-05-06,388.1000061035156,390.8500061035156,371.04998779296875,374.3500061035156,374.3500061035156,7133
2022-05-09,374.3500061035156,399.70001220703125,369.3999938964844,377.5,377.5,13872
2022-05-10,383.6499938964844,383.6499938964844,374.95001220703125,378.6499938964844,378.6499938964844,2128
2022-05-11,378.6000061035156,382.0,370.0,375.45001220703125,375.45001220703125,2703
2022-05-12,374.54998779296875,374.54998779296875,363.04998779296875,366.04998779296875,366.04998779296875,3567
2022-05-13,369.20001220703125,380.0,366.6499938964844,371.8500061035156,371.8500061035156,2973
2022-05-16,375.5,382.75,372.6499938964844,378.95001220703125,378.95001220703125,2012
2022-05-17,382.0,388.8500061035156,376.0,384.25,384.25,3348
2022-05-18,384.20001220703125,392.3500061035156,382.0,384.8500061035156,384.8500061035156,2841
2022-05-19,380.0,381.70001220703125,367.54998779296875,370.6499938964844,370.6499938964844,2876
2022-05-20,367.0,394.95001220703125,367.0,383.0,383.0,2894
2022-05-23,398.5,398.5,383.0,390.6499938964844,390.6499938964844,2270
2022-05-24,388.04998779296875,389.0,377.54998779296875,383.6499938964844,383.6499938964844,1907
2022-05-25,381.79998779296875,387.1000061035156,370.04998779296875,375.5,375.5,2796
2022-05-26,376.1000061035156,379.04998779296875,370.0,374.79998779296875,374.79998779296875,1811
2022-05-27,370.20001220703125,392.95001220703125,349.0,350.6000061035156,350.6000061035156,27191
2022-05-30,358.8999938964844,380.75,349.1000061035156,370.79998779296875,370.79998779296875,14343
2022-05-31,378.8999938964844,380.04998779296875,360.1499938964844,367.1499938964844,367.1499938964844,8347
2022-06-01,370.0,370.0,362.79998779296875,366.79998779296875,366.79998779296875,1715
2022-06-02,361.5,373.0,360.04998779296875,365.70001220703125,365.70001220703125,4653
2022-06-03,369.25,379.0,360.0,362.04998779296875,362.04998779296875,8689
2022-06-06,362.04998779296875,370.0,361.1000061035156,368.25,368.25,1488
2022-06-07,370.0,370.0,360.29998779296875,362.6000061035156,362.6000061035156,3881
2022-06-08,365.54998779296875,365.54998779296875,357.0,358.6000061035156,358.6000061035156,1784
2022-06-09,355.75,362.0,351.04998779296875,358.95001220703125,358.95001220703125,2482
2022-06-10,356.0,359.8999938964844,345.0,347.20001220703125,347.20001220703125,6181
2022-06-13,346.8999938964844,357.20001220703125,333.0,336.79998779296875,336.79998779296875,5308
2022-06-14,331.0,347.6499938964844,329.70001220703125,333.79998779296875,333.79998779296875,4363
2022-06-15,343.5,354.95001220703125,334.8999938964844,349.29998779296875,349.29998779296875,5539
2022-06-16,348.0,355.95001220703125,332.04998779296875,338.04998779296875,338.04998779296875,4609
2022-06-17,338.0,338.0,330.0,333.29998779296875,333.29998779296875,775
2022-06-20,335.8500061035156,335.95001220703125,298.0,303.1499938964844,303.1499938964844,7363
2022-06-21,303.0,310.45001220703125,288.1499938964844,303.1499938964844,303.1499938964844,6110
2022-06-22,303.1499938964844,312.0,299.1499938964844,303.95001220703125,303.95001220703125,1161
2022-06-23,307.5,319.0,303.29998779296875,305.29998779296875,305.29998779296875,1167
2022-06-24,309.6000061035156,338.0,305.1000061035156,322.1000061035156,322.1000061035156,1644
2022-06-27,331.0,342.45001220703125,325.20001220703125,333.70001220703125,333.70001220703125,1854
2022-06-28,337.5,337.5,331.0,332.1499938964844,332.1499938964844,755
2022-06-29,331.8999938964844,340.0,330.95001220703125,335.8999938964844,335.8999938964844,1529
2022-06-30,333.25,338.1000061035156,325.8500061035156,330.1499938964844,330.1499938964844,3407
2022-07-01,317.29998779296875,334.0,317.29998779296875,324.45001220703125,324.45001220703125,1254
2022-07-04,322.6000061035156,353.6499938964844,318.20001220703125,321.29998779296875,321.29998779296875,2169
2022-07-05,321.79998779296875,334.95001220703125,320.20001220703125,323.6000061035156,323.6000061035156,1844
2022-07-06,321.5,357.79998779296875,318.8999938964844,336.5,336.5,3922
2022-07-07,337.95001220703125,357.95001220703125,332.6000061035156,337.3999938964844,337.3999938964844,1824
2022-07-08,333.04998779296875,356.54998779296875,332.54998779296875,342.6499938964844,342.6499938964844,2735
2022-07-11,346.54998779296875,346.54998779296875,338.0,340.04998779296875,340.04998779296875,2934
2022-07-12,341.0,344.79998779296875,336.29998779296875,340.54998779296875,340.54998779296875,919
2022-07-13,343.25,350.95001220703125,337.20001220703125,340.0,340.0,2065
2022-07-14,343.75,378.0,338.3500061035156,363.6499938964844,363.6499938964844,9569
2022-07-15,363.04998779296875,367.0,356.04998779296875,358.25,358.25,2371
2022-07-18,361.29998779296875,368.0,357.04998779296875,361.0,361.0,1118
2022-07-19,360.95001220703125,368.1499938964844,353.20001220703125,360.1000061035156,360.1000061035156,2397
2022-07-20,356.25,364.5,356.25,358.25,358.25,1477
2022-07-21,357.8999938964844,363.95001220703125,355.6000061035156,358.25,358.25,2095
2022-07-22,356.95001220703125,362.75,355.0,359.3999938964844,359.3999938964844,1500
2022-07-25,358.8500061035156,361.70001220703125,351.0,352.75,352.75,1431
2022-07-26,353.79998779296875,354.8500061035156,340.0,344.20001220703125,344.20001220703125,2069
2022-07-27,345.70001220703125,365.3500061035156,343.0,347.75,347.75,3410
2022-07-28,347.75,353.75,343.95001220703125,347.20001220703125,347.20001220703125,1858
2022-07-29,351.6000061035156,356.45001220703125,346.79998779296875,350.54998779296875,350.54998779296875,2482
2022-08-01,353.0,355.0,345.0,351.20001220703125,351.20001220703125,3542
2022-08-02,347.1499938964844,352.45001220703125,341.04998779296875,345.3500061035156,345.3500061035156,3516
2022-08-03,348.5,354.0,342.29998779296875,349.0,349.0,2176
2022-08-04,363.8999938964844,363.8999938964844,346.0,355.6000061035156,355.6000061035156,2356
2022-08-05,354.25,357.8999938964844,351.25,355.6000061035156,355.6000061035156,1154
2022-08-08,358.45001220703125,358.45001220703125,345.04998779296875,351.6000061035156,351.6000061035156,4401
