Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,3429.89990234375,3706.0,3385.0,3401.85009765625,3328.712646484375,12860
2022-03-11,3414.0,3440.39990234375,3389.25,3409.14990234375,3335.85546875,57470
2022-03-14,3450.949951171875,3450.949951171875,3405.199951171875,3431.949951171875,3358.165283203125,3526
2022-03-15,3439.699951171875,3446.949951171875,3372.550048828125,3394.60009765625,3321.618408203125,5775
2022-03-16,3407.800048828125,3440.0,3393.0,3415.800048828125,3342.362548828125,6003
2022-03-17,3429.89990234375,3458.199951171875,3426.050048828125,3435.14990234375,3361.29638671875,10369
2022-03-21,3452.35009765625,3474.949951171875,3436.0,3455.39990234375,3381.111083984375,14126
2022-03-22,3451.0,3474.949951171875,3421.0,3454.60009765625,3380.328369140625,7300
2022-03-23,3471.0,3519.89990234375,3440.050048828125,3468.85009765625,3394.272216796875,7873
2022-03-24,3428.0,3501.0,3428.0,3468.25,3393.684814453125,3365
2022-03-25,3462.89990234375,3538.0,3462.89990234375,3494.050048828125,3418.93017578125,24031
2022-03-28,3492.949951171875,3636.64990234375,3490.0,3622.89990234375,3545.010009765625,9827
2022-03-29,3636.0,3690.0,3601.10009765625,3608.699951171875,3531.115234375,14333
2022-03-30,3626.75,3700.0,3626.75,3690.85009765625,3611.499267578125,6496
2022-03-31,3700.0,3719.89990234375,3654.949951171875,3678.60009765625,3599.5126953125,5112
2022-04-01,3697.0,3755.0,3669.14990234375,3730.35009765625,3650.150146484375,7121
2022-04-04,3749.0,3840.0,3710.10009765625,3731.35009765625,3651.128662109375,19312
2022-04-05,3772.39990234375,4025.0,3772.35009765625,3988.10009765625,3902.358642578125,37948
2022-04-06,4024.0,4024.0,3930.050048828125,3943.25,3858.47265625,7730
2022-04-07,3935.0,3943.5,3861.35009765625,3900.35009765625,3816.4951171875,10531
2022-04-08,3900.35009765625,3932.699951171875,3890.199951171875,3909.39990234375,3825.350341796875,6283
2022-04-11,3909.39990234375,3945.0,3897.0,3916.14990234375,3831.955322265625,8356
2022-04-12,3916.050048828125,3916.050048828125,3806.10009765625,3827.10009765625,3744.820068359375,5349
2022-04-13,3826.949951171875,3887.050048828125,3822.10009765625,3860.25,3777.257080078125,9658
2022-04-18,3879.60009765625,3879.60009765625,3816.050048828125,3829.10009765625,3746.777099609375,9257
2022-04-19,3835.0,3945.60009765625,3801.050048828125,3869.39990234375,3786.21044921875,6422
2022-04-20,3898.0,3918.0,3836.10009765625,3898.050048828125,3814.24462890625,16161
2022-04-21,3950.0,3980.550048828125,3911.25,3939.800048828125,3855.096923828125,4266
2022-04-22,3930.0,3970.0,3900.0,3950.050048828125,3865.126708984375,4687
2022-04-25,3981.0,3981.0,3902.64990234375,3951.89990234375,3866.936767578125,5246
2022-04-26,3880.0,3974.0,3819.89990234375,3946.60009765625,3861.750732421875,12976
2022-04-27,3946.60009765625,3955.949951171875,3881.85009765625,3946.10009765625,3861.261474609375,9786
2022-04-28,3955.0,3978.0,3907.10009765625,3945.699951171875,3860.8701171875,7844
2022-04-29,3950.0,3977.64990234375,3851.0,3879.699951171875,3796.2890625,3047
2022-05-02,3869.0,3869.0,3765.10009765625,3850.550048828125,3767.765869140625,8314
2022-05-04,3858.449951171875,3886.75,3818.89990234375,3839.25,3756.708740234375,10999
2022-05-05,3858.39990234375,3894.5,3841.050048828125,3869.10009765625,3785.9169921875,7120
2022-05-06,3851.0,3851.0,3725.0,3755.5,3674.75927734375,3601
2022-05-09,3703.050048828125,3770.0,3679.199951171875,3691.550048828125,3612.18408203125,4607
2022-05-10,3710.050048828125,3739.89990234375,3550.0,3566.85009765625,3490.165283203125,4748
2022-05-11,3560.10009765625,3635.64990234375,3512.0,3608.199951171875,3530.6259765625,4082
2022-05-12,3588.199951171875,3599.0,3449.89990234375,3468.800048828125,3394.22314453125,5630
2022-05-13,3499.89990234375,3499.89990234375,3369.14990234375,3391.14990234375,3318.242431640625,3903
2022-05-16,3398.300048828125,3600.0,3370.0,3450.89990234375,3376.707763671875,4395
2022-05-17,3422.199951171875,3599.0,3422.199951171875,3547.85009765625,3471.57373046875,3797
2022-05-18,3565.60009765625,3700.0,3524.75,3600.5,3523.091552734375,4546
2022-05-19,3618.0,3618.0,3482.10009765625,3534.800048828125,3458.80419921875,4191
2022-05-20,3587.75,3769.89990234375,3560.800048828125,3711.64990234375,3631.851806640625,7845
2022-05-23,3730.25,3854.75,3712.0,3818.449951171875,3736.355712890625,5446
2022-05-24,3850.0,3871.050048828125,3750.0,3764.10009765625,3683.174560546875,2800
2022-05-25,3820.550048828125,3820.550048828125,3725.050048828125,3754.14990234375,3673.438232421875,5147
2022-05-26,3765.60009765625,3847.449951171875,3663.050048828125,3778.39990234375,3697.166748046875,4121
2022-05-27,3778.39990234375,3823.199951171875,3775.0,3795.0,3713.409912109375,7556
2022-05-30,3814.0,3865.949951171875,3768.89990234375,3851.39990234375,3768.597412109375,6020
2022-05-31,3837.199951171875,3874.0,3820.0,3830.35009765625,3748.0,9844
2022-06-01,3830.699951171875,3850.0,3803.0,3836.199951171875,3753.72412109375,1381
2022-06-02,3836.199951171875,3916.699951171875,3800.0,3865.64990234375,3782.541015625,2144
2022-06-03,3885.0,3910.0,3846.75,3890.949951171875,3807.297119140625,3232
2022-06-06,3900.0,3900.0,3859.0,3875.85009765625,3792.52197265625,2143
2022-06-07,3860.0,3886.800048828125,3812.14990234375,3822.949951171875,3740.759033203125,750
2022-06-08,3810.949951171875,3879.550048828125,3720.199951171875,3759.60009765625,3678.771240234375,2465
2022-06-09,3760.10009765625,3804.949951171875,3716.64990234375,3758.0,3677.20556640625,1691
2022-06-10,3787.0,3850.050048828125,3687.85009765625,3708.800048828125,3629.063232421875,4539
2022-06-13,3697.25,3697.25,3500.0,3625.199951171875,3547.260498046875,5600
2022-06-14,3627.89990234375,3680.10009765625,3590.0,3598.60009765625,3521.232666015625,2852
2022-06-15,3700.0,3743.25,3630.10009765625,3724.64990234375,3644.572509765625,2370
2022-06-16,3743.300048828125,3788.0,3620.0,3624.64990234375,3546.722412109375,4631
2022-06-17,3616.35009765625,3688.89990234375,3602.0,3669.550048828125,3590.6572265625,3199
2022-06-20,3652.0,3687.89990234375,3600.0,3606.75,3529.207275390625,2558
2022-06-21,3591.199951171875,3724.949951171875,3591.199951171875,3702.64990234375,3623.04541015625,2677
2022-06-22,3721.199951171875,3721.199951171875,3604.949951171875,3639.35009765625,3561.1064453125,1101
2022-06-23,3657.550048828125,3743.199951171875,3621.10009765625,3648.25,3569.81494140625,1651
2022-06-24,3702.949951171875,3739.050048828125,3671.14990234375,3725.35009765625,3645.257568359375,3121
2022-06-27,3750.0,3781.14990234375,3702.5,3737.5,3657.146240234375,3423
2022-06-28,3750.5,3793.699951171875,3730.0,3749.39990234375,3668.790283203125,1742
2022-06-29,3768.14990234375,3768.14990234375,3716.550048828125,3721.050048828125,3641.050048828125,1444
2022-06-30,3686.0,3734.0,3646.64990234375,3695.699951171875,3695.699951171875,1466
2022-07-01,3622.050048828125,3695.0,3622.050048828125,3678.60009765625,3678.60009765625,1178
2022-07-04,3693.449951171875,3693.5,3648.10009765625,3660.449951171875,3660.449951171875,904
2022-07-05,3678.800048828125,3726.449951171875,3653.25,3679.89990234375,3679.89990234375,2378
2022-07-06,3698.050048828125,3788.0,3698.050048828125,3746.050048828125,3746.050048828125,2080
2022-07-07,3746.949951171875,3800.0,3710.0,3738.050048828125,3738.050048828125,2436
2022-07-08,3755.050048828125,3764.60009765625,3660.0,3720.0,3720.0,2585
2022-07-11,3738.550048828125,3765.0,3672.0,3683.5,3683.5,2411
2022-07-12,3680.89990234375,3724.949951171875,3649.949951171875,3682.75,3682.75,1267
2022-07-13,3679.10009765625,3690.0,3595.75,3623.39990234375,3623.39990234375,1277
2022-07-14,3641.550048828125,3641.550048828125,3611.0,3628.64990234375,3628.64990234375,1078
2022-07-15,3632.199951171875,3676.0,3611.5,3669.89990234375,3669.89990234375,1094
2022-07-18,3663.699951171875,3713.0,3658.5,3701.0,3701.0,2822
2022-07-19,3685.0,3710.0,3685.0,3698.64990234375,3698.64990234375,465
2022-07-20,3715.0,3750.0,3643.0,3683.050048828125,3683.050048828125,2362
2022-07-21,3683.10009765625,3728.0,3683.050048828125,3720.10009765625,3720.10009765625,1013
2022-07-22,3724.5,3744.949951171875,3709.0,3722.050048828125,3722.050048828125,781
2022-07-25,3688.0,3828.5,3675.0,3702.0,3702.0,2284
2022-07-26,3708.35009765625,3781.449951171875,3685.60009765625,3740.199951171875,3740.199951171875,3257
2022-07-27,3781.449951171875,3781.449951171875,3690.0,3719.300048828125,3719.300048828125,2403
2022-07-28,3737.85009765625,3909.0,3737.85009765625,3881.050048828125,3881.050048828125,18158
2022-07-29,3900.5,3949.0,3868.949951171875,3910.199951171875,3910.199951171875,7200
2022-08-01,3911.0,3972.14990234375,3880.0,3958.75,3958.75,8341
2022-08-02,3965.0,3985.0,3949.0,3976.35009765625,3976.35009765625,5328
2022-08-03,3950.0,3975.550048828125,3941.25,3950.449951171875,3950.449951171875,4666
2022-08-04,3925.0,3965.0,3853.75,3895.550048828125,3895.550048828125,5177
2022-08-05,3898.050048828125,4164.0,3884.60009765625,4071.75,4071.75,29400
2022-08-08,4125.0,4150.0,4071.85009765625,4118.2001953125,4118.2001953125,6716
