Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,599.9500122070312,603.2000122070312,586.0,589.9000244140625,589.9000244140625,18394
2022-05-31,590.7000122070312,625.0,582.4500122070312,621.3499755859375,621.3499755859375,29323
2022-06-01,630.0,655.0,620.1500244140625,627.1500244140625,627.1500244140625,94908
2022-06-02,629.9000244140625,637.0,608.4000244140625,614.2999877929688,614.2999877929688,9367
2022-06-03,624.4000244140625,635.9500122070312,607.9500122070312,613.6500244140625,613.6500244140625,23331
2022-06-06,615.5,619.0,589.2999877929688,592.7999877929688,592.7999877929688,18488
2022-06-07,600.0,609.8499755859375,582.0,587.75,587.75,42301
2022-06-08,586.0,595.0,581.2999877929688,584.6500244140625,584.6500244140625,12132
2022-06-09,584.0,590.0,574.0,576.2000122070312,576.2000122070312,9501
2022-06-10,570.0499877929688,577.7000122070312,561.2000122070312,567.9500122070312,567.9500122070312,8001
2022-06-13,556.0499877929688,562.4000244140625,515.9500122070312,522.2999877929688,522.2999877929688,50886
2022-06-14,525.5,537.9500122070312,521.0,524.5499877929688,524.5499877929688,14021
2022-06-15,534.0,549.8499755859375,527.2999877929688,540.2000122070312,540.2000122070312,20737
2022-06-16,552.0,558.0,530.0,532.25,532.25,18036
2022-06-17,537.9500122070312,539.8499755859375,518.5999755859375,527.2000122070312,527.2000122070312,14004
2022-06-20,545.0,545.0,493.6499938964844,497.54998779296875,497.54998779296875,17323
2022-06-21,507.0,528.5499877929688,502.25,524.4500122070312,524.4500122070312,13651
2022-06-22,515.3499755859375,525.0,508.95001220703125,510.25,510.25,7794
2022-06-23,514.4500122070312,534.7000122070312,514.4500122070312,527.4000244140625,527.4000244140625,14479
2022-06-24,545.0,550.0999755859375,535.0999755859375,539.4500122070312,539.4500122070312,19100
2022-06-27,545.0999755859375,565.7000122070312,545.0999755859375,559.8499755859375,559.8499755859375,18158
2022-06-28,551.3499755859375,604.0,551.3499755859375,579.0499877929688,579.0499877929688,107525
2022-06-29,574.7000122070312,583.8499755859375,562.5499877929688,568.0,568.0,18094
2022-06-30,573.4000244140625,588.7000122070312,569.0999755859375,577.1500244140625,577.1500244140625,19484
2022-07-01,581.7999877929688,606.0,575.0,596.5499877929688,596.5499877929688,59253
2022-07-04,597.0,599.0,584.0499877929688,590.0,590.0,18222
2022-07-05,587.0999755859375,599.0,576.4500122070312,579.7000122070312,579.7000122070312,15168
2022-07-06,579.9500122070312,604.9000244140625,576.8499755859375,593.4000244140625,593.4000244140625,17849
2022-07-07,599.0,610.4500122070312,595.0999755859375,599.5999755859375,599.5999755859375,15791
2022-07-08,606.3499755859375,625.0,602.25,613.6500244140625,613.6500244140625,41900
2022-07-11,610.0,638.9000244140625,610.0,626.2999877929688,626.2999877929688,23511
2022-07-12,622.0,631.7999877929688,612.1500244140625,615.5,615.5,9090
2022-07-13,620.0,620.25,596.2999877929688,600.2000122070312,600.2000122070312,8526
2022-07-14,601.0,617.6500244140625,594.1500244140625,600.9500122070312,600.9500122070312,15972
2022-07-15,609.9000244140625,612.3499755859375,600.7999877929688,605.4500122070312,605.4500122070312,9977
2022-07-18,608.5499877929688,659.0,608.5499877929688,650.9000244140625,650.9000244140625,62388
2022-07-19,647.0999755859375,709.0,642.0,698.7999877929688,698.7999877929688,109185
2022-07-20,700.0,725.0,682.0,702.0499877929688,702.0499877929688,85860
2022-07-21,705.0999755859375,717.7000122070312,700.0,703.8499755859375,703.8499755859375,39586
2022-07-22,703.0,714.8499755859375,700.9500122070312,707.2999877929688,707.2999877929688,28135
2022-07-25,715.0,730.9500122070312,714.5499877929688,725.3499755859375,725.3499755859375,39175
2022-07-26,725.9500122070312,734.0,708.1500244140625,715.4000244140625,715.4000244140625,29589
2022-07-27,711.9500122070312,724.0,710.0499877929688,713.9500122070312,713.9500122070312,11832
2022-07-28,718.0,719.7999877929688,705.0,705.7999877929688,705.7999877929688,12399
2022-07-29,710.2999877929688,727.0,707.9500122070312,714.0999755859375,714.0999755859375,14227
2022-08-01,703.0999755859375,740.0,703.0999755859375,727.4000244140625,727.4000244140625,29108
2022-08-02,739.7999877929688,754.7999877929688,721.25,729.3499755859375,729.3499755859375,46251
2022-08-03,727.0,729.5,690.0,697.0499877929688,697.0499877929688,44675
2022-08-04,704.25,709.4000244140625,685.0499877929688,689.9000244140625,689.9000244140625,18781
2022-08-05,697.25,750.4500122070312,681.0999755859375,684.8499755859375,684.8499755859375,152057
2022-08-08,684.8499755859375,686.25,656.0499877929688,668.2999877929688,668.2999877929688,65261
