Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,1820.199951171875,1886.699951171875,1816.550048828125,1838.300048828125,1838.300048828125,10182
2022-03-03,1850.0,1885.050048828125,1806.0,1820.5999755859375,1820.5999755859375,11141
2022-03-04,1809.0,1838.699951171875,1784.949951171875,1798.3499755859375,1798.3499755859375,8864
2022-03-07,1784.949951171875,1828.0,1742.0,1778.800048828125,1778.800048828125,8378
2022-03-08,1787.699951171875,1810.0,1761.050048828125,1771.5999755859375,1771.5999755859375,6678
2022-03-09,1780.5,1810.0,1749.449951171875,1768.4000244140625,1768.4000244140625,7786
2022-03-10,1782.0,1804.75,1780.0,1785.5999755859375,1785.5999755859375,6969
2022-03-11,1794.550048828125,1814.0,1771.0999755859375,1798.199951171875,1798.199951171875,6778
2022-03-14,1807.199951171875,1909.0,1789.4000244140625,1856.699951171875,1856.699951171875,34025
2022-03-15,1838.25,1906.699951171875,1830.0,1841.0,1841.0,14795
2022-03-16,1850.25,1904.0,1842.0,1874.550048828125,1874.550048828125,12308
2022-03-17,1870.0,1929.9000244140625,1870.0,1892.949951171875,1892.949951171875,17834
2022-03-21,1925.0,1943.949951171875,1901.25,1912.550048828125,1912.550048828125,14165
2022-03-22,1912.550048828125,1943.199951171875,1901.25,1906.699951171875,1906.699951171875,8007
2022-03-23,1903.0,1922.0,1848.550048828125,1862.550048828125,1862.550048828125,9580
2022-03-24,1840.1500244140625,1886.0,1835.550048828125,1845.75,1845.75,11073
2022-03-25,1870.0,1870.0999755859375,1805.0,1813.5999755859375,1813.5999755859375,8378
2022-03-28,1824.949951171875,1845.0,1771.25,1782.5999755859375,1782.5999755859375,13707
2022-03-29,1786.0,1798.0,1775.0,1781.5,1781.5,19713
2022-03-30,1790.449951171875,1825.0,1777.0,1796.300048828125,1796.300048828125,22277
2022-03-31,1800.0,1814.0,1765.0999755859375,1770.75,1770.75,9674
2022-04-01,1779.6500244140625,1880.75,1776.050048828125,1865.300048828125,1865.300048828125,13429
2022-04-04,1874.0,1969.800048828125,1874.0,1944.5,1944.5,39014
2022-04-05,1966.0,2064.75,1951.0,2051.5,2051.5,38537
2022-04-06,2074.39990234375,2158.0,2064.050048828125,2147.300048828125,2147.300048828125,55681
2022-04-07,2160.0,2198.949951171875,2108.449951171875,2191.199951171875,2191.199951171875,33938
2022-04-08,2205.0,2271.0,2202.300048828125,2253.75,2253.75,70028
2022-04-11,2230.25,2230.25,2168.0,2183.35009765625,2183.35009765625,21377
2022-04-12,2179.0,2248.89990234375,2129.89990234375,2164.800048828125,2164.800048828125,30237
2022-04-13,2175.0,2202.64990234375,2129.0,2137.300048828125,2137.300048828125,7743
2022-04-18,2105.0,2137.300048828125,2051.5,2065.89990234375,2065.89990234375,9493
2022-04-19,2091.0,2103.64990234375,2032.0,2055.85009765625,2055.85009765625,16836
2022-04-20,2055.85009765625,2180.0,2028.0,2034.050048828125,2034.050048828125,7614
2022-04-21,2058.0,2058.0,2000.0,2011.550048828125,2011.550048828125,8221
2022-04-22,1993.050048828125,2013.550048828125,1977.699951171875,1989.1500244140625,1989.1500244140625,5030
2022-04-25,1989.1500244140625,1989.1500244140625,1956.0,1975.449951171875,1975.449951171875,4752
2022-04-26,1985.0,2023.9000244140625,1978.0,2009.949951171875,2009.949951171875,6736
2022-04-27,2005.0,2005.0,1948.0,1956.0,1956.0,6365
2022-04-28,1965.800048828125,1985.0,1902.5999755859375,1968.800048828125,1968.800048828125,5544
2022-04-29,1978.6500244140625,2007.550048828125,1951.199951171875,1967.550048828125,1967.550048828125,4033
2022-05-02,1967.550048828125,1981.3499755859375,1905.4000244140625,1942.3499755859375,1942.3499755859375,4161
2022-05-04,1950.0,1952.0999755859375,1890.0,1909.449951171875,1909.449951171875,4659
2022-05-05,1919.949951171875,1937.4000244140625,1867.199951171875,1887.1500244140625,1887.1500244140625,4562
2022-05-06,1887.1500244140625,1887.1500244140625,1825.0,1850.3499755859375,1850.3499755859375,6820
2022-05-09,1859.6500244140625,1879.0,1809.0,1830.0999755859375,1830.0999755859375,4664
2022-05-10,1839.300048828125,1839.300048828125,1735.300048828125,1762.75,1762.75,10558
2022-05-11,1770.0,1790.550048828125,1705.0,1733.0999755859375,1733.0999755859375,5942
2022-05-12,1741.800048828125,1835.0,1723.6500244140625,1792.199951171875,1792.199951171875,30027
2022-05-13,1800.0,1838.699951171875,1720.6500244140625,1746.199951171875,1746.199951171875,7159
2022-05-16,1749.949951171875,1859.949951171875,1749.9000244140625,1795.5,1795.5,5453
2022-05-17,1804.5,1855.5,1785.0,1829.699951171875,1829.699951171875,4409
2022-05-18,1832.0,1838.0,1777.0,1790.0999755859375,1790.0999755859375,2283
2022-05-19,1751.0,1829.0,1746.0,1806.949951171875,1806.949951171875,6119
2022-05-20,1816.0,1837.949951171875,1765.0,1788.4000244140625,1788.4000244140625,4146
2022-05-23,1795.0,1860.0,1788.4000244140625,1828.75,1828.75,7278
2022-05-24,1829.0,1837.0,1782.9000244140625,1791.8499755859375,1791.8499755859375,3215
2022-05-25,1800.8499755859375,1832.0,1755.0999755859375,1770.0,1770.0,3527
2022-05-26,1774.949951171875,1806.800048828125,1755.199951171875,1786.050048828125,1786.050048828125,2440
2022-05-27,1776.0999755859375,1797.550048828125,1737.8499755859375,1752.6500244140625,1752.6500244140625,13135
2022-05-30,1761.449951171875,1798.0,1754.0,1792.75,1792.75,2448
2022-05-31,1801.75,1837.1500244140625,1761.050048828125,1767.5999755859375,1767.5999755859375,6342
2022-06-01,1776.449951171875,1804.8499755859375,1767.949951171875,1776.699951171875,1776.699951171875,3286
2022-06-02,1785.5999755859375,1804.75,1768.800048828125,1786.5999755859375,1786.5999755859375,2221
2022-06-03,1795.550048828125,1805.800048828125,1752.25,1761.699951171875,1761.699951171875,3381
2022-06-06,1767.0,1777.75,1708.6500244140625,1720.699951171875,1720.699951171875,5355
2022-06-07,1705.0,1740.0,1704.0,1728.25,1728.25,4351
2022-06-08,1736.9000244140625,1741.300048828125,1710.0,1719.75,1719.75,3432
2022-06-09,1728.3499755859375,1732.0,1697.5,1720.0,1720.0,3498
2022-06-10,1718.0,1721.0,1659.0,1699.5,1699.5,5303
2022-06-13,1699.5,1775.0,1669.0999755859375,1704.0999755859375,1704.0999755859375,11399
2022-06-14,1698.0,1790.0,1682.050048828125,1748.25,1748.25,8425
2022-06-15,1757.0,1785.0,1722.0,1742.050048828125,1742.050048828125,3964
2022-06-16,1750.0,1757.25,1701.0,1717.800048828125,1717.800048828125,5211
2022-06-17,1726.4000244140625,1731.5,1685.0,1693.5999755859375,1693.5999755859375,2356
2022-06-20,1699.949951171875,1699.949951171875,1590.4000244140625,1612.0,1612.0,6849
2022-06-21,1620.0999755859375,1649.0999755859375,1603.75,1622.25,1622.25,1959
2022-06-22,1629.949951171875,1685.0,1600.0,1623.75,1623.75,4210
2022-06-23,1629.949951171875,1649.0,1610.050048828125,1614.5,1614.5,2217
2022-06-24,1622.5999755859375,1689.0,1612.050048828125,1629.0999755859375,1629.0999755859375,5278
2022-06-27,1637.199951171875,1644.25,1609.6500244140625,1617.199951171875,1617.199951171875,7877
2022-06-28,1604.4000244140625,1623.0,1575.75,1580.0,1580.0,14242
2022-06-29,1578.9000244140625,1590.050048828125,1491.0,1506.0999755859375,1506.0999755859375,22998
2022-06-30,1513.6500244140625,1527.0,1475.050048828125,1481.25,1481.25,11618
2022-07-01,1484.0,1491.949951171875,1445.0,1462.0,1462.0,7944
2022-07-04,1466.0,1513.0,1466.0,1492.0999755859375,1492.0999755859375,8019
2022-07-05,1500.0,1525.0,1460.0,1475.800048828125,1475.800048828125,7102
2022-07-06,1462.0,1490.0,1462.0,1486.1500244140625,1486.1500244140625,3333
2022-07-07,1493.5999755859375,1504.25,1486.1500244140625,1499.1500244140625,1499.1500244140625,4023
2022-07-08,1499.0,1538.4000244140625,1491.800048828125,1514.050048828125,1514.050048828125,8891
2022-07-11,1518.9000244140625,1521.6500244140625,1488.050048828125,1509.9000244140625,1509.9000244140625,3306
2022-07-12,1502.0,1533.0,1502.0,1520.449951171875,1520.449951171875,3067
2022-07-13,1528.0999755859375,1535.4000244140625,1510.300048828125,1528.050048828125,1528.050048828125,3184
2022-07-14,1520.949951171875,1600.0,1504.1500244140625,1586.0,1586.0,23840
2022-07-15,1590.0,1644.0,1572.4000244140625,1627.699951171875,1627.699951171875,13560
2022-07-18,1644.0,1671.5999755859375,1600.800048828125,1612.449951171875,1612.449951171875,7893
2022-07-19,1620.550048828125,1636.1500244140625,1595.0999755859375,1603.050048828125,1603.050048828125,3875
2022-07-20,1610.0,1624.0,1584.9000244140625,1589.75,1589.75,20576
2022-07-21,1597.699951171875,1601.5,1590.0,1594.699951171875,1594.699951171875,2365
2022-07-22,1600.25,1600.25,1575.0,1579.5999755859375,1579.5999755859375,4522
2022-07-25,1587.5,1596.0,1559.949951171875,1580.0999755859375,1580.0999755859375,3389
2022-07-26,1588.050048828125,1600.0,1556.0,1575.3499755859375,1575.3499755859375,2814
2022-07-27,1560.050048828125,1579.1500244140625,1541.0,1556.6500244140625,1556.6500244140625,2994
2022-07-28,1564.449951171875,1584.949951171875,1559.050048828125,1569.8499755859375,1569.8499755859375,4117
2022-07-29,1566.6500244140625,1595.699951171875,1550.0,1566.699951171875,1566.699951171875,5694
2022-08-01,1579.800048828125,1600.0,1552.550048828125,1570.050048828125,1570.050048828125,10744
2022-08-02,1577.949951171875,1594.300048828125,1565.3499755859375,1569.1500244140625,1569.1500244140625,5372
2022-08-03,1574.0,1582.3499755859375,1532.0,1534.800048828125,1534.800048828125,246034
2022-08-04,1563.9000244140625,1563.9000244140625,1506.0,1526.5999755859375,1526.5999755859375,15009
2022-08-05,1500.0,1525.0,1497.949951171875,1517.1500244140625,1517.1500244140625,8016
2022-08-08,1524.75,1541.0,1500.0,1530.0,1530.0,6786
