Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,14752.2998046875,24173
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,15535.650390625,9764
2022-03-11,15520.0,15520.0,15051.25,15419.5,15419.5,9301
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,15561.599609375,39658
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,15431.0498046875,4660
2022-03-16,15499.0,15499.0,15100.0,15318.75,15318.75,23315
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,15540.5498046875,8382
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,15493.599609375,4520
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,15487.75,3670
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,15297.9501953125,7325
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,14970.650390625,3631
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,14832.400390625,4767
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,14472.7001953125,7757
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,14754.0,7473
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,14009.599609375,25447
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,14415.599609375,22184
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,14407.75,5190
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,14306.7998046875,30041
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,14404.0498046875,4485
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,14448.599609375,4472
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,14451.849609375,1908
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,14485.150390625,1824
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,14504.4501953125,2269
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,14464.0498046875,5094
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,14509.5498046875,1422
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,14409.9501953125,1820
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,14601.0,3725
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,14445.349609375,14996
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,14261.400390625,11037
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,14348.849609375,9511
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,14047.5,4929
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,13822.5498046875,65837
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,13903.2001953125,14689
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,14410.5498046875,19223
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,14023.900390625,5529
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,13790.849609375,8356
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,13450.2998046875,5746
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,13482.900390625,1629
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,13756.0498046875,4635
2022-05-09,13799.9501953125,13800.0,13401.349609375,13673.849609375,13673.849609375,5500
2022-05-10,13455.0,13760.0,13446.0,13608.25,13608.25,4919
2022-05-11,13500.0498046875,13641.849609375,13381.0,13484.9501953125,13484.9501953125,1681
2022-05-12,13401.150390625,13519.9501953125,13255.0,13415.2001953125,13415.2001953125,3830
2022-05-13,13427.0,13583.900390625,13307.849609375,13351.400390625,13351.400390625,3092
2022-05-16,13355.0,13430.7998046875,13235.0,13280.5498046875,13280.5498046875,1062
2022-05-17,13333.0,13374.9501953125,13174.7998046875,13226.5,13226.5,2038
2022-05-18,13284.0498046875,13284.2998046875,12951.0,13012.25,13012.25,10458
2022-05-19,13050.0,13070.0,12801.0,12985.900390625,12985.900390625,3592
2022-05-20,13063.25,13199.650390625,13000.0,13177.2001953125,13177.2001953125,1408
2022-05-23,13200.0,13479.9501953125,13033.75,13385.5,13385.5,5298
2022-05-24,13385.5,13540.0,13070.0498046875,13221.400390625,13221.400390625,2554
2022-05-25,13150.0,13247.4501953125,13129.2001953125,13233.150390625,13233.150390625,942
2022-05-26,13197.7001953125,13270.349609375,12960.0,13044.75,13044.75,2551
2022-05-27,13134.0,13455.400390625,13055.349609375,13428.150390625,13428.150390625,3864
2022-05-30,13400.0,13526.400390625,13236.5,13373.9501953125,13373.9501953125,3611
2022-05-31,13449.900390625,13991.0,13356.5,13818.9501953125,13818.9501953125,3717
2022-06-01,13712.099609375,14229.0,13670.5498046875,14106.0498046875,14106.0498046875,4566
2022-06-02,14105.0,14485.0,13744.849609375,14364.849609375,14364.849609375,3833
2022-06-03,14315.0,14316.900390625,13900.0,13999.9501953125,13999.9501953125,2340
2022-06-06,13999.0498046875,14142.5498046875,13650.7998046875,14090.900390625,14090.900390625,3232
2022-06-07,13912.400390625,14021.7998046875,13782.849609375,13858.599609375,13858.599609375,1147
2022-06-08,13797.099609375,14000.0498046875,13656.0,13851.099609375,13851.099609375,4353
2022-06-09,13848.0,13848.0,13603.2001953125,13662.150390625,13662.150390625,1191
2022-06-10,13555.0,13869.0,13235.0,13557.650390625,13557.650390625,6658
2022-06-13,13586.0,13739.900390625,13258.0,13347.2998046875,13347.2998046875,3859
2022-06-14,13480.75,13525.0,13290.0,13469.650390625,13469.650390625,2821
2022-06-15,13349.0,13535.2001953125,13330.0,13371.650390625,13371.650390625,4707
2022-06-16,13431.4501953125,13462.2998046875,13300.0,13361.7998046875,13361.7998046875,2752
2022-06-17,13161.349609375,13572.0498046875,13118.849609375,13386.2998046875,13386.2998046875,4816
2022-06-20,13448.0,13513.349609375,13186.150390625,13290.9501953125,13290.9501953125,2450
2022-06-21,13378.0,13419.7998046875,13240.099609375,13337.7001953125,13337.7001953125,25517
2022-06-22,13225.0,13379.900390625,13154.7001953125,13288.2998046875,13288.2998046875,1462
2022-06-23,13216.0,13381.0,13215.9501953125,13305.2001953125,13305.2001953125,2498
2022-06-24,13300.0,13390.0,13101.849609375,13224.5,13224.5,4049
2022-06-27,13344.0,13448.9501953125,13217.0498046875,13365.2998046875,13365.2998046875,2080
2022-06-28,13429.9501953125,13500.0,13140.099609375,13174.599609375,13174.599609375,5624
2022-06-29,13082.0,13447.0,13082.0,13354.4501953125,13354.4501953125,13456
2022-06-30,13261.0,13596.900390625,13261.0,13369.150390625,13369.150390625,15592
2022-07-01,13330.0,13450.0,13224.599609375,13394.0498046875,13394.0498046875,23356
2022-07-04,13431.0,13790.0,13348.25,13716.9501953125,13716.9501953125,2710
2022-07-05,13701.099609375,13862.0,13610.0,13802.599609375,13802.599609375,3132
2022-07-06,13655.0,14100.0,13655.0,14076.5498046875,14076.5498046875,22651
2022-07-07,14100.0,14580.4501953125,14099.9501953125,14273.400390625,14273.400390625,11033
2022-07-08,14411.5498046875,14471.9501953125,14110.099609375,14255.349609375,14255.349609375,6532
2022-07-11,14248.0,14248.0,13911.0,14045.0498046875,14045.0498046875,5597
2022-07-12,14116.7998046875,14197.9501953125,13950.0,14005.0498046875,14005.0498046875,8738
2022-07-13,14011.0,14173.849609375,13919.5,14105.7998046875,14105.7998046875,20004
2022-07-14,14105.7998046875,14160.349609375,13760.0,13847.849609375,13847.849609375,15823
2022-07-15,13889.849609375,14059.9501953125,13805.099609375,14004.599609375,14004.599609375,4484
2022-07-18,14002.0,14163.7001953125,13936.0,14010.650390625,14010.650390625,7592
2022-07-19,13940.0,14148.0,13940.0,14075.9501953125,14075.9501953125,1753
2022-07-20,14150.0,14240.0,13900.0,13935.099609375,13935.099609375,3047
2022-07-21,13980.0,14227.349609375,13980.0,14196.25,14196.25,2315
2022-07-22,14216.0,14216.0,14001.0,14194.2998046875,14194.2998046875,12435
2022-07-25,14071.0,14440.0,14057.25,14404.25,14404.25,3604
2022-07-26,14374.900390625,14374.900390625,14111.0,14176.5,14176.5,2024
2022-07-27,14239.0,14239.0,14050.0,14151.849609375,14151.849609375,6208
2022-07-28,14199.900390625,14249.9501953125,14143.900390625,14218.5498046875,14218.5498046875,6349
2022-07-29,14245.0,14600.0,14177.7998046875,14488.900390625,14488.900390625,3936
2022-08-01,14440.0,14740.9501953125,14367.9501953125,14672.349609375,14672.349609375,7550
2022-08-02,14730.0,15188.5498046875,14604.25,14954.849609375,14954.849609375,8607
2022-08-03,15099.0,15500.0,14611.650390625,14868.599609375,14868.599609375,22825
2022-08-04,14849.0,14898.5498046875,14655.0,14744.2998046875,14744.2998046875,2748
2022-08-05,14799.9501953125,14900.349609375,13900.0,14078.25,14078.25,15891
2022-08-08,14289.9501953125,14724.7998046875,14151.0,14578.099609375,14578.099609375,8871
