Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,726.0,739.9000244140625,723.5499877929688,732.6500244140625,732.6500244140625,50112
2022-04-07,736.3499755859375,736.3499755859375,712.3499755859375,714.0,714.0,24162
2022-04-08,724.0,724.0,710.0,714.5,714.5,17182
2022-04-11,718.0999755859375,725.0,712.1500244140625,716.1500244140625,716.1500244140625,23349
2022-04-12,719.6500244140625,719.6500244140625,704.0,707.0999755859375,707.0999755859375,19952
2022-04-13,710.0,713.4000244140625,696.3499755859375,702.5,702.5,28584
2022-04-18,706.9500122070312,716.4000244140625,698.5,710.0999755859375,710.0999755859375,56056
2022-04-19,711.0,717.0999755859375,685.5999755859375,692.1500244140625,692.1500244140625,74972
2022-04-20,695.6500244140625,699.0,672.5999755859375,679.2000122070312,679.2000122070312,56480
2022-04-21,682.5999755859375,688.7000122070312,680.5999755859375,686.0499877929688,686.0499877929688,19473
2022-04-22,681.0,705.7999877929688,673.1500244140625,695.5499877929688,695.5499877929688,92976
2022-04-25,688.0,694.7000122070312,680.0499877929688,691.0,691.0,30180
2022-04-26,697.7999877929688,699.7999877929688,681.0,684.4500122070312,684.4500122070312,23127
2022-04-27,680.0,684.0,671.5499877929688,673.8499755859375,673.8499755859375,42871
2022-04-28,678.0,690.0,672.25,685.5,685.5,58326
2022-04-29,685.5,701.0999755859375,658.25,680.9500122070312,680.9500122070312,560316
2022-05-02,680.0,687.3499755859375,666.9500122070312,675.9500122070312,675.9500122070312,89183
2022-05-04,688.0,699.0,659.9500122070312,663.3499755859375,663.3499755859375,122472
2022-05-05,669.9500122070312,674.0,656.1500244140625,670.0999755859375,670.0999755859375,205546
2022-05-06,666.4500122070312,672.9500122070312,650.8499755859375,664.9500122070312,664.9500122070312,67189
2022-05-09,664.9500122070312,679.9000244140625,654.0499877929688,672.1500244140625,672.1500244140625,141239
2022-05-10,664.0,677.75,662.0,669.2000122070312,669.2000122070312,52324
2022-05-11,669.5,684.7000122070312,659.9500122070312,673.9000244140625,673.9000244140625,47406
2022-05-12,671.0,675.0,657.0499877929688,667.75,667.75,87481
2022-05-13,671.0999755859375,700.75,662.3499755859375,672.4000244140625,672.4000244140625,75930
2022-05-16,672.2999877929688,695.8499755859375,670.8499755859375,688.8499755859375,688.8499755859375,52296
2022-05-17,699.0,703.0,685.5,698.2999877929688,698.2999877929688,51768
2022-05-18,701.7999877929688,709.5,693.4500122070312,701.8499755859375,701.8499755859375,53382
2022-05-19,691.3499755859375,708.0,672.6500244140625,699.7999877929688,699.7999877929688,32734
2022-05-20,705.0,724.0,701.0499877929688,716.0999755859375,716.0999755859375,121951
2022-05-23,718.9500122070312,718.9500122070312,702.2000122070312,710.5499877929688,710.5499877929688,43606
2022-05-24,709.5,721.4000244140625,675.0,678.7000122070312,678.7000122070312,86412
2022-05-25,675.0,691.6500244140625,675.0,683.4500122070312,683.4500122070312,38611
2022-05-26,689.7000122070312,712.0,681.9000244140625,698.6500244140625,698.6500244140625,56967
2022-05-27,695.75,704.9500122070312,686.0,691.9000244140625,691.9000244140625,42626
2022-05-30,695.4000244140625,704.9500122070312,686.4000244140625,689.4000244140625,689.4000244140625,21253
2022-05-31,692.8499755859375,698.2999877929688,660.9000244140625,667.7999877929688,667.7999877929688,64745
2022-06-01,672.5,677.9500122070312,670.0999755859375,671.0999755859375,671.0999755859375,25667
2022-06-02,674.4500122070312,674.4500122070312,665.2999877929688,671.2000122070312,671.2000122070312,20957
2022-06-03,675.0,679.3499755859375,656.4500122070312,661.8499755859375,661.8499755859375,25279
2022-06-06,662.5,667.9500122070312,654.7999877929688,661.9000244140625,661.9000244140625,25491
2022-06-07,662.0,662.0,650.0,650.9500122070312,650.9500122070312,23172
2022-06-08,654.0,657.5999755859375,640.25,653.6500244140625,653.6500244140625,31958
2022-06-09,653.6500244140625,654.0499877929688,649.1500244140625,650.9000244140625,650.9000244140625,47257
2022-06-10,648.0,669.0,647.8499755859375,657.2999877929688,657.2999877929688,32483
2022-06-13,647.4500122070312,655.3499755859375,625.5,650.7000122070312,650.7000122070312,22499
2022-06-14,651.5999755859375,657.1500244140625,645.5999755859375,653.0,653.0,23086
2022-06-15,654.0,668.7999877929688,646.6500244140625,654.8499755859375,654.8499755859375,17919
2022-06-16,657.7000122070312,662.9500122070312,638.2999877929688,639.6500244140625,639.6500244140625,69763
2022-06-17,641.6500244140625,641.6500244140625,614.9500122070312,621.7000122070312,621.7000122070312,30798
2022-06-20,621.0,635.0,600.2999877929688,632.7000122070312,632.7000122070312,31981
2022-06-21,629.5499877929688,647.0,622.5,641.5999755859375,641.5999755859375,31021
2022-06-22,639.4000244140625,642.7000122070312,626.2000122070312,638.5,638.5,19282
2022-06-23,632.0,659.0,632.0,647.2000122070312,647.2000122070312,19039
2022-06-24,640.0,662.7999877929688,640.0,656.9000244140625,656.9000244140625,10737
2022-06-27,658.0,663.4500122070312,648.0,654.5999755859375,654.5999755859375,12276
2022-06-28,652.8499755859375,653.1500244140625,640.0,643.5999755859375,643.5999755859375,4615
2022-06-29,643.6500244140625,655.5,640.1500244140625,652.4000244140625,652.4000244140625,4909
2022-06-30,648.7000122070312,670.0,648.7000122070312,667.2000122070312,667.2000122070312,11875
2022-07-01,670.5499877929688,670.5499877929688,648.4500122070312,653.4500122070312,653.4500122070312,8326
2022-07-04,653.4500122070312,658.3499755859375,634.5499877929688,638.6500244140625,638.6500244140625,7643
2022-07-05,639.0,647.5,638.0,641.4000244140625,641.4000244140625,7640
2022-07-06,644.6500244140625,644.6500244140625,636.0,642.6500244140625,642.6500244140625,7574
2022-07-07,643.0,666.0,641.0499877929688,655.7999877929688,655.7999877929688,27135
2022-07-08,656.0,666.5499877929688,648.5,654.1500244140625,654.1500244140625,13259
2022-07-11,657.4500122070312,660.2000122070312,650.0,651.8499755859375,651.8499755859375,6574
2022-07-12,652.0,660.0499877929688,650.7999877929688,652.75,652.75,5718
2022-07-13,655.2000122070312,659.2000122070312,648.0,657.4000244140625,657.4000244140625,3424
2022-07-14,660.0,665.0,652.5,661.5999755859375,661.5999755859375,5421
2022-07-15,664.9500122070312,682.5999755859375,657.0,674.5999755859375,674.5999755859375,58095
2022-07-18,676.0,678.2000122070312,665.0499877929688,667.4000244140625,667.4000244140625,10272
2022-07-19,667.0,679.25,666.7999877929688,671.4000244140625,671.4000244140625,17103
2022-07-20,674.7999877929688,674.7999877929688,660.25,664.7000122070312,664.7000122070312,11270
2022-07-21,664.7000122070312,681.75,651.75,673.5999755859375,673.5999755859375,216599
2022-07-22,670.0,685.25,670.0,682.0,682.0,14972
2022-07-25,690.0,692.0,675.0499877929688,680.3499755859375,680.3499755859375,10756
2022-07-26,683.0,683.0,661.2999877929688,673.0999755859375,673.0999755859375,15060
2022-07-27,670.0,679.8499755859375,660.0,672.3499755859375,672.3499755859375,22168
2022-07-28,675.75,680.7999877929688,666.4500122070312,679.0,679.0,11361
2022-07-29,682.4000244140625,688.4000244140625,669.25,678.4500122070312,678.4500122070312,13113
2022-08-01,681.8499755859375,695.0,672.75,690.0,690.0,35719
2022-08-02,690.0,709.0,673.0999755859375,704.0499877929688,704.0499877929688,33802
2022-08-03,703.2999877929688,709.0,680.2999877929688,706.8499755859375,706.8499755859375,14011
2022-08-04,710.4000244140625,714.5499877929688,683.25,700.4500122070312,700.4500122070312,93984
2022-08-05,693.4500122070312,721.5,666.6500244140625,694.75,694.75,120440
2022-08-08,700.0,710.0,692.3499755859375,697.25,697.25,23392
