Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,385.0,390.0,376.3999938964844,377.79998779296875,371.15576171875,122645
2022-03-15,381.0,381.95001220703125,371.75,373.45001220703125,366.8822937011719,111321
2022-03-16,376.0,378.29998779296875,366.25,368.1000061035156,361.6263732910156,110775
2022-03-17,370.25,379.3500061035156,370.25,372.8999938964844,366.3419494628906,119703
2022-03-21,376.0,379.70001220703125,371.3999938964844,373.04998779296875,366.48931884765625,118898
2022-03-22,375.0,376.6000061035156,368.1000061035156,371.6000061035156,365.0648193359375,66991
2022-03-23,373.5,376.8999938964844,368.04998779296875,371.54998779296875,365.01568603515625,1063241
2022-03-24,371.54998779296875,376.0,371.54998779296875,373.79998779296875,367.22613525390625,70922
2022-03-25,389.0,397.0,378.8500061035156,382.04998779296875,375.3310241699219,765771
2022-03-28,382.04998779296875,383.8999938964844,369.04998779296875,370.29998779296875,363.7876892089844,128218
2022-03-29,372.95001220703125,373.8999938964844,366.54998779296875,368.20001220703125,361.7246398925781,112099
2022-03-30,369.29998779296875,372.5,368.29998779296875,370.6000061035156,364.0824279785156,91437
2022-03-31,371.0,373.75,362.0,366.75,360.30010986328125,74302
2022-04-01,368.0,379.20001220703125,366.54998779296875,375.8999938964844,369.2891845703125,192320
2022-04-04,377.0,379.04998779296875,375.45001220703125,377.1000061035156,370.4681091308594,77508
2022-04-05,377.75,392.0,377.1000061035156,387.8500061035156,381.029052734375,214093
2022-04-06,387.5,414.0,382.5,403.79998779296875,396.6985168457031,926777
2022-04-07,407.8999938964844,413.79998779296875,392.0,393.8500061035156,386.92352294921875,284825
2022-04-08,395.8500061035156,401.1000061035156,392.29998779296875,398.29998779296875,391.2952575683594,107583
2022-04-11,403.3500061035156,404.0,390.6499938964844,392.1000061035156,385.2043151855469,127061
2022-04-12,392.04998779296875,396.0,385.5,389.45001220703125,382.6009216308594,94382
2022-04-13,390.45001220703125,398.0,385.0,389.1000061035156,382.2570495605469,69312
2022-04-18,388.95001220703125,391.0,385.0,390.20001220703125,383.3377380371094,62650
2022-04-19,392.0,397.54998779296875,380.0,384.54998779296875,377.7870788574219,224852
2022-04-20,385.0,391.79998779296875,376.25,379.25,372.5802917480469,124093
2022-04-21,381.1499938964844,384.1000061035156,363.70001220703125,364.79998779296875,358.3843994140625,441326
2022-04-22,365.8999938964844,370.0,363.0,364.20001220703125,357.79498291015625,148569
2022-04-25,364.25,366.0,349.0,350.25,344.0903015136719,192853
2022-04-26,356.0,358.95001220703125,348.0,349.75,343.5990905761719,126965
2022-04-27,351.3999938964844,369.6499938964844,350.1499938964844,366.95001220703125,360.4966125488281,798272
2022-04-28,368.79998779296875,371.8999938964844,361.3500061035156,365.6000061035156,359.17034912109375,99544
2022-04-29,367.45001220703125,369.75,355.6499938964844,359.95001220703125,353.6197204589844,73659
2022-05-02,359.0,363.6000061035156,352.70001220703125,362.8500061035156,356.4687194824219,53954
2022-05-04,370.0,370.0,350.0,352.20001220703125,346.0060119628906,91936
2022-05-05,354.79998779296875,354.95001220703125,344.0,348.5,342.3710632324219,133986
2022-05-06,344.0,347.8999938964844,339.29998779296875,343.6499938964844,337.6063537597656,104612
2022-05-09,340.0,348.95001220703125,334.79998779296875,341.8500061035156,335.8380432128906,93872
2022-05-10,341.8999938964844,359.8999938964844,334.29998779296875,340.6000061035156,334.6100158691406,96022
2022-05-11,340.79998779296875,345.54998779296875,331.79998779296875,341.29998779296875,335.2976989746094,184666
2022-05-12,349.0,349.0,337.79998779296875,342.1000061035156,336.0836486816406,189488
2022-05-13,343.1499938964844,352.0,343.1499938964844,348.20001220703125,342.07635498046875,126063
2022-05-16,344.0,347.95001220703125,335.1499938964844,342.3500061035156,336.3292236328125,122063
2022-05-17,347.45001220703125,351.20001220703125,340.6000061035156,347.1499938964844,341.0447998046875,87238
2022-05-18,348.0,369.8500061035156,348.0,366.95001220703125,360.4966125488281,399875
2022-05-19,355.0,373.8999938964844,350.1000061035156,360.0,353.6688232421875,166824
2022-05-20,367.0,367.0,360.0,362.04998779296875,355.6827697753906,87315
2022-05-23,362.0,368.3999938964844,357.6499938964844,360.45001220703125,354.1109313964844,80085
2022-05-24,362.1000061035156,365.0,357.75,360.25,353.9144287109375,108506
2022-05-25,362.1000061035156,362.1000061035156,353.0,355.0,348.75677490234375,86190
2022-05-26,356.79998779296875,356.79998779296875,341.6000061035156,350.45001220703125,344.28680419921875,99856
2022-05-27,352.25,359.8500061035156,350.3999938964844,353.3500061035156,347.1357727050781,67611
2022-05-30,359.95001220703125,361.79998779296875,355.6000061035156,358.75,352.4408264160156,64669
2022-05-31,352.20001220703125,364.0,352.20001220703125,360.54998779296875,354.2091369628906,53845
2022-06-01,361.45001220703125,364.95001220703125,357.8999938964844,362.45001220703125,356.07574462890625,57894
2022-06-02,362.5,365.70001220703125,360.8999938964844,363.1000061035156,356.7143249511719,35105
2022-06-03,368.0,368.0,359.6000061035156,361.1000061035156,354.7494812011719,40063
2022-06-06,364.0,366.0,358.54998779296875,364.5,358.0896911621094,137869
2022-06-07,363.75,367.29998779296875,360.04998779296875,363.8500061035156,357.45111083984375,253934
2022-06-08,363.8500061035156,373.3999938964844,362.5,371.20001220703125,364.671875,291195
2022-06-09,372.5,372.5,362.45001220703125,365.1000061035156,358.67913818359375,47893
2022-06-10,364.45001220703125,366.5,362.79998779296875,364.8999938964844,358.4826354980469,81867
2022-06-13,361.0,361.29998779296875,352.29998779296875,354.70001220703125,348.4620361328125,57348
2022-06-14,350.1000061035156,366.70001220703125,348.54998779296875,354.29998779296875,348.0690612792969,135733
2022-06-15,356.8500061035156,361.0,350.75,353.54998779296875,347.3322448730469,45598
2022-06-16,353.54998779296875,358.45001220703125,349.5,352.5,346.30072021484375,46850
2022-06-17,350.04998779296875,364.6499938964844,348.6499938964844,361.1000061035156,354.7494812011719,103263
2022-06-20,358.0,360.3999938964844,351.1000061035156,355.5,349.2479553222656,59379
2022-06-21,355.20001220703125,362.79998779296875,354.25,359.8999938964844,353.5705871582031,25267
2022-06-22,368.5,369.95001220703125,355.0,357.25,350.9671936035156,191081
2022-06-23,366.0,375.0,360.20001220703125,365.29998779296875,358.8756103515625,321495
2022-06-24,368.3999938964844,373.8999938964844,359.29998779296875,367.04998779296875,360.5948181152344,139238
2022-06-27,374.0,374.0,363.5,364.3999938964844,357.991455078125,53561
2022-06-28,360.04998779296875,365.0,359.1000061035156,361.0,354.6512451171875,363830
2022-06-29,360.0,360.0,353.8500061035156,354.6000061035156,348.3638000488281,45924
2022-06-30,355.5,357.8500061035156,350.1499938964844,356.70001220703125,350.4268798828125,38374
2022-07-01,354.0,358.75,353.1499938964844,354.5,348.26556396484375,17142
2022-07-04,356.1499938964844,358.5,354.20001220703125,356.29998779296875,350.03387451171875,15708
2022-07-05,355.20001220703125,358.6499938964844,354.25,355.29998779296875,349.0514831542969,10797
2022-07-06,355.3999938964844,356.25,353.45001220703125,355.04998779296875,348.8058776855469,60719
2022-07-07,356.8500061035156,360.0,355.1000061035156,357.6000061035156,351.31103515625,19975
2022-07-08,364.6499938964844,371.79998779296875,355.0,355.5,349.2479553222656,223952
2022-07-11,353.75,357.79998779296875,353.0,354.1499938964844,347.92169189453125,139343
2022-07-12,354.0,359.0,354.0,355.70001220703125,349.4444580078125,35182
2022-07-13,356.6000061035156,368.70001220703125,356.5,365.0,358.5809020996094,244340
2022-07-14,365.1000061035156,366.79998779296875,359.54998779296875,360.75,354.4056396484375,57570
2022-07-15,358.1499938964844,367.04998779296875,358.1499938964844,364.6499938964844,358.2370300292969,34793
2022-07-18,366.5,369.8999938964844,364.3999938964844,367.0,360.54571533203125,34147
2022-07-19,365.0,377.79998779296875,365.0,370.5,363.9841613769531,68453
2022-07-20,373.8999938964844,379.6499938964844,369.29998779296875,370.70001220703125,364.1806640625,83781
2022-07-21,373.95001220703125,373.95001220703125,366.54998779296875,368.70001220703125,362.2158508300781,34592
2022-07-22,370.8999938964844,374.20001220703125,367.79998779296875,370.70001220703125,364.1806640625,36052
2022-07-25,372.0,373.95001220703125,370.3500061035156,371.54998779296875,365.01568603515625,23625
2022-07-26,372.45001220703125,378.79998779296875,368.54998779296875,369.6000061035156,363.1000061035156,53489
2022-07-27,367.5,370.8999938964844,364.29998779296875,369.54998779296875,369.54998779296875,25197
2022-07-28,371.3999938964844,373.70001220703125,365.20001220703125,371.29998779296875,371.29998779296875,29719
2022-07-29,372.0,374.0,368.0,370.54998779296875,370.54998779296875,149392
2022-08-01,371.04998779296875,377.0,371.0,374.75,374.75,56532
2022-08-02,375.0,375.0,370.1000061035156,370.8999938964844,370.8999938964844,56793
2022-08-03,370.8999938964844,374.5,369.95001220703125,373.0,373.0,41098
2022-08-04,374.25,385.3500061035156,373.8500061035156,380.6000061035156,380.6000061035156,307648
2022-08-05,382.1000061035156,383.95001220703125,371.29998779296875,372.3999938964844,372.3999938964844,66204
2022-08-08,375.5,380.6000061035156,370.5,375.1499938964844,375.1499938964844,67058
