Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,369.0,371.75,365.6000061035156,369.0,369.0,51878
2022-03-03,374.0,379.0,368.0,370.04998779296875,370.04998779296875,40212
2022-03-04,370.0,371.79998779296875,362.6499938964844,371.0,371.0,20864
2022-03-07,362.0,367.3999938964844,355.1000061035156,355.70001220703125,355.70001220703125,29505
2022-03-08,360.0,367.5,351.45001220703125,354.8500061035156,354.8500061035156,40375
2022-03-09,355.0,366.20001220703125,354.1499938964844,364.29998779296875,364.29998779296875,35497
2022-03-10,371.8999938964844,372.75,365.04998779296875,368.54998779296875,368.54998779296875,74261
2022-03-11,366.0,375.0,360.6000061035156,364.8999938964844,364.8999938964844,75508
2022-03-14,365.0,374.0,355.25,357.0,357.0,42675
2022-03-15,360.0,360.0,348.04998779296875,349.75,349.75,50298
2022-03-16,354.0,357.1000061035156,347.5,348.3500061035156,348.3500061035156,41228
2022-03-17,351.0,362.0,351.0,359.0,359.0,96098
2022-03-21,352.3999938964844,360.70001220703125,352.3999938964844,359.3999938964844,359.3999938964844,77117
2022-03-22,361.0,374.0,358.8500061035156,366.3500061035156,366.3500061035156,76938
2022-03-23,373.0,373.0,352.1499938964844,356.3999938964844,356.3999938964844,47396
2022-03-24,352.6000061035156,360.0,349.1000061035156,351.75,351.75,130039
2022-03-25,353.79998779296875,361.75,351.1000061035156,357.3999938964844,357.3999938964844,140634
2022-03-28,365.8999938964844,382.6000061035156,364.0,376.25,376.25,273010
2022-03-29,381.70001220703125,399.95001220703125,380.04998779296875,393.1000061035156,393.1000061035156,196508
2022-03-30,399.54998779296875,412.0,391.0,407.1499938964844,407.1499938964844,142896
2022-03-31,410.0,427.3999938964844,390.8999938964844,409.1499938964844,409.1499938964844,169906
2022-04-01,419.0,422.3999938964844,409.1499938964844,414.75,414.75,64915
2022-04-04,419.0,425.04998779296875,414.04998779296875,418.1000061035156,418.1000061035156,131275
2022-04-05,425.0,429.79998779296875,415.0,424.70001220703125,424.70001220703125,126506
2022-04-06,420.0,447.3999938964844,420.0,442.54998779296875,442.54998779296875,153155
2022-04-07,444.1000061035156,447.8999938964844,425.1000061035156,425.95001220703125,425.95001220703125,96412
2022-04-08,430.0,440.0,428.79998779296875,435.8999938964844,435.8999938964844,57858
2022-04-11,444.0,444.0,435.45001220703125,439.45001220703125,439.45001220703125,77208
2022-04-12,439.3999938964844,439.3999938964844,428.04998779296875,430.0,430.0,46646
2022-04-13,434.0,446.1000061035156,433.20001220703125,436.04998779296875,436.04998779296875,115212
2022-04-18,436.79998779296875,447.95001220703125,435.1000061035156,439.1499938964844,439.1499938964844,73752
2022-04-19,455.0,455.0,422.3999938964844,430.1000061035156,430.1000061035156,107091
2022-04-20,433.04998779296875,446.0,433.04998779296875,441.3500061035156,441.3500061035156,70293
2022-04-21,440.0,450.5,435.95001220703125,441.1499938964844,441.1499938964844,90208
2022-04-22,437.5,455.0,435.75,451.75,451.75,134637
2022-04-25,447.8999938964844,447.8999938964844,415.1000061035156,427.3999938964844,427.3999938964844,136333
2022-04-26,432.54998779296875,450.1000061035156,432.54998779296875,447.20001220703125,447.20001220703125,86701
2022-04-27,440.1000061035156,450.0,436.1000061035156,442.0,442.0,46291
2022-04-28,450.0,450.1499938964844,428.04998779296875,431.3999938964844,431.3999938964844,46609
2022-04-29,443.95001220703125,443.95001220703125,423.04998779296875,426.6000061035156,426.6000061035156,52273
2022-05-02,418.0,432.0,418.0,427.45001220703125,427.45001220703125,23520
2022-05-04,421.04998779296875,427.6000061035156,409.0,411.8500061035156,411.8500061035156,33919
2022-05-05,418.04998779296875,419.95001220703125,401.0,404.8999938964844,404.8999938964844,27312
2022-05-06,400.0,403.1499938964844,381.1000061035156,387.8500061035156,387.8500061035156,70589
2022-05-09,385.04998779296875,396.54998779296875,380.0,388.75,388.75,50821
2022-05-10,385.04998779296875,397.95001220703125,385.04998779296875,393.79998779296875,393.79998779296875,69106
2022-05-11,390.0,400.20001220703125,377.1000061035156,382.95001220703125,382.95001220703125,45600
2022-05-12,375.0,389.0,371.04998779296875,379.8500061035156,379.8500061035156,36191
2022-05-13,383.54998779296875,388.0,375.04998779296875,375.75,375.75,34367
2022-05-16,375.5,387.95001220703125,375.04998779296875,379.8999938964844,379.8999938964844,25083
2022-05-17,383.6499938964844,394.20001220703125,381.79998779296875,390.70001220703125,390.70001220703125,17592
2022-05-18,396.54998779296875,399.95001220703125,385.04998779296875,387.3500061035156,387.3500061035156,15852
2022-05-19,380.0,382.75,375.04998779296875,379.54998779296875,379.54998779296875,22989
2022-05-20,380.54998779296875,388.3500061035156,380.54998779296875,385.8500061035156,385.8500061035156,9524
2022-05-23,383.6499938964844,402.0,382.25,394.29998779296875,394.29998779296875,16208
2022-05-24,398.1000061035156,407.1000061035156,392.1000061035156,400.6000061035156,400.6000061035156,29591
2022-05-25,398.20001220703125,401.54998779296875,377.04998779296875,381.54998779296875,381.54998779296875,21019
2022-05-26,382.04998779296875,382.04998779296875,373.04998779296875,377.75,377.75,53946
2022-05-27,381.45001220703125,423.95001220703125,373.79998779296875,419.8999938964844,419.8999938964844,148198
2022-05-30,429.0,429.79998779296875,410.1499938964844,423.8999938964844,423.8999938964844,68211
2022-05-31,422.0,456.04998779296875,416.25,439.29998779296875,439.29998779296875,238727
2022-06-01,443.70001220703125,474.8999938964844,437.29998779296875,445.5,445.5,302355
2022-06-02,449.95001220703125,468.0,444.0,459.29998779296875,459.29998779296875,126292
2022-06-03,465.3999938964844,484.79998779296875,451.79998779296875,463.1499938964844,463.1499938964844,251335
2022-06-06,464.0,468.04998779296875,447.0,449.1499938964844,449.1499938964844,76877
2022-06-07,444.20001220703125,455.8999938964844,444.1000061035156,450.79998779296875,450.79998779296875,36660
2022-06-08,454.95001220703125,492.45001220703125,447.1499938964844,477.5,477.5,326227
2022-06-09,490.5,500.0,477.5,498.04998779296875,498.04998779296875,322652
2022-06-10,488.0,497.8999938964844,476.25,486.0,486.0,200321
2022-06-13,475.0,476.3500061035156,451.6000061035156,456.04998779296875,456.04998779296875,81757
2022-06-14,448.0,490.95001220703125,448.0,477.20001220703125,477.20001220703125,188846
2022-06-15,479.3999938964844,510.0,468.04998779296875,475.70001220703125,475.70001220703125,261691
2022-06-16,475.0,486.8999938964844,444.6000061035156,449.95001220703125,449.95001220703125,119386
2022-06-17,449.95001220703125,456.45001220703125,425.20001220703125,444.0,444.0,125370
2022-06-20,445.5,453.3500061035156,430.0,437.1499938964844,437.1499938964844,102385
2022-06-21,444.0,459.0,437.6000061035156,453.8500061035156,453.8500061035156,58586
2022-06-22,454.1000061035156,457.3999938964844,448.6000061035156,450.8500061035156,450.8500061035156,30789
2022-06-23,450.1499938964844,475.0,448.04998779296875,470.29998779296875,470.29998779296875,94143
2022-06-24,472.0,484.79998779296875,470.0,473.6000061035156,473.6000061035156,115693
2022-06-27,479.95001220703125,485.0,469.0,471.8500061035156,471.8500061035156,43613
2022-06-28,478.95001220703125,491.0,475.0,486.29998779296875,486.29998779296875,138425
2022-06-29,478.0,497.95001220703125,469.75,474.79998779296875,474.79998779296875,134737
2022-06-30,478.70001220703125,491.5,472.1499938964844,478.1000061035156,478.1000061035156,101632
2022-07-01,474.0,476.8999938964844,460.1499938964844,465.20001220703125,465.20001220703125,41998
2022-07-04,469.5,471.8999938964844,453.1000061035156,457.3999938964844,457.3999938964844,48243
2022-07-05,454.0,471.8999938964844,454.0,464.75,464.75,74264
2022-07-06,456.0,469.70001220703125,455.0,459.20001220703125,459.20001220703125,38973
2022-07-07,465.5,465.5,446.1000061035156,449.95001220703125,449.95001220703125,187237
2022-07-08,451.0,462.29998779296875,447.5,449.8999938964844,449.8999938964844,98252
2022-07-11,457.0,474.0,448.1000061035156,454.75,454.75,104458
2022-07-12,459.0,461.6000061035156,448.0,453.75,453.75,103035
2022-07-13,455.0,458.0,443.1000061035156,446.6000061035156,446.6000061035156,160402
2022-07-14,449.8999938964844,451.25,442.1000061035156,443.54998779296875,443.54998779296875,131785
2022-07-15,445.70001220703125,451.8999938964844,424.95001220703125,435.1000061035156,435.1000061035156,191711
2022-07-18,435.0,443.20001220703125,434.04998779296875,440.1000061035156,440.1000061035156,62912
2022-07-19,443.0,455.8999938964844,436.25,444.45001220703125,444.45001220703125,100320
2022-07-20,451.1000061035156,468.0,451.0,458.8999938964844,458.8999938964844,110267
2022-07-21,459.95001220703125,467.20001220703125,452.0,454.20001220703125,454.20001220703125,36892
2022-07-22,458.0,459.1499938964844,450.0,451.25,451.25,21102
2022-07-25,451.1000061035156,460.54998779296875,448.6000061035156,452.04998779296875,452.04998779296875,22556
2022-07-26,452.0,453.0,441.5,448.1000061035156,448.1000061035156,28847
2022-07-27,447.0,451.1499938964844,443.75,445.20001220703125,445.20001220703125,22311
2022-07-28,445.20001220703125,458.0,445.20001220703125,448.95001220703125,448.95001220703125,44263
2022-07-29,450.1000061035156,458.0,443.20001220703125,445.70001220703125,445.70001220703125,45160
2022-08-01,446.0,464.3500061035156,445.0,449.25,449.25,131744
2022-08-02,451.8999938964844,458.0,448.8999938964844,450.45001220703125,450.45001220703125,42057
2022-08-03,450.45001220703125,461.8999938964844,447.45001220703125,453.0,453.0,70720
2022-08-04,453.0,462.45001220703125,426.20001220703125,436.45001220703125,436.45001220703125,105399
2022-08-05,442.0,456.70001220703125,439.0,441.6499938964844,441.6499938964844,201513
2022-08-08,441.70001220703125,447.8999938964844,436.0,439.79998779296875,439.79998779296875,155241
