Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,165.3000030517578,165.5500030517578,162.25,164.0500030517578,159.3209686279297,16078
2022-07-07,165.39999389648438,167.14999389648438,163.3000030517578,164.5,159.75799560546875,10792
2022-07-08,165.75,167.0,164.6999969482422,165.8000030517578,161.02052307128906,7203
2022-07-11,165.0,171.75,164.14999389648438,171.10000610351562,166.16773986816406,19342
2022-07-12,171.10000610351562,174.5,170.0,172.25,167.2845916748047,12034
2022-07-13,172.25,175.0,172.0,173.64999389648438,168.64422607421875,7298
2022-07-14,174.85000610351562,175.9499969482422,170.39999389648438,173.4499969482422,168.4499969482422,11513
2022-07-15,171.5500030517578,171.5500030517578,169.0,169.25,169.25,5087
2022-07-18,169.3000030517578,171.6999969482422,166.0500030517578,167.10000610351562,167.10000610351562,13675
2022-07-19,167.9499969482422,169.0500030517578,167.0500030517578,168.0500030517578,168.0500030517578,4896
2022-07-20,168.1999969482422,172.89999389648438,168.0500030517578,171.14999389648438,171.14999389648438,6799
2022-07-21,171.14999389648438,172.39999389648438,157.6999969482422,164.14999389648438,164.14999389648438,28415
2022-07-22,164.0,166.4499969482422,163.14999389648438,163.5500030517578,163.5500030517578,10782
2022-07-25,164.0,164.35000610351562,161.75,163.14999389648438,163.14999389648438,3704
2022-07-26,163.14999389648438,169.14999389648438,163.0,164.89999389648438,164.89999389648438,11946
2022-07-27,166.5500030517578,167.9499969482422,163.4499969482422,166.64999389648438,166.64999389648438,9409
2022-07-28,167.9499969482422,168.25,165.0500030517578,166.25,166.25,5844
2022-07-29,167.9499969482422,173.89999389648438,166.10000610351562,168.14999389648438,168.14999389648438,12386
2022-08-01,163.0,164.35000610351562,159.64999389648438,161.5,161.5,28309
2022-08-02,161.5,162.75,160.3000030517578,161.5,161.5,10999
2022-08-03,162.0500030517578,162.5,157.75,158.10000610351562,158.10000610351562,15974
2022-08-04,158.10000610351562,158.4499969482422,153.39999389648438,156.0,156.0,16551
2022-08-05,157.35000610351562,161.10000610351562,157.25,158.75,158.75,10379
2022-08-08,160.0,161.0500030517578,156.5,157.9499969482422,157.9499969482422,7545
