Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,382.0,382.3999938964844,354.70001220703125,376.75,376.75,280246
2022-02-09,380.0,398.0,365.1000061035156,379.1499938964844,379.1499938964844,333823
2022-02-10,379.70001220703125,383.04998779296875,373.04998779296875,380.1000061035156,380.1000061035156,153493
2022-02-11,380.0,388.29998779296875,375.1000061035156,379.5,379.5,206770
2022-02-14,355.5,369.0,341.54998779296875,352.04998779296875,352.04998779296875,440929
2022-02-15,374.0,384.8999938964844,340.0,378.45001220703125,378.45001220703125,349967
2022-02-16,388.75,388.75,369.1000061035156,372.25,372.25,363325
2022-02-17,371.8999938964844,382.0,367.0,375.0,375.0,229537
2022-02-18,376.3999938964844,381.0,364.1000061035156,372.8999938964844,372.8999938964844,242031
2022-02-21,372.0,375.0,357.0,360.75,360.75,230365
2022-02-22,345.04998779296875,354.8999938964844,335.5,345.70001220703125,345.70001220703125,350637
2022-02-23,353.8500061035156,375.0,351.1000061035156,365.6499938964844,365.6499938964844,186779
2022-02-24,355.0,355.0,329.1000061035156,329.1499938964844,329.1499938964844,379699
2022-02-25,334.79998779296875,353.95001220703125,334.79998779296875,345.20001220703125,345.20001220703125,209918
2022-02-28,344.0,344.0,334.6499938964844,337.54998779296875,337.54998779296875,167530
2022-03-02,337.54998779296875,358.79998779296875,331.25,355.5,355.5,277456
2022-03-03,363.3999938964844,369.6000061035156,351.6499938964844,354.8999938964844,354.8999938964844,145929
2022-03-04,355.6000061035156,357.95001220703125,344.95001220703125,350.45001220703125,350.45001220703125,106947
2022-03-07,344.3999938964844,346.0,333.04998779296875,339.8500061035156,339.8500061035156,214825
2022-03-08,342.20001220703125,349.0,341.04998779296875,345.3500061035156,345.3500061035156,124441
2022-03-09,349.0,355.0,346.0,350.54998779296875,350.54998779296875,131071
2022-03-10,355.70001220703125,359.8999938964844,346.0,347.1000061035156,347.1000061035156,171589
2022-03-11,347.0,352.0,341.54998779296875,349.6499938964844,349.6499938964844,91452
2022-03-14,351.79998779296875,375.0,348.75,358.95001220703125,358.95001220703125,298639
2022-03-15,364.8999938964844,364.8999938964844,334.0,341.1000061035156,341.1000061035156,207741
2022-03-16,345.0,352.1000061035156,330.0,333.45001220703125,333.45001220703125,229008
2022-03-17,341.95001220703125,355.95001220703125,335.20001220703125,352.3500061035156,352.3500061035156,276970
2022-03-21,358.8999938964844,359.0,342.0,352.20001220703125,352.20001220703125,114374
2022-03-22,352.0,355.0,344.0,345.6499938964844,345.6499938964844,40929
2022-03-23,348.75,354.70001220703125,345.0,346.3999938964844,346.3999938964844,75654
2022-03-24,349.79998779296875,363.70001220703125,347.79998779296875,362.6499938964844,362.6499938964844,135736
2022-03-25,366.0,370.0,353.75,354.6499938964844,354.6499938964844,121734
2022-03-28,356.5,360.0,350.0,351.6000061035156,351.6000061035156,55425
2022-03-29,354.0,355.8500061035156,335.0,342.75,342.75,61016
2022-03-30,348.04998779296875,349.8500061035156,325.6499938964844,333.04998779296875,333.04998779296875,82334
2022-03-31,328.0,338.0,316.3999938964844,317.75,317.75,165111
2022-04-01,317.0,333.6000061035156,304.6000061035156,333.54998779296875,333.54998779296875,114008
2022-04-04,337.8999938964844,340.0,325.1000061035156,333.20001220703125,333.20001220703125,77787
2022-04-05,327.54998779296875,336.0,325.04998779296875,326.5,326.5,59696
2022-04-06,320.1000061035156,330.1499938964844,320.0,325.1499938964844,325.1499938964844,77532
2022-04-07,325.1499938964844,326.0,320.0,320.8500061035156,320.8500061035156,45188
2022-04-08,322.0,325.0,318.0,319.20001220703125,319.20001220703125,52921
2022-04-11,324.8999938964844,324.8999938964844,310.54998779296875,319.5,319.5,47595
2022-04-12,318.0,320.5,309.0,311.0,311.0,89309
2022-04-13,312.29998779296875,313.79998779296875,307.0,309.1000061035156,309.1000061035156,53203
2022-04-18,306.5,312.0,295.0,307.29998779296875,307.29998779296875,134314
2022-04-19,311.0,319.3999938964844,300.0,303.25,303.25,92983
2022-04-20,303.8500061035156,315.0,295.25,297.6499938964844,297.6499938964844,134922
2022-04-21,297.6499938964844,302.95001220703125,292.0,298.04998779296875,298.04998779296875,132688
2022-04-22,299.8999938964844,312.95001220703125,295.0,312.95001220703125,312.95001220703125,72901
2022-04-25,314.0,324.0,297.3500061035156,308.79998779296875,308.79998779296875,234543
2022-04-26,311.1499938964844,320.0,308.0,311.0,311.0,39904
2022-04-27,305.1499938964844,318.70001220703125,302.1000061035156,310.0,310.0,66207
2022-04-28,310.0,314.0,306.0,310.1499938964844,310.1499938964844,52952
2022-04-29,313.8500061035156,314.1000061035156,306.0,310.3999938964844,310.3999938964844,59204
2022-05-02,310.0,312.45001220703125,305.1000061035156,308.8999938964844,308.8999938964844,69153
2022-05-04,308.8999938964844,313.0,299.1000061035156,306.45001220703125,306.45001220703125,112257
2022-05-05,307.1499938964844,310.3999938964844,300.0,304.04998779296875,304.04998779296875,53140
2022-05-06,297.0,306.0,292.04998779296875,303.5,303.5,76695
2022-05-09,302.0,303.5,288.3500061035156,298.5,298.5,60274
2022-05-10,296.1499938964844,303.0,290.0,292.8500061035156,292.8500061035156,46620
2022-05-11,291.1000061035156,294.0,278.25,282.3500061035156,282.3500061035156,103839
2022-05-12,270.1000061035156,277.95001220703125,268.25,268.54998779296875,268.54998779296875,84415
2022-05-13,265.1000061035156,280.0,255.14999389648438,257.20001220703125,257.20001220703125,55453
2022-05-16,263.3999938964844,263.3999938964844,244.35000610351562,256.29998779296875,256.29998779296875,60668
2022-05-17,255.1999969482422,269.1000061035156,255.1999969482422,269.1000061035156,269.1000061035156,26084
2022-05-18,276.95001220703125,282.54998779296875,276.95001220703125,282.54998779296875,282.54998779296875,9344
2022-05-19,282.20001220703125,296.6499938964844,272.0,289.0,289.0,95233
2022-05-20,300.0,302.8999938964844,279.0,286.0,286.0,72224
2022-05-23,286.0,291.0,271.70001220703125,283.8999938964844,283.8999938964844,54348
2022-05-24,275.0,285.0,271.0,279.29998779296875,279.29998779296875,30598
2022-05-25,289.3999938964844,289.3999938964844,265.3500061035156,266.04998779296875,266.04998779296875,50842
2022-05-26,266.0,266.04998779296875,252.75,259.70001220703125,259.70001220703125,61033
2022-05-27,263.95001220703125,272.0,256.1000061035156,259.6499938964844,259.6499938964844,38185
2022-05-30,260.0,272.5,258.0,265.95001220703125,265.95001220703125,61682
2022-05-31,266.0,273.8999938964844,255.14999389648438,269.79998779296875,269.79998779296875,46965
2022-06-01,270.0,279.0,266.75,275.79998779296875,275.79998779296875,48768
2022-06-02,272.1000061035156,289.54998779296875,272.1000061035156,287.6000061035156,287.6000061035156,59932
2022-06-03,298.8999938964844,300.0,288.0,291.5,291.5,28905
2022-06-06,294.0,294.0,283.29998779296875,285.04998779296875,285.04998779296875,17698
2022-06-07,284.0,284.0,275.0,275.8999938964844,275.8999938964844,16581
2022-06-08,279.0,279.0,262.1499938964844,265.3500061035156,265.3500061035156,39833
2022-06-09,268.6499938964844,278.6000061035156,262.0,278.6000061035156,278.6000061035156,25621
2022-06-10,292.0,292.0,282.0,285.1499938964844,285.1499938964844,56235
2022-06-13,272.1000061035156,278.8999938964844,270.8999938964844,272.1499938964844,272.1499938964844,56206
2022-06-14,273.0,278.0,270.5,272.45001220703125,272.45001220703125,15610
2022-06-15,268.0,274.0,266.0,269.75,269.75,22718
2022-06-16,271.95001220703125,275.0,256.29998779296875,260.8500061035156,260.8500061035156,40832
2022-06-17,257.0,261.0,248.10000610351562,255.64999389648438,255.64999389648438,32366
2022-06-20,255.0,268.3999938964844,243.0,244.35000610351562,244.35000610351562,64575
2022-06-21,246.89999389648438,254.89999389648438,243.0,246.60000610351562,246.60000610351562,44959
2022-06-22,250.0,250.85000610351562,241.5500030517578,243.4499969482422,243.4499969482422,39233
2022-06-23,244.0,255.5,240.4499969482422,250.9499969482422,250.9499969482422,34170
2022-06-24,250.0500030517578,259.0,250.0500030517578,258.0,258.0,38512
2022-06-27,260.1000061035156,270.8999938964844,260.1000061035156,270.8999938964844,270.8999938964844,37026
2022-06-28,275.8999938964844,284.3999938964844,275.8999938964844,284.3999938964844,284.3999938964844,51029
2022-06-29,287.79998779296875,293.79998779296875,276.0,286.3999938964844,286.3999938964844,89641
2022-06-30,285.04998779296875,296.0,284.0,289.8500061035156,289.8500061035156,61713
2022-07-01,288.0,288.0,275.3999938964844,281.45001220703125,281.45001220703125,39445
2022-07-04,276.04998779296875,280.0,268.25,273.1000061035156,273.1000061035156,45906
2022-07-05,273.0,278.70001220703125,272.29998779296875,275.6000061035156,275.6000061035156,24904
2022-07-06,261.8500061035156,265.0,261.8500061035156,261.95001220703125,261.95001220703125,174686
2022-07-07,251.0500030517578,255.0,249.35000610351562,252.14999389648438,252.14999389648438,166541
2022-07-08,246.0,257.79998779296875,242.0,250.39999389648438,250.39999389648438,189151
2022-07-11,245.10000610351562,247.6999969482422,242.0,242.64999389648438,242.64999389648438,136119
2022-07-12,239.75,239.75,231.0,237.0,237.0,215479
2022-07-13,235.0500030517578,248.85000610351562,235.0500030517578,248.85000610351562,248.85000610351562,147485
2022-07-14,257.0,261.25,254.25,261.25,261.25,70928
2022-07-15,270.0,273.8999938964844,260.0,261.6499938964844,261.6499938964844,191816
2022-07-18,269.79998779296875,271.8999938964844,259.0,261.0,261.0,100263
2022-07-19,260.79998779296875,264.3999938964844,258.0,259.54998779296875,259.54998779296875,65061
2022-07-20,266.0,266.0,255.6999969482422,263.1000061035156,263.1000061035156,114863
2022-07-21,283.0,283.0,267.0,268.0,268.0,121089
2022-07-22,268.0,271.95001220703125,265.1000061035156,266.70001220703125,266.70001220703125,45254
2022-07-25,265.0,275.95001220703125,264.1000061035156,273.3500061035156,273.3500061035156,72867
2022-07-26,279.8999938964844,281.0,270.3500061035156,272.1000061035156,272.1000061035156,140461
2022-07-27,272.1000061035156,299.29998779296875,270.95001220703125,299.29998779296875,299.29998779296875,400779
2022-07-28,304.70001220703125,314.0,293.75,298.29998779296875,298.29998779296875,250637
2022-07-29,302.0,304.79998779296875,277.54998779296875,290.45001220703125,290.45001220703125,265735
2022-08-01,297.0,302.3999938964844,292.04998779296875,299.5,299.5,168055
2022-08-02,300.0,308.70001220703125,291.0,304.54998779296875,304.54998779296875,175853
2022-08-03,283.0,299.0,279.45001220703125,282.45001220703125,282.45001220703125,412968
2022-08-04,284.95001220703125,289.8999938964844,276.5,279.8999938964844,279.8999938964844,120236
2022-08-05,284.0,289.6000061035156,283.04998779296875,285.6000061035156,285.6000061035156,92509
2022-08-08,287.95001220703125,287.95001220703125,280.0,280.70001220703125,280.70001220703125,60764
