Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,222.0500030517578,228.6999969482422,217.0500030517578,219.9499969482422,219.9499969482422,10594
2022-03-31,227.10000610351562,228.0,220.0,227.3000030517578,227.3000030517578,12423
2022-04-01,232.0,238.5,231.10000610351562,235.1999969482422,235.1999969482422,14394
2022-04-04,245.0,245.0,230.10000610351562,232.8000030517578,232.8000030517578,12806
2022-04-05,237.0,242.5,231.5500030517578,233.85000610351562,233.85000610351562,13886
2022-04-06,233.0,243.9499969482422,232.0,238.25,238.25,16199
2022-04-07,239.8000030517578,250.35000610351562,226.4499969482422,231.75,231.75,20834
2022-04-08,237.8000030517578,237.8000030517578,232.0,233.9499969482422,233.9499969482422,5916
2022-04-11,235.0,239.5,235.0,237.85000610351562,237.85000610351562,9648
2022-04-12,244.0,244.0,230.0,231.4499969482422,231.4499969482422,10117
2022-04-13,239.0,244.5,227.3000030517578,229.9499969482422,229.9499969482422,11146
2022-04-18,229.9499969482422,258.0,227.25,246.0,246.0,54501
2022-04-19,246.0,264.20001220703125,237.0,239.1999969482422,239.1999969482422,43481
2022-04-20,240.0,249.0,236.0,237.0500030517578,237.0500030517578,16057
2022-04-21,244.14999389648438,244.14999389648438,232.9499969482422,237.14999389648438,237.14999389648438,17683
2022-04-22,237.0,240.9499969482422,232.9499969482422,237.64999389648438,237.64999389648438,8611
2022-04-25,233.14999389648438,249.0,233.14999389648438,236.60000610351562,236.60000610351562,24724
2022-04-26,236.60000610351562,243.5500030517578,235.0500030517578,240.89999389648438,240.89999389648438,36405
2022-04-27,245.0,245.0,236.0500030517578,238.89999389648438,238.89999389648438,8252
2022-04-28,239.10000610351562,243.64999389648438,235.0,236.10000610351562,236.10000610351562,11221
2022-04-29,238.0,240.0,227.14999389648438,230.4499969482422,230.4499969482422,23884
2022-05-02,236.0,236.0,223.0,224.8000030517578,224.8000030517578,6758
2022-05-04,230.39999389648438,230.39999389648438,210.35000610351562,212.0,212.0,20426
2022-05-05,218.35000610351562,238.3000030517578,214.0500030517578,219.10000610351562,219.10000610351562,37175
2022-05-06,220.8000030517578,227.0,215.10000610351562,221.64999389648438,221.64999389648438,14670
2022-05-09,220.0,224.8000030517578,215.0,219.5500030517578,219.5500030517578,11086
2022-05-10,215.35000610351562,219.5500030517578,201.64999389648438,206.14999389648438,206.14999389648438,8378
2022-05-11,212.25,219.75,199.75,204.89999389648438,204.89999389648438,10689
2022-05-12,207.89999389648438,207.89999389648438,200.0,202.0,202.0,7060
2022-05-13,208.0500030517578,219.75,199.14999389648438,208.39999389648438,208.39999389648438,3859
2022-05-16,203.0,212.6999969482422,196.5500030517578,199.5,199.5,9930
2022-05-17,200.0500030517578,208.89999389648438,200.0,207.85000610351562,207.85000610351562,3366
2022-05-18,214.0,214.0,208.0,209.85000610351562,209.85000610351562,4026
2022-05-19,206.0,211.8000030517578,203.64999389648438,205.5500030517578,205.5500030517578,6533
2022-05-20,209.0,211.14999389648438,205.0,205.85000610351562,205.85000610351562,2775
2022-05-23,203.60000610351562,213.85000610351562,202.0500030517578,207.64999389648438,207.64999389648438,4145
2022-05-24,212.9499969482422,212.9499969482422,205.10000610351562,205.8000030517578,205.8000030517578,1740
2022-05-25,205.85000610351562,205.85000610351562,196.8000030517578,199.75,199.75,4291
2022-05-26,201.8000030517578,202.35000610351562,193.25,197.75,197.75,5708
2022-05-27,199.0,206.6999969482422,199.0,205.4499969482422,205.4499969482422,4343
2022-05-30,209.0,224.5,205.5,220.89999389648438,220.89999389648438,32206
2022-05-31,219.0,226.0,219.0,220.14999389648438,220.14999389648438,3674
2022-06-01,219.0,229.0,215.0,217.25,217.25,4704
2022-06-02,219.10000610351562,221.89999389648438,215.60000610351562,216.64999389648438,216.64999389648438,5109
2022-06-03,220.39999389648438,220.4499969482422,216.10000610351562,217.39999389648438,217.39999389648438,1445
2022-06-06,220.39999389648438,220.8000030517578,213.1999969482422,214.9499969482422,214.9499969482422,1825
2022-06-07,214.9499969482422,220.39999389648438,211.5500030517578,214.1999969482422,214.1999969482422,2795
2022-06-08,213.35000610351562,214.0,210.0,212.60000610351562,212.60000610351562,2423
2022-06-09,215.10000610351562,216.85000610351562,202.35000610351562,206.64999389648438,206.64999389648438,6697
2022-06-10,202.64999389648438,209.25,202.5,206.85000610351562,206.85000610351562,3034
2022-06-13,210.9499969482422,212.0,191.35000610351562,205.10000610351562,205.10000610351562,15474
2022-06-14,205.10000610351562,209.0,200.3000030517578,205.10000610351562,205.10000610351562,5966
2022-06-15,209.14999389648438,210.0,205.25,206.3000030517578,206.3000030517578,7065
2022-06-16,210.0,215.10000610351562,199.0,201.5,201.5,10341
2022-06-17,204.39999389648438,204.39999389648438,192.8000030517578,195.25,195.25,8563
2022-06-20,192.85000610351562,199.85000610351562,192.85000610351562,195.5,195.5,11566
2022-06-21,206.0,206.0,197.25,199.75,199.75,5736
2022-06-22,199.0,201.5500030517578,194.10000610351562,195.10000610351562,195.10000610351562,2819
2022-06-23,199.0,201.0,196.0500030517578,196.85000610351562,196.85000610351562,1071
2022-06-24,198.0500030517578,200.0500030517578,195.0,195.10000610351562,195.10000610351562,11928
2022-06-27,198.9499969482422,205.9499969482422,195.35000610351562,201.5500030517578,201.5500030517578,5794
2022-06-28,201.0,204.6999969482422,198.5,200.85000610351562,200.85000610351562,1891
2022-06-29,196.85000610351562,203.9499969482422,194.0,197.0500030517578,197.0500030517578,11234
2022-06-30,199.85000610351562,199.85000610351562,192.10000610351562,194.39999389648438,194.39999389648438,3877
2022-07-01,196.64999389648438,199.60000610351562,194.75,198.9499969482422,198.9499969482422,2293
2022-07-04,200.0,202.1999969482422,197.3000030517578,197.6999969482422,197.6999969482422,3919
2022-07-05,201.64999389648438,201.64999389648438,194.0,194.8000030517578,194.8000030517578,4227
2022-07-06,195.0500030517578,201.89999389648438,195.0500030517578,201.5500030517578,201.5500030517578,4500
2022-07-07,205.5,215.89999389648438,203.0,208.5,208.5,9416
2022-07-08,210.0,213.10000610351562,199.0,200.8000030517578,200.8000030517578,10825
2022-07-11,206.0,209.39999389648438,203.64999389648438,208.35000610351562,208.35000610351562,4646
2022-07-12,208.35000610351562,238.0,208.35000610351562,223.89999389648438,223.89999389648438,33654
2022-07-13,228.25,230.4499969482422,217.0,219.25,219.25,7364
2022-07-14,219.25,235.0,214.0,226.8000030517578,226.8000030517578,24279
2022-07-15,227.1999969482422,233.9499969482422,217.5500030517578,223.0500030517578,223.0500030517578,10840
2022-07-18,223.14999389648438,233.9499969482422,223.14999389648438,230.39999389648438,230.39999389648438,13441
2022-07-19,232.0,233.5500030517578,223.0,224.60000610351562,224.60000610351562,10339
2022-07-20,229.0500030517578,229.0500030517578,216.35000610351562,218.10000610351562,218.10000610351562,7373
2022-07-21,223.0,227.6999969482422,215.14999389648438,219.85000610351562,219.85000610351562,8450
2022-07-22,224.10000610351562,224.9499969482422,216.0500030517578,218.39999389648438,218.39999389648438,6670
2022-07-25,222.75,231.9499969482422,217.0,228.10000610351562,228.10000610351562,4479
2022-07-26,224.0500030517578,225.8000030517578,220.0,221.10000610351562,221.10000610351562,3907
2022-07-27,224.6999969482422,224.6999969482422,215.35000610351562,217.39999389648438,217.39999389648438,4586
2022-07-28,217.0,220.0,212.25,218.89999389648438,218.89999389648438,5393
2022-07-29,220.39999389648438,229.0500030517578,220.39999389648438,226.35000610351562,226.35000610351562,10266
2022-08-01,228.0,235.0,226.25,230.60000610351562,230.60000610351562,10270
2022-08-02,231.0,233.0,226.1999969482422,230.5500030517578,230.5500030517578,8159
2022-08-03,230.0,235.5500030517578,227.0,230.89999389648438,230.89999389648438,11919
2022-08-04,232.0,235.0,222.64999389648438,232.10000610351562,232.10000610351562,16041
2022-08-05,232.10000610351562,235.0,229.64999389648438,232.14999389648438,232.14999389648438,7420
2022-08-08,235.0,235.0,220.0,226.1999969482422,226.1999969482422,37801
