Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,2009.0,2079.0,2009.0,2054.89990234375,2047.019287109375,123577
2022-03-14,2049.949951171875,2062.0,2002.050048828125,2018.9000244140625,2011.157470703125,150421
2022-03-15,2034.0,2055.800048828125,1991.0,2002.449951171875,1994.7705078125,91728
2022-03-16,2034.0,2117.0,2028.0,2065.949951171875,2058.027099609375,251136
2022-03-17,2116.0,2117.949951171875,2042.949951171875,2099.89990234375,2091.8466796875,211747
2022-03-21,2120.0,2149.0,2080.0,2088.199951171875,2080.191650390625,169193
2022-03-22,2087.39990234375,2109.10009765625,2060.0,2067.10009765625,2059.1728515625,93268
2022-03-23,2083.60009765625,2098.60009765625,2050.050048828125,2057.449951171875,2049.5595703125,66823
2022-03-24,2050.0,2086.0,2008.1500244140625,2019.9000244140625,2012.153564453125,100900
2022-03-25,2034.0,2038.4000244140625,1982.0,1990.449951171875,1982.8165283203125,106743
2022-03-28,2002.5,2002.5,1952.0,1960.699951171875,1953.1805419921875,93324
2022-03-29,1969.699951171875,2022.800048828125,1969.699951171875,1986.949951171875,1979.329833984375,131804
2022-03-30,2014.0,2024.5999755859375,1975.0,2013.550048828125,2005.828125,119398
2022-03-31,2014.699951171875,2048.0,1988.800048828125,1992.4000244140625,1984.759033203125,98831
2022-04-01,1999.699951171875,2040.0,1995.8499755859375,2016.449951171875,2008.716796875,77532
2022-04-04,2041.0,2078.85009765625,2039.4000244140625,2043.550048828125,2035.712890625,113856
2022-04-05,2059.699951171875,2059.699951171875,2025.0,2030.699951171875,2022.912109375,92777
2022-04-06,2027.4000244140625,2034.449951171875,1991.75,1999.3499755859375,1991.6824951171875,117256
2022-04-07,2001.0,2022.949951171875,1981.5,1990.199951171875,1982.5675048828125,99578
2022-04-08,2001.0,2028.5999755859375,1982.699951171875,1990.4000244140625,1982.766845703125,95898
2022-04-11,1993.5,2020.0,1963.699951171875,1975.6500244140625,1968.0733642578125,94004
2022-04-12,1973.4000244140625,1976.0,1926.0,1944.8499755859375,1937.3914794921875,83162
2022-04-13,1953.0,1968.800048828125,1931.0,1953.3499755859375,1945.8587646484375,56648
2022-04-18,1940.0,1940.0,1909.449951171875,1932.0,1924.5906982421875,50486
2022-04-19,1950.0,1958.0,1900.0,1905.550048828125,1898.2421875,43061
2022-04-20,1914.0,1939.800048828125,1899.0,1900.75,1893.46044921875,93112
2022-04-21,1914.0,1925.0,1900.4000244140625,1910.199951171875,1902.874267578125,74620
2022-04-22,1898.699951171875,2031.8499755859375,1890.050048828125,1983.050048828125,1975.4449462890625,221467
2022-04-25,1955.0,2023.800048828125,1945.3499755859375,1953.949951171875,1946.45654296875,105181
2022-04-26,1971.0,1995.0,1920.0,1926.199951171875,1918.8128662109375,76165
2022-04-27,1909.0,1930.0,1900.0,1905.0,1897.6942138671875,50896
2022-04-28,1907.0,1923.949951171875,1887.0,1897.199951171875,1889.924072265625,58005
2022-04-29,1922.699951171875,1957.0,1904.300048828125,1945.4000244140625,1937.9393310546875,101891
2022-05-02,1933.4000244140625,1933.4000244140625,1895.0,1900.5999755859375,1893.3111572265625,42881
2022-05-04,1908.5999755859375,1914.4000244140625,1861.0,1869.5,1862.3304443359375,50358
2022-05-05,1880.0,1901.0,1851.5,1866.25,1859.0928955078125,53674
2022-05-06,1835.0,1847.550048828125,1797.0,1822.1500244140625,1815.162109375,95958
2022-05-09,1811.0,1816.0,1789.0,1800.0,1793.096923828125,56062
2022-05-10,1820.0,1824.0,1764.0,1767.5999755859375,1760.8211669921875,51933
2022-05-11,1769.949951171875,1790.0,1721.0,1760.8499755859375,1754.0970458984375,115146
2022-05-12,1748.0,1748.0,1661.050048828125,1722.5999755859375,1715.99365234375,202294
2022-05-13,1751.0,1768.550048828125,1710.25,1714.5,1707.9248046875,168323
2022-05-16,1730.0,1739.1500244140625,1707.949951171875,1724.25,1717.637451171875,33779
2022-05-17,1710.0999755859375,1740.699951171875,1710.0999755859375,1729.5999755859375,1722.9669189453125,45801
2022-05-18,1740.0,1740.0,1701.0,1709.199951171875,1702.6451416015625,54057
2022-05-19,1679.0,1710.0,1674.0,1701.0999755859375,1694.5762939453125,51663
2022-05-20,1725.0999755859375,1725.0999755859375,1702.0,1709.9000244140625,1703.342529296875,30742
2022-05-23,1725.0,1729.300048828125,1700.0,1703.5999755859375,1697.0665283203125,35516
2022-05-24,1720.0,1728.0,1684.1500244140625,1698.6500244140625,1692.1356201171875,43793
2022-05-25,1717.0,1717.0,1656.5999755859375,1665.949951171875,1659.5609130859375,40607
2022-05-26,1679.0,1694.949951171875,1612.0,1674.050048828125,1667.6300048828125,133637
2022-05-27,1690.0,1700.0,1668.949951171875,1676.199951171875,1669.771728515625,69577
2022-05-30,1702.0,1748.0,1699.050048828125,1716.9000244140625,1710.3155517578125,149785
2022-05-31,1719.0,1819.0,1707.9000244140625,1748.6500244140625,1741.94384765625,191913
2022-06-01,1748.0,1829.9000244140625,1727.050048828125,1814.75,1807.790283203125,222402
2022-06-02,1829.0,1829.0,1783.050048828125,1818.199951171875,1811.22705078125,66824
2022-06-03,1846.0,1846.0,1791.199951171875,1807.300048828125,1800.3690185546875,87141
2022-06-06,1800.0,1806.949951171875,1749.800048828125,1764.25,1757.4840087890625,146323
2022-06-07,1748.0,1809.949951171875,1745.050048828125,1781.199951171875,1774.3690185546875,71041
2022-06-08,1786.0,1807.0,1748.050048828125,1757.300048828125,1750.560791015625,45587
2022-06-09,1750.0,1769.0,1730.0,1742.5,1735.8173828125,62952
2022-06-10,1721.0,1738.0,1705.0,1712.0999755859375,1705.5340576171875,27959
2022-06-13,1695.0,1695.0,1631.0,1676.1500244140625,1669.721923828125,136307
2022-06-14,1645.5,1683.0,1645.5,1659.5999755859375,1653.2353515625,38413
2022-06-15,1675.0,1708.9000244140625,1655.0999755859375,1688.0,1681.5263671875,66735
2022-06-16,1725.0,1725.0,1626.0,1635.75,1629.476806640625,52365
2022-06-17,1621.0999755859375,1629.449951171875,1568.0,1572.6500244140625,1566.6187744140625,160473
2022-06-20,1574.0,1595.0,1490.0,1501.800048828125,1496.04052734375,132220
2022-06-21,1520.5,1532.199951171875,1485.949951171875,1501.3499755859375,1495.5921630859375,100350
2022-06-22,1500.0,1500.0,1450.0,1460.4000244140625,1454.7994384765625,89039
2022-06-23,1467.5,1494.699951171875,1445.0,1465.9000244140625,1460.2783203125,62423
2022-06-24,1496.9000244140625,1521.25,1452.6500244140625,1458.300048828125,1452.7073974609375,95453
2022-06-27,1500.0,1509.5,1469.6500244140625,1473.6500244140625,1467.99853515625,84302
2022-06-28,1469.0,1482.800048828125,1450.699951171875,1459.9000244140625,1454.30126953125,98731
2022-06-29,1450.199951171875,1514.800048828125,1450.199951171875,1500.1500244140625,1494.3968505859375,132024
2022-06-30,1500.0,1537.050048828125,1453.0,1490.050048828125,1484.335693359375,164082
2022-07-01,1486.949951171875,1490.0,1456.0,1458.949951171875,1453.3548583984375,77405
2022-07-04,1458.0,1500.0,1452.0,1457.0,1451.412353515625,108998
2022-07-05,1465.0,1488.050048828125,1455.25,1460.199951171875,1454.60009765625,73967
2022-07-06,1467.300048828125,1474.5,1440.9000244140625,1467.5999755859375,1461.9716796875,87805
2022-07-07,1480.0,1559.8499755859375,1480.0,1499.4000244140625,1493.6497802734375,227260
2022-07-08,1515.0,1551.0,1508.199951171875,1522.449951171875,1516.611328125,101001
2022-07-11,1516.0,1516.0,1482.0999755859375,1506.0,1500.224365234375,209516
2022-07-12,1499.699951171875,1528.0,1483.3499755859375,1500.1500244140625,1494.3968505859375,149098
2022-07-13,1508.4000244140625,1613.9000244140625,1508.4000244140625,1603.550048828125,1597.400390625,454384
2022-07-14,1614.0,1624.0,1555.0,1570.550048828125,1564.5269775390625,167991
2022-07-15,1576.0,1585.0,1551.050048828125,1558.0,1552.0250244140625,142390
2022-07-18,1565.0,1625.0,1560.0,1607.5,1601.335205078125,213043
2022-07-19,1609.0,1697.0,1601.25,1690.6500244140625,1684.1663818359375,174402
2022-07-20,1710.0,1736.9000244140625,1662.0,1669.9000244140625,1663.495849609375,160461
2022-07-21,1674.0,1706.199951171875,1655.0,1697.800048828125,1691.2889404296875,79098
2022-07-22,1693.8499755859375,1747.5,1693.8499755859375,1736.4000244140625,1729.740966796875,93072
2022-07-25,1747.5,1775.800048828125,1735.0,1757.8499755859375,1751.1085205078125,98698
2022-07-26,1759.5,1759.699951171875,1685.0,1687.699951171875,1681.2275390625,83023
2022-07-27,1670.0,1837.0,1640.0,1752.550048828125,1745.8289794921875,641346
2022-07-28,1756.0,1773.0,1685.0,1699.25,1692.7332763671875,295075
2022-07-29,1718.0,1728.300048828125,1681.0,1687.3499755859375,1684.0999755859375,109551
2022-08-01,1705.0,1705.0,1675.0,1677.550048828125,1677.550048828125,83603
2022-08-02,1675.0,1705.0,1665.0,1670.5,1670.5,94797
2022-08-03,1667.5,1701.1500244140625,1656.300048828125,1663.0999755859375,1663.0999755859375,87749
2022-08-04,1670.0,1688.699951171875,1623.0,1629.0,1629.0,112160
2022-08-05,1636.9000244140625,1662.0,1625.3499755859375,1633.8499755859375,1633.8499755859375,72440
2022-08-08,1636.4000244140625,1642.800048828125,1603.0,1609.199951171875,1609.199951171875,75507
