Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,7.300000190734863,7.449999809265137,7.050000190734863,7.150000095367432,7.150000095367432,491292
2022-04-25,7.150000095367432,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,516769
2022-04-26,6.800000190734863,7.099999904632568,6.800000190734863,7.050000190734863,7.050000190734863,523307
2022-04-27,6.900000095367432,7.199999809265137,6.75,6.800000190734863,6.800000190734863,276841
2022-04-28,6.900000095367432,6.949999809265137,6.550000190734863,6.599999904632568,6.599999904632568,336258
2022-04-29,6.599999904632568,6.849999904632568,6.349999904632568,6.599999904632568,6.599999904632568,365303
2022-05-02,6.449999809265137,6.900000095367432,6.449999809265137,6.800000190734863,6.800000190734863,238315
2022-05-04,6.800000190734863,6.949999809265137,6.5,6.5,6.5,340507
2022-05-05,6.5,6.599999904632568,6.199999809265137,6.25,6.25,883388
2022-05-06,6.0,6.150000095367432,6.0,6.050000190734863,6.050000190734863,254794
2022-05-09,5.949999809265137,6.349999904632568,5.900000095367432,6.199999809265137,6.199999809265137,173369
2022-05-10,6.25,6.449999809265137,5.949999809265137,6.0,6.0,338529
2022-05-11,6.099999904632568,6.099999904632568,5.699999809265137,5.75,5.75,548874
2022-05-12,5.699999809265137,6.0,5.699999809265137,5.849999904632568,5.849999904632568,510686
2022-05-13,6.050000190734863,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,214051
2022-05-16,6.099999904632568,6.099999904632568,5.900000095367432,6.0,6.0,119098
2022-05-17,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,242496
2022-05-18,5.949999809265137,6.150000095367432,5.900000095367432,6.0,6.0,170278
2022-05-19,5.849999904632568,6.0,5.800000190734863,5.849999904632568,5.849999904632568,210997
2022-05-20,6.0,6.050000190734863,5.699999809265137,5.75,5.75,396781
2022-05-23,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,140709
2022-05-24,5.849999904632568,5.900000095367432,5.699999809265137,5.75,5.75,119033
2022-05-25,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,64941
2022-05-26,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,146563
2022-05-27,5.550000190734863,5.800000190734863,5.550000190734863,5.75,5.75,103342
2022-05-30,5.849999904632568,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,332650
2022-05-31,5.699999809265137,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,240829
2022-06-01,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,126240
2022-06-02,5.699999809265137,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,417678
2022-06-03,5.849999904632568,6.050000190734863,5.699999809265137,5.75,5.75,597452
2022-06-06,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,114094
2022-06-07,5.599999904632568,5.75,5.599999904632568,5.650000095367432,5.650000095367432,67162
2022-06-08,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,52573
2022-06-09,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,70771
2022-06-10,5.650000095367432,5.699999809265137,5.5,5.650000095367432,5.650000095367432,97863
2022-06-13,5.650000095367432,5.75,5.349999904632568,5.449999809265137,5.449999809265137,140756
2022-06-14,5.400000095367432,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,54606
2022-06-15,5.599999904632568,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,55416
2022-06-16,5.449999809265137,5.599999904632568,5.099999904632568,5.25,5.25,97750
2022-06-17,5.050000190734863,5.25,5.0,5.050000190734863,5.050000190734863,133528
2022-06-20,5.099999904632568,5.150000095367432,4.699999809265137,4.75,4.75,256975
2022-06-21,4.849999904632568,5.050000190734863,4.599999904632568,4.849999904632568,4.849999904632568,129321
2022-06-22,4.949999809265137,5.199999809265137,4.75,4.900000095367432,4.900000095367432,93024
2022-06-23,5.0,5.099999904632568,4.75,4.800000190734863,4.800000190734863,155514
2022-06-24,4.900000095367432,5.0,4.650000095367432,4.699999809265137,4.699999809265137,257045
2022-06-27,4.800000190734863,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,124623
2022-06-28,4.75,5.300000190734863,4.75,5.300000190734863,5.300000190734863,597612
2022-06-29,5.25,5.599999904632568,5.050000190734863,5.099999904632568,5.099999904632568,483869
2022-06-30,5.0,5.400000095367432,5.0,5.099999904632568,5.099999904632568,380282
2022-07-01,5.050000190734863,5.599999904632568,5.050000190734863,5.599999904632568,5.599999904632568,293778
2022-07-04,5.75,5.849999904632568,5.349999904632568,5.75,5.75,783455
2022-07-05,5.849999904632568,5.849999904632568,5.400000095367432,5.449999809265137,5.449999809265137,329241
2022-07-06,5.400000095367432,5.949999809265137,5.400000095367432,5.949999809265137,5.949999809265137,654860
2022-07-07,6.099999904632568,6.349999904632568,5.699999809265137,5.800000190734863,5.800000190734863,579461
2022-07-08,5.800000190734863,6.349999904632568,5.650000095367432,5.849999904632568,5.849999904632568,677501
2022-07-11,5.849999904632568,6.199999809265137,5.650000095367432,5.900000095367432,5.900000095367432,460445
2022-07-12,5.900000095367432,6.0,5.699999809265137,5.849999904632568,5.849999904632568,436453
2022-07-13,5.900000095367432,6.400000095367432,5.75,5.849999904632568,5.849999904632568,984861
2022-07-14,5.75,6.050000190734863,5.650000095367432,5.699999809265137,5.699999809265137,270874
2022-07-15,5.800000190734863,5.900000095367432,5.5,5.650000095367432,5.650000095367432,318122
2022-07-18,5.599999904632568,5.75,5.5,5.599999904632568,5.599999904632568,262638
2022-07-19,5.550000190734863,5.75,5.550000190734863,5.599999904632568,5.599999904632568,140211
2022-07-20,5.650000095367432,6.150000095367432,5.650000095367432,5.800000190734863,5.800000190734863,2291851
2022-07-21,5.849999904632568,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,261168
2022-07-22,5.849999904632568,6.099999904632568,5.75,5.75,5.75,642986
2022-07-25,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,102880
2022-07-26,5.75,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,203904
2022-07-27,5.550000190734863,5.650000095367432,5.5,5.5,5.5,181174
2022-07-28,5.5,5.699999809265137,5.5,5.599999904632568,5.599999904632568,151219
2022-07-29,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,183039
2022-08-01,5.650000095367432,5.75,5.550000190734863,5.599999904632568,5.599999904632568,208879
2022-08-02,5.550000190734863,5.800000190734863,5.550000190734863,5.650000095367432,5.650000095367432,154319
2022-08-03,5.75,5.849999904632568,5.550000190734863,5.650000095367432,5.650000095367432,364799
2022-08-04,5.599999904632568,5.800000190734863,5.599999904632568,5.75,5.75,195678
2022-08-05,5.800000190734863,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,425272
2022-08-08,5.900000095367432,6.199999809265137,5.849999904632568,5.900000095367432,5.900000095367432,251400
