Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,1341.1500244140625,1369.1500244140625,1341.1500244140625,1355.75,1355.75,1020
2022-07-06,1353.300048828125,1361.800048828125,1313.050048828125,1317.4000244140625,1317.4000244140625,1304
2022-07-07,1305.0,1375.0,1305.0,1368.0999755859375,1368.0999755859375,1816
2022-07-08,1354.4000244140625,1368.1500244140625,1316.0,1319.0,1319.0,1302
2022-07-11,1318.0,1340.949951171875,1304.0,1311.949951171875,1311.949951171875,1213
2022-07-12,1312.949951171875,1314.4000244140625,1300.199951171875,1305.75,1305.75,899
2022-07-13,1312.0,1323.699951171875,1309.0,1310.8499755859375,1310.8499755859375,516
2022-07-14,1499.949951171875,1499.949951171875,1322.199951171875,1347.4000244140625,1347.4000244140625,2337
2022-07-15,1368.0,1368.0,1334.050048828125,1349.0,1349.0,278
2022-07-18,1370.0,1370.0,1320.699951171875,1336.1500244140625,1336.1500244140625,1382
2022-07-19,1343.199951171875,1390.0,1334.0,1383.6500244140625,1383.6500244140625,2381
2022-07-20,1401.0,1420.5999755859375,1370.4000244140625,1383.4000244140625,1383.4000244140625,1524
2022-07-21,1391.0,1415.0,1370.0999755859375,1378.8499755859375,1378.8499755859375,732
2022-07-22,1401.0,1408.0,1385.0999755859375,1392.75,1392.75,406
2022-07-25,1409.0,1469.3499755859375,1374.0,1401.699951171875,1401.699951171875,859
2022-07-26,1402.0,1406.949951171875,1374.0,1379.5,1379.5,202
2022-07-27,1392.0,1393.9000244140625,1362.949951171875,1383.0999755859375,1383.0999755859375,449
2022-07-28,1385.0,1425.0,1373.449951171875,1405.75,1405.75,602
2022-07-29,1402.0,1436.800048828125,1402.0,1416.1500244140625,1416.1500244140625,775
2022-08-01,1425.0,1431.0,1409.75,1422.9000244140625,1422.9000244140625,691
2022-08-02,1449.9000244140625,1450.0,1399.300048828125,1437.199951171875,1437.199951171875,762
2022-08-03,1439.300048828125,1445.6500244140625,1425.050048828125,1429.449951171875,1429.449951171875,597
2022-08-04,1439.300048828125,1451.75,1420.050048828125,1435.0,1435.0,912
2022-08-05,1451.3499755859375,1453.0,1433.0,1441.5,1441.5,498
2022-08-08,1437.0999755859375,1454.9000244140625,1420.0,1449.300048828125,1449.300048828125,432
