Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,2360.0,2488.85009765625,2326.550048828125,2452.949951171875,2452.949951171875,117491
2022-05-13,2497.64990234375,2537.949951171875,2399.0,2406.89990234375,2406.89990234375,91139
2022-05-16,2445.0,2445.0,2346.800048828125,2380.050048828125,2380.050048828125,64134
2022-05-17,2376.0,2450.0,2376.0,2433.75,2433.75,48500
2022-05-18,2450.0,2645.0,2450.0,2572.300048828125,2572.300048828125,195613
2022-05-19,2482.0,2509.949951171875,2450.199951171875,2466.35009765625,2466.35009765625,62691
2022-05-20,2520.0,2572.0,2467.0,2561.0,2561.0,55504
2022-05-23,2564.699951171875,2584.800048828125,2443.85009765625,2478.39990234375,2478.39990234375,41661
2022-05-24,2503.449951171875,2526.10009765625,2452.0,2481.699951171875,2481.699951171875,49757
2022-05-25,2500.0,2508.64990234375,2348.75,2376.0,2376.0,76911
2022-05-26,2400.0,2444.0,2356.0,2410.75,2410.75,64628
2022-05-27,2449.0,2496.0,2411.550048828125,2447.949951171875,2447.949951171875,63221
2022-05-30,2468.0,2548.0,2468.0,2496.550048828125,2496.550048828125,59834
2022-05-31,2497.0,2690.0,2450.0,2663.0,2663.0,143070
2022-06-01,2663.0,2820.0,2627.050048828125,2703.10009765625,2703.10009765625,113632
2022-06-02,2703.0,2723.0,2652.14990234375,2699.60009765625,2699.60009765625,87861
2022-06-03,2736.050048828125,2774.949951171875,2613.0,2627.60009765625,2627.60009765625,53406
2022-06-06,2600.0,2623.85009765625,2558.0,2591.550048828125,2591.550048828125,25874
2022-06-07,2580.0,2696.300048828125,2553.0,2579.550048828125,2579.550048828125,108866
2022-06-08,2605.14990234375,2625.0,2568.0,2603.699951171875,2603.699951171875,26688
2022-06-09,2571.0,2650.0,2571.0,2619.89990234375,2619.89990234375,21056
2022-06-10,2599.0,2610.050048828125,2574.550048828125,2596.60009765625,2596.60009765625,19780
2022-06-13,2530.0,2565.10009765625,2425.0,2437.050048828125,2437.050048828125,43465
2022-06-14,2405.0,2434.0,2300.0,2308.550048828125,2308.550048828125,115199
2022-06-15,2354.0,2354.0,2130.0,2145.64990234375,2145.64990234375,339906
2022-06-16,2204.0,2217.89990234375,1981.050048828125,2001.6500244140625,2001.6500244140625,322590
2022-06-17,2010.0,2042.300048828125,1956.8499755859375,1974.1500244140625,1974.1500244140625,157009
2022-06-20,1951.0,1990.0,1850.699951171875,1907.300048828125,1907.300048828125,167184
2022-06-21,1921.0,2028.9000244140625,1921.0,1957.199951171875,1957.199951171875,142278
2022-06-22,1957.199951171875,2017.25,1918.75,1987.6500244140625,1987.6500244140625,105829
2022-06-23,2002.949951171875,2087.25,1988.699951171875,2065.949951171875,2065.949951171875,99313
2022-06-24,2105.0,2110.0,2001.0,2047.25,2047.25,72844
2022-06-27,2069.5,2128.0,2062.699951171875,2105.699951171875,2105.699951171875,87333
2022-06-28,2080.10009765625,2131.25,2080.10009765625,2126.39990234375,2126.39990234375,50261
2022-06-29,2075.0,2107.0,2070.0,2079.300048828125,2079.300048828125,45701
2022-06-30,2089.800048828125,2158.949951171875,2067.199951171875,2145.0,2145.0,71444
2022-07-01,2130.0,2133.050048828125,2081.300048828125,2091.550048828125,2091.550048828125,27911
2022-07-04,2079.800048828125,2124.0,2062.449951171875,2110.39990234375,2110.39990234375,39074
2022-07-05,2110.39990234375,2149.0,2067.0,2086.5,2086.5,33153
2022-07-06,2070.0,2108.0,2041.0999755859375,2078.800048828125,2078.800048828125,36934
2022-07-07,2100.0,2158.800048828125,2099.25,2142.0,2142.0,35692
2022-07-08,2155.0,2160.300048828125,2106.050048828125,2146.64990234375,2146.64990234375,30118
2022-07-11,2111.300048828125,2138.949951171875,2025.050048828125,2103.300048828125,2103.300048828125,121145
2022-07-12,2096.0,2110.550048828125,2050.0,2062.89990234375,2062.89990234375,39993
2022-07-13,2089.949951171875,2089.949951171875,2025.3499755859375,2031.699951171875,2031.699951171875,45334
2022-07-14,2050.0,2051.449951171875,1942.0,1960.800048828125,1960.800048828125,74173
2022-07-15,1964.0,1978.800048828125,1947.699951171875,1965.699951171875,1965.699951171875,31838
2022-07-18,1978.0,2001.0,1959.0,1969.949951171875,1969.949951171875,67078
2022-07-19,1979.5999755859375,2021.699951171875,1968.050048828125,2007.6500244140625,2007.6500244140625,138081
2022-07-20,2044.0,2094.0,2026.800048828125,2080.25,2080.25,157459
2022-07-21,2034.6500244140625,2087.550048828125,2025.1500244140625,2053.699951171875,2053.699951171875,256911
2022-07-22,2071.0,2088.0,2025.0,2031.449951171875,2031.449951171875,83320
2022-07-25,2049.75,2065.0,2024.449951171875,2054.0,2054.0,100458
2022-07-26,2054.0,2086.449951171875,1996.050048828125,2020.550048828125,2020.550048828125,79611
2022-07-27,2003.0,2108.800048828125,2003.0,2090.14990234375,2090.14990234375,127842
2022-07-28,2105.0,2116.0,2085.10009765625,2098.800048828125,2098.800048828125,69302
2022-07-29,2114.0,2129.0,2093.0,2100.949951171875,2100.949951171875,64208
2022-08-01,2118.0,2202.60009765625,2085.0,2185.300048828125,2185.300048828125,800163
2022-08-02,2185.300048828125,2185.300048828125,2115.35009765625,2128.550048828125,2128.550048828125,130446
2022-08-03,2140.550048828125,2150.300048828125,2081.0,2094.199951171875,2094.199951171875,185817
2022-08-04,2115.0,2134.0,2043.550048828125,2069.050048828125,2069.050048828125,187469
2022-08-05,2074.0,2087.64990234375,2015.0,2023.9000244140625,2023.9000244140625,90031
2022-08-08,2023.0,2061.449951171875,2011.4000244140625,2019.3499755859375,2019.3499755859375,57093
