Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,474.54998779296875,474.8500061035156,444.20001220703125,459.79998779296875,459.79998779296875,50114
2022-05-27,460.0,469.45001220703125,455.0,458.1000061035156,458.1000061035156,1629
2022-05-30,488.0,488.0,454.04998779296875,458.6499938964844,458.6499938964844,1283
2022-05-31,465.25,488.79998779296875,446.29998779296875,478.0,478.0,7461
2022-06-01,484.1000061035156,484.1000061035156,472.04998779296875,480.45001220703125,480.45001220703125,260
2022-06-02,499.95001220703125,499.95001220703125,470.8999938964844,476.1000061035156,476.1000061035156,518
2022-06-03,474.04998779296875,488.8500061035156,466.29998779296875,472.54998779296875,472.54998779296875,2506
2022-06-06,478.0,478.95001220703125,466.5,475.04998779296875,475.04998779296875,1937
2022-06-07,475.0,475.1499938964844,463.1499938964844,463.3500061035156,463.3500061035156,235
2022-06-08,464.25,472.54998779296875,456.25,460.6000061035156,460.6000061035156,818
2022-06-09,456.0,469.79998779296875,456.0,465.3999938964844,465.3999938964844,1556
2022-06-10,458.45001220703125,467.0,446.20001220703125,451.95001220703125,451.95001220703125,2661
2022-06-13,445.25,454.04998779296875,442.75,444.8999938964844,444.8999938964844,849
2022-06-14,451.3500061035156,456.8999938964844,437.79998779296875,441.04998779296875,441.04998779296875,2236
2022-06-15,447.6499938964844,449.3999938964844,432.20001220703125,435.45001220703125,435.45001220703125,1470
2022-06-16,440.20001220703125,444.3999938964844,425.0,431.3500061035156,431.3500061035156,743
2022-06-17,431.1000061035156,450.0,391.0,403.20001220703125,403.20001220703125,102012
2022-06-20,410.0,438.95001220703125,401.25,415.3500061035156,415.3500061035156,12224
2022-06-21,405.6000061035156,430.75,401.29998779296875,420.75,420.75,2725
2022-06-22,429.20001220703125,429.20001220703125,415.20001220703125,425.0,425.0,25617
2022-06-23,434.0,434.0,408.0,412.54998779296875,412.54998779296875,10726
2022-06-24,410.0,425.0,408.0,424.95001220703125,424.95001220703125,15415
2022-06-27,431.04998779296875,440.0,428.3999938964844,437.1499938964844,437.1499938964844,8700
2022-06-28,430.6499938964844,440.0,426.8999938964844,438.70001220703125,438.70001220703125,152953
2022-06-29,444.5,450.0,432.1499938964844,448.04998779296875,448.04998779296875,3399
2022-06-30,444.29998779296875,470.0,442.0,465.6499938964844,465.6499938964844,3941
2022-07-01,463.5,464.6499938964844,448.25,458.04998779296875,458.04998779296875,1217
2022-07-04,453.79998779296875,464.5,446.1000061035156,453.29998779296875,453.29998779296875,1445
2022-07-05,460.0,465.0,445.0,446.1000061035156,446.1000061035156,11269
2022-07-06,444.29998779296875,455.0,442.1000061035156,448.5,448.5,6280
2022-07-07,454.95001220703125,454.95001220703125,433.54998779296875,440.1499938964844,440.1499938964844,2672
2022-07-08,445.0,447.95001220703125,440.1499938964844,444.8999938964844,444.8999938964844,987
2022-07-11,449.75,451.0,440.04998779296875,448.25,448.25,1407
2022-07-12,453.0,453.04998779296875,432.1499938964844,437.5,437.5,5031
2022-07-13,444.04998779296875,449.8999938964844,423.1000061035156,433.3999938964844,433.3999938964844,3348
2022-07-14,429.79998779296875,438.6000061035156,425.1499938964844,428.8999938964844,428.8999938964844,1541
2022-07-15,435.25,442.0,426.25,429.1000061035156,429.1000061035156,986
2022-07-18,428.5,440.0,426.6000061035156,431.95001220703125,431.95001220703125,1416
2022-07-19,430.0,440.0,428.0,440.0,440.0,1570
2022-07-20,441.79998779296875,441.79998779296875,431.04998779296875,434.8500061035156,434.8500061035156,971
2022-07-21,443.79998779296875,443.79998779296875,423.0,434.6000061035156,434.6000061035156,1617
2022-07-22,432.20001220703125,443.95001220703125,432.20001220703125,440.95001220703125,440.95001220703125,1538
2022-07-25,435.04998779296875,446.0,431.0,438.6000061035156,438.6000061035156,1032
2022-07-26,434.79998779296875,444.70001220703125,421.54998779296875,424.04998779296875,424.04998779296875,2025
2022-07-27,431.6000061035156,434.8999938964844,415.0,424.75,424.75,942
2022-07-28,424.79998779296875,436.79998779296875,422.0,433.79998779296875,433.79998779296875,1639
2022-07-29,435.25,463.8999938964844,430.0,457.45001220703125,457.45001220703125,2276
2022-08-01,454.45001220703125,466.54998779296875,442.20001220703125,449.29998779296875,449.29998779296875,1789
2022-08-02,455.95001220703125,455.95001220703125,441.1000061035156,446.79998779296875,446.79998779296875,500
2022-08-03,448.3999938964844,453.0,432.1000061035156,436.75,436.75,2522
2022-08-04,440.45001220703125,448.54998779296875,419.1499938964844,434.6000061035156,434.6000061035156,2760
2022-08-05,428.0,459.0,425.5,451.3999938964844,451.3999938964844,963
2022-08-08,451.8999938964844,451.8999938964844,442.25,445.70001220703125,445.70001220703125,412
