Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,93.55000305175781,96.94999694824219,93.55000305175781,95.6500015258789,95.6500015258789,94815
2022-06-30,96.44999694824219,96.94999694824219,92.3499984741211,93.3499984741211,93.3499984741211,184015
2022-07-01,93.94999694824219,95.0,93.05000305175781,94.19999694824219,94.19999694824219,77372
2022-07-04,94.94999694824219,95.19999694824219,92.69999694824219,93.5999984741211,93.5999984741211,190403
2022-07-05,94.94999694824219,95.4000015258789,93.5,94.19999694824219,94.19999694824219,78437
2022-07-06,94.05000305175781,95.1500015258789,93.5,93.80000305175781,93.80000305175781,79289
2022-07-07,94.0,95.44999694824219,90.0,92.25,92.25,280531
2022-07-08,93.80000305175781,94.69999694824219,93.0,94.19999694824219,94.19999694824219,137212
2022-07-11,94.9000015258789,96.0,92.0,95.1500015258789,95.1500015258789,199129
2022-07-12,95.0999984741211,97.0,94.25,95.5999984741211,95.5999984741211,156228
2022-07-13,95.69999694824219,98.0,95.19999694824219,96.80000305175781,96.80000305175781,191807
2022-07-14,98.44999694824219,101.9000015258789,95.19999694824219,96.55000305175781,96.55000305175781,487872
2022-07-15,97.4000015258789,98.0,95.05000305175781,95.75,95.75,103883
2022-07-18,97.5999984741211,98.6500015258789,97.0,98.19999694824219,98.19999694824219,181706
2022-07-19,98.5,100.80000305175781,98.0,99.6500015258789,99.6500015258789,213797
2022-07-20,101.0,102.0,99.4000015258789,100.94999694824219,100.94999694824219,165967
2022-07-21,101.0,104.5,100.5,103.94999694824219,103.94999694824219,260459
2022-07-22,104.3499984741211,105.6500015258789,100.44999694824219,101.75,101.75,265621
2022-07-25,101.94999694824219,102.69999694824219,97.30000305175781,98.1500015258789,98.1500015258789,246992
2022-07-26,98.9000015258789,102.9000015258789,97.5999984741211,101.1500015258789,101.1500015258789,800176
2022-07-27,102.75,105.5,99.5999984741211,100.9000015258789,100.9000015258789,231295
2022-07-28,99.0,99.05000305175781,96.0,96.19999694824219,96.19999694824219,502097
2022-07-29,96.19999694824219,96.19999694824219,92.0,93.30000305175781,93.30000305175781,406475
2022-08-01,93.75,95.5,93.5,95.0,95.0,214598
2022-08-02,95.0,104.4000015258789,95.0,103.55000305175781,103.55000305175781,1341385
2022-08-03,104.44999694824219,107.5,101.55000305175781,104.5999984741211,104.5999984741211,615614
2022-08-04,104.75,106.0,100.30000305175781,103.19999694824219,103.19999694824219,384188
2022-08-05,103.8499984741211,116.5999984741211,102.44999694824219,112.4000015258789,112.4000015258789,2258557
2022-08-08,112.4000015258789,114.69999694824219,110.05000305175781,110.55000305175781,110.55000305175781,474445
