Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,713.0,729.5499877929688,710.25,716.0,716.0,3353
2022-04-22,691.5499877929688,738.5499877929688,691.5499877929688,712.25,712.25,4126
2022-04-25,691.5499877929688,729.0,691.5499877929688,698.4000244140625,698.4000244140625,897
2022-04-26,712.5999755859375,727.9500122070312,696.9500122070312,703.3499755859375,703.3499755859375,850
2022-04-27,720.0,720.0,685.0,688.0499877929688,688.0499877929688,1040
2022-04-28,698.0,713.0999755859375,680.0,687.8499755859375,687.8499755859375,1140
2022-04-29,711.0,711.0,680.0499877929688,686.5,686.5,789
2022-05-02,686.5,686.5,665.0,668.1500244140625,668.1500244140625,501
2022-05-04,680.0499877929688,692.9500122070312,655.5,670.5499877929688,670.5499877929688,1264
2022-05-05,699.0,699.9000244140625,665.0,677.5,677.5,3342
2022-05-06,669.6500244140625,686.0,660.0,672.9000244140625,672.9000244140625,1224
2022-05-09,650.0,673.0,638.4500122070312,640.5499877929688,640.5499877929688,1105
2022-05-10,640.3499755859375,664.9500122070312,585.4500122070312,599.1500244140625,599.1500244140625,2243
2022-05-11,600.0,617.2999877929688,598.0,601.4500122070312,601.4500122070312,3279
2022-05-12,614.0,614.0,578.0499877929688,587.2000122070312,587.2000122070312,2108
2022-05-13,594.6500244140625,669.0,592.7000122070312,644.75,644.75,3123
2022-05-16,646.5,664.6500244140625,622.2999877929688,627.75,627.75,2566
2022-05-17,634.0,665.0,628.2000122070312,653.4000244140625,653.4000244140625,2350
2022-05-18,666.0,667.7000122070312,642.5,644.0499877929688,644.0499877929688,1278
2022-05-19,614.3499755859375,645.1500244140625,614.3499755859375,628.7999877929688,628.7999877929688,1167
2022-05-20,628.7999877929688,648.7000122070312,628.7999877929688,641.0,641.0,923
2022-05-23,669.0,669.0,628.1500244140625,629.5999755859375,629.5999755859375,378
2022-05-24,638.7999877929688,638.7999877929688,612.5499877929688,621.2000122070312,621.2000122070312,1534
2022-05-25,639.7000122070312,639.7000122070312,608.4000244140625,615.0499877929688,615.0499877929688,2202
2022-05-26,621.2999877929688,636.3499755859375,603.2999877929688,631.4000244140625,631.4000244140625,3211
2022-05-27,635.9000244140625,654.0,625.1500244140625,630.8499755859375,630.8499755859375,1115
2022-05-30,636.0,645.5,613.25,620.9500122070312,620.9500122070312,1628
2022-05-31,609.5,647.9500122070312,606.5,634.9000244140625,634.9000244140625,2042
2022-06-01,617.4500122070312,644.7000122070312,614.0,638.2000122070312,638.2000122070312,1809
2022-06-02,642.4000244140625,645.0,623.0,636.0,636.0,1901
2022-06-03,644.6500244140625,644.6500244140625,627.2000122070312,627.9500122070312,627.9500122070312,271
2022-06-06,628.0499877929688,628.0499877929688,617.0,624.4000244140625,624.4000244140625,254
2022-06-07,632.0,635.0,597.0,606.8499755859375,606.8499755859375,5422
2022-06-08,608.6500244140625,627.1500244140625,608.4000244140625,620.0499877929688,620.0499877929688,807
2022-06-09,645.0,645.0,612.2999877929688,623.6500244140625,623.6500244140625,1208
2022-06-10,629.0499877929688,635.0,609.0,628.6500244140625,628.6500244140625,1589
2022-06-13,617.0,625.4500122070312,590.1500244140625,611.7999877929688,611.7999877929688,3982
2022-06-14,608.5999755859375,619.9500122070312,600.2000122070312,603.4500122070312,603.4500122070312,1514
2022-06-15,610.1500244140625,612.3499755859375,600.0,601.9000244140625,601.9000244140625,1987
2022-06-16,607.6500244140625,611.4500122070312,575.0499877929688,582.4000244140625,582.4000244140625,1312
2022-06-17,584.0,594.9500122070312,574.0,593.75,593.75,653
2022-06-20,604.0,604.0,558.7999877929688,563.2000122070312,563.2000122070312,1117
2022-06-21,580.0,592.4000244140625,569.75,583.7000122070312,583.7000122070312,510
2022-06-22,575.8499755859375,588.0,566.5999755859375,573.5499877929688,573.5499877929688,549
2022-06-23,566.2999877929688,587.0,565.25,582.7999877929688,582.7999877929688,810
2022-06-24,576.0,594.5,574.5,584.4500122070312,584.4500122070312,1249
2022-06-27,588.0,600.0,579.0,586.1500244140625,586.1500244140625,551
2022-06-28,587.25,587.25,567.4000244140625,572.5499877929688,572.5499877929688,687
2022-06-29,574.25,593.9500122070312,565.0999755859375,586.7000122070312,586.7000122070312,1817
2022-06-30,591.8499755859375,593.5,573.0499877929688,582.7000122070312,582.7000122070312,967
2022-07-01,574.25,587.2000122070312,570.0499877929688,572.7000122070312,572.7000122070312,755
2022-07-04,579.5499877929688,585.7000122070312,571.6500244140625,575.5999755859375,575.5999755859375,298
2022-07-05,582.0,589.9000244140625,575.0,577.2999877929688,577.2999877929688,386
2022-07-06,581.25,586.8499755859375,565.2999877929688,576.2999877929688,576.2999877929688,2068
2022-07-07,560.4000244140625,589.6500244140625,560.3499755859375,579.5499877929688,579.5499877929688,907
2022-07-08,580.0,589.8499755859375,576.9000244140625,583.75,583.75,1127
2022-07-11,595.3499755859375,596.2999877929688,570.0,577.0499877929688,577.0499877929688,1799
2022-07-12,580.0999755859375,584.1500244140625,567.75,575.25,575.25,1543
2022-07-13,566.75,588.75,566.75,581.5999755859375,581.5999755859375,858
2022-07-14,575.0,585.1500244140625,573.0,583.6500244140625,583.6500244140625,1320
2022-07-15,585.25,590.9000244140625,575.5,578.75,578.75,1674
2022-07-18,577.75,588.0,569.0,573.5,573.5,1144
2022-07-19,578.75,583.75,571.4000244140625,578.25,578.25,551
2022-07-20,588.75,588.75,575.2000122070312,582.1500244140625,582.1500244140625,1532
2022-07-21,586.25,586.7000122070312,570.2000122070312,580.0499877929688,580.0499877929688,866
2022-07-22,576.75,588.5,574.0,579.9000244140625,579.9000244140625,755
2022-07-25,583.0,585.9500122070312,574.0,583.4500122070312,583.4500122070312,440
2022-07-26,574.0,591.9500122070312,573.0,580.2999877929688,580.2999877929688,653
2022-07-27,584.9000244140625,585.2000122070312,567.5,576.9500122070312,576.9500122070312,1051
2022-07-28,575.25,581.6500244140625,572.0,578.1500244140625,578.1500244140625,648
2022-07-29,584.2000122070312,589.25,578.0,580.9000244140625,580.9000244140625,1378
2022-08-01,589.0,607.0,574.75,602.7000122070312,602.7000122070312,2121
2022-08-02,604.4500122070312,605.5499877929688,563.8499755859375,594.4000244140625,594.4000244140625,2109
2022-08-03,597.2000122070312,603.0,584.2999877929688,588.5499877929688,588.5499877929688,457
2022-08-04,603.0,603.0,581.4000244140625,585.9500122070312,585.9500122070312,563
2022-08-05,583.75,594.7000122070312,573.0499877929688,588.3499755859375,588.3499755859375,567
2022-08-08,595.0,603.0499877929688,571.5,593.25,593.25,2900
