Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,1226.0,1259.5999755859375,1181.0,1196.550048828125,1196.550048828125,127990
2022-05-24,1208.0,1218.0999755859375,1175.5,1193.050048828125,1193.050048828125,32377
2022-05-25,1181.050048828125,1198.5,1160.0,1171.199951171875,1171.199951171875,12581
2022-05-26,1166.3499755859375,1227.949951171875,1151.0999755859375,1215.800048828125,1215.800048828125,50305
2022-05-27,1256.0,1275.0,1217.0,1225.199951171875,1225.199951171875,88504
2022-05-30,1246.5999755859375,1246.5999755859375,1175.0999755859375,1189.550048828125,1189.550048828125,41777
2022-05-31,1205.0,1205.0,1145.050048828125,1153.25,1153.25,51423
2022-06-01,1164.0,1170.4000244140625,1134.25,1143.199951171875,1143.199951171875,18451
2022-06-02,1149.0,1219.8499755859375,1135.0,1208.5,1208.5,148993
2022-06-03,1220.0,1221.9000244140625,1195.0,1199.6500244140625,1199.6500244140625,23268
2022-06-06,1204.949951171875,1224.800048828125,1189.4000244140625,1200.25,1200.25,31792
2022-06-07,1194.0,1233.0,1185.0,1214.0999755859375,1214.0999755859375,53878
2022-06-08,1228.0,1228.0,1195.9000244140625,1204.25,1204.25,13392
2022-06-09,1210.300048828125,1211.0,1193.1500244140625,1204.5,1204.5,11257
2022-06-10,1193.449951171875,1203.300048828125,1170.0,1177.300048828125,1177.300048828125,13093
2022-06-13,1170.0999755859375,1173.5,1151.699951171875,1156.300048828125,1156.300048828125,14124
2022-06-14,1132.25,1161.699951171875,1132.25,1154.550048828125,1154.550048828125,13964
2022-06-15,1141.0999755859375,1194.5999755859375,1141.0999755859375,1170.949951171875,1170.949951171875,24509
2022-06-16,1180.949951171875,1198.5,1116.050048828125,1127.300048828125,1127.300048828125,14652
2022-06-17,1129.800048828125,1131.0,1100.0,1103.75,1103.75,13246
2022-06-20,1100.0,1124.050048828125,1022.7999877929688,1054.8499755859375,1054.8499755859375,30315
2022-06-21,1054.8499755859375,1059.8499755859375,1021.0499877929688,1046.3499755859375,1046.3499755859375,42487
2022-06-22,1040.300048828125,1060.0,1016.0,1025.050048828125,1025.050048828125,15202
2022-06-23,1030.199951171875,1045.300048828125,1018.0,1023.6500244140625,1023.6500244140625,13649
2022-06-24,1030.0,1049.4000244140625,1025.050048828125,1044.0,1044.0,11193
2022-06-27,1052.0,1062.0,1046.5999755859375,1052.949951171875,1052.949951171875,10260
2022-06-28,1053.0,1094.8499755859375,1040.949951171875,1081.3499755859375,1081.3499755859375,55206
2022-06-29,1081.3499755859375,1081.3499755859375,1064.5,1068.75,1068.75,8485
2022-06-30,1074.0999755859375,1090.5,1051.0,1059.1500244140625,1059.1500244140625,10264
2022-07-01,1089.0,1089.0,1042.6500244140625,1068.199951171875,1068.199951171875,12787
2022-07-04,1073.550048828125,1079.8499755859375,1055.1500244140625,1063.699951171875,1063.699951171875,16323
2022-07-05,1069.050048828125,1089.9000244140625,1065.6500244140625,1071.1500244140625,1071.1500244140625,21538
2022-07-06,1069.550048828125,1087.949951171875,1056.0,1074.550048828125,1074.550048828125,22894
2022-07-07,1074.550048828125,1092.699951171875,1067.0,1083.5999755859375,1083.5999755859375,12950
2022-07-08,1089.050048828125,1128.0,1066.949951171875,1070.0999755859375,1070.0999755859375,53533
2022-07-11,1070.0,1082.800048828125,1067.0,1077.449951171875,1077.449951171875,11404
2022-07-12,1078.8499755859375,1084.25,1065.0,1070.0999755859375,1070.0999755859375,12396
2022-07-13,1075.5,1079.949951171875,1060.0,1062.8499755859375,1062.8499755859375,10563
2022-07-14,1068.0,1080.0,1055.4000244140625,1072.199951171875,1072.199951171875,12624
2022-07-15,1075.0,1082.0,1065.949951171875,1078.1500244140625,1078.1500244140625,16594
2022-07-18,1079.949951171875,1090.0,1060.949951171875,1074.1500244140625,1074.1500244140625,15297
2022-07-19,1070.0,1115.0,1067.050048828125,1099.9000244140625,1099.9000244140625,63895
2022-07-20,1111.75,1121.8499755859375,1097.0,1109.050048828125,1109.050048828125,27370
2022-07-21,1114.5999755859375,1118.800048828125,1091.050048828125,1105.050048828125,1105.050048828125,22211
2022-07-22,1110.5999755859375,1144.0,1105.25,1131.1500244140625,1131.1500244140625,55803
2022-07-25,1136.8499755859375,1145.0,1104.800048828125,1112.550048828125,1112.550048828125,43546
2022-07-26,1103.6500244140625,1126.0,1103.6500244140625,1114.949951171875,1114.949951171875,19173
2022-07-27,1103.0,1122.199951171875,1102.199951171875,1113.1500244140625,1113.1500244140625,24318
2022-07-28,1120.0,1124.3499755859375,1090.0999755859375,1097.25,1097.25,29891
2022-07-29,1105.0,1149.0,1101.0,1140.949951171875,1140.949951171875,38750
2022-08-01,1204.9000244140625,1253.0,1172.0,1185.5999755859375,1185.5999755859375,405052
2022-08-02,1185.0,1193.800048828125,1156.550048828125,1163.25,1163.25,47806
2022-08-03,1163.800048828125,1169.0999755859375,1145.0,1162.0999755859375,1162.0999755859375,22682
2022-08-04,1167.949951171875,1199.0,1151.25,1187.449951171875,1187.449951171875,42007
2022-08-05,1199.0,1199.0,1173.800048828125,1184.449951171875,1184.449951171875,32962
2022-08-08,1199.9000244140625,1216.949951171875,1187.699951171875,1199.3499755859375,1199.3499755859375,46898
