Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,516.0,516.0,506.20001220703125,508.3500061035156,508.3500061035156,9568
2022-03-31,504.5,514.2999877929688,501.04998779296875,503.8999938964844,503.8999938964844,26967
2022-04-01,508.8500061035156,517.75,504.0,515.8499755859375,515.8499755859375,46644
2022-04-04,522.9500122070312,533.7999877929688,514.0499877929688,528.4500122070312,528.4500122070312,29933
2022-04-05,530.0,551.0499877929688,526.0,535.4000244140625,535.4000244140625,22780
2022-04-06,544.5499877929688,544.9000244140625,532.1500244140625,539.4000244140625,539.4000244140625,17910
2022-04-07,527.9500122070312,543.9000244140625,527.9500122070312,532.3499755859375,532.3499755859375,12836
2022-04-08,539.5,543.2000122070312,527.4000244140625,533.4500122070312,533.4500122070312,15643
2022-04-11,537.5499877929688,537.5499877929688,511.0,525.5,525.5,31279
2022-04-12,518.0,565.0,514.75,559.9000244140625,559.9000244140625,130161
2022-04-13,564.7000122070312,570.0,552.1500244140625,559.2999877929688,559.2999877929688,52035
2022-04-18,557.0,591.0999755859375,545.0,585.4500122070312,585.4500122070312,28407
2022-04-19,590.2000122070312,609.0,590.0,597.0,597.0,60187
2022-04-20,600.0,612.0,587.5999755859375,601.25,601.25,54387
2022-04-21,606.0,632.0499877929688,600.4500122070312,618.0499877929688,618.0499877929688,98768
2022-04-22,615.4000244140625,645.0,610.4000244140625,632.7000122070312,632.7000122070312,89735
2022-04-25,625.0499877929688,640.7000122070312,604.25,608.5499877929688,608.5499877929688,31201
2022-04-26,620.6500244140625,645.0,618.0,629.2000122070312,629.2000122070312,41730
2022-04-27,633.0,641.5,618.0,620.4500122070312,620.4500122070312,24923
2022-04-28,622.0,655.9500122070312,616.2999877929688,646.25,646.25,61818
2022-04-29,648.0,669.7000122070312,605.6500244140625,612.2000122070312,612.2000122070312,105402
2022-05-02,616.7999877929688,639.0,600.0,620.7000122070312,620.7000122070312,67615
2022-05-04,627.5499877929688,636.3499755859375,595.25,605.0999755859375,605.0999755859375,74876
2022-05-05,606.0,615.0,601.0,605.3499755859375,605.3499755859375,63170
2022-05-06,580.0499877929688,601.7000122070312,570.0,578.5499877929688,578.5499877929688,67331
2022-05-09,575.0,609.3499755859375,559.0,596.2000122070312,596.2000122070312,65265
2022-05-10,583.7000122070312,593.0,565.0999755859375,569.75,569.75,59435
2022-05-11,571.1500244140625,583.0,525.0,537.9500122070312,537.9500122070312,61575
2022-05-12,531.2000122070312,536.7000122070312,510.8999938964844,518.9000244140625,518.9000244140625,82910
2022-05-13,520.75,559.0,520.75,544.9500122070312,544.9500122070312,66674
2022-05-16,555.0,566.9000244140625,516.5,522.2999877929688,522.2999877929688,65090
2022-05-17,528.4500122070312,555.0,522.7999877929688,549.6500244140625,549.6500244140625,62754
2022-05-18,539.0,579.5,539.0,554.7000122070312,554.7000122070312,64668
2022-05-19,533.1500244140625,549.0,533.1500244140625,538.5499877929688,538.5499877929688,61310
2022-05-20,547.6500244140625,555.4000244140625,545.0,546.5999755859375,546.5999755859375,55909
2022-05-23,554.0,554.9000244140625,535.0999755859375,543.25,543.25,56026
2022-05-24,553.5499877929688,553.5499877929688,525.0999755859375,527.5,527.5,57521
2022-05-25,529.8499755859375,540.0,517.7000122070312,530.2000122070312,530.2000122070312,56595
2022-05-26,523.4500122070312,534.7999877929688,517.0999755859375,522.5999755859375,522.5999755859375,55922
2022-05-27,525.9000244140625,544.0,518.0,527.2000122070312,527.2000122070312,57342
2022-05-30,528.1500244140625,528.1500244140625,510.25,518.4500122070312,518.4500122070312,67040
2022-05-31,515.0499877929688,521.0,492.75,504.8500061035156,504.8500061035156,82291
2022-06-01,505.0,509.29998779296875,485.0,487.29998779296875,487.29998779296875,50648
2022-06-02,488.0,504.3500061035156,483.0,500.79998779296875,500.79998779296875,44217
2022-06-03,508.0,508.0,483.0,490.8999938964844,490.8999938964844,31037
2022-06-06,480.0,491.8500061035156,480.0,485.8999938964844,485.8999938964844,26701
2022-06-07,490.0,493.0,475.5,477.79998779296875,477.79998779296875,27985
2022-06-08,480.0,482.45001220703125,460.6000061035156,468.0,468.0,36399
2022-06-09,472.20001220703125,472.20001220703125,450.0,453.70001220703125,453.70001220703125,57804
2022-06-10,452.75,459.79998779296875,441.3500061035156,451.8500061035156,451.8500061035156,45602
2022-06-13,439.0,450.0,439.0,441.6000061035156,441.6000061035156,36605
2022-06-14,448.75,448.75,425.0,430.8999938964844,430.8999938964844,11620
2022-06-15,432.5,444.95001220703125,424.95001220703125,432.1000061035156,432.1000061035156,31271
2022-06-16,432.54998779296875,436.75,413.04998779296875,418.29998779296875,418.29998779296875,30486
2022-06-17,405.1000061035156,420.0,396.0,400.1000061035156,400.1000061035156,37821
2022-06-20,410.0,410.0,393.20001220703125,398.6000061035156,398.6000061035156,36834
2022-06-21,395.79998779296875,425.0,393.45001220703125,417.0,417.0,35467
2022-06-22,417.0,417.0,397.5,400.5,400.5,30126
2022-06-23,401.54998779296875,413.0,397.29998779296875,406.45001220703125,406.45001220703125,24247
2022-06-24,409.6499938964844,424.5,399.04998779296875,417.45001220703125,417.45001220703125,44807
2022-06-27,424.6499938964844,500.8999938964844,424.6000061035156,500.8999938964844,500.8999938964844,119710
2022-06-28,515.0,529.0,487.6000061035156,508.1000061035156,508.1000061035156,260776
2022-06-29,500.5,522.0,491.29998779296875,504.3500061035156,504.3500061035156,73049
2022-06-30,500.0,510.70001220703125,465.0,471.79998779296875,471.79998779296875,22640
2022-07-01,488.70001220703125,488.70001220703125,463.25,471.0,471.0,8246
2022-07-04,465.95001220703125,480.04998779296875,447.29998779296875,458.3999938964844,458.3999938964844,41737
2022-07-05,463.45001220703125,474.25,455.0,459.0,459.0,31099
2022-07-06,462.25,499.0,458.95001220703125,486.95001220703125,486.95001220703125,48121
2022-07-07,495.0,505.54998779296875,476.0,498.1000061035156,498.1000061035156,43989
2022-07-08,503.8500061035156,504.6000061035156,491.70001220703125,498.1000061035156,498.1000061035156,34173
2022-07-11,488.5,514.8499755859375,488.5,500.8999938964844,500.8999938964844,40721
2022-07-12,499.04998779296875,510.0,488.54998779296875,495.6000061035156,495.6000061035156,48132
2022-07-13,497.70001220703125,500.5,490.1000061035156,492.5,492.5,23810
2022-07-14,500.0,500.0,456.1000061035156,459.29998779296875,459.29998779296875,65558
2022-07-15,464.0,474.1499938964844,456.0,467.54998779296875,467.54998779296875,27543
2022-07-18,468.95001220703125,518.0,468.95001220703125,514.25,514.25,189277
2022-07-19,511.75,517.7999877929688,507.20001220703125,513.6500244140625,513.6500244140625,67180
2022-07-20,514.0,520.0,510.1000061035156,512.1500244140625,512.1500244140625,33614
2022-07-21,512.5499877929688,527.0,507.04998779296875,519.5999755859375,519.5999755859375,50307
2022-07-22,520.5,544.0,520.0,540.0499877929688,540.0499877929688,87750
2022-07-25,540.0,553.4500122070312,527.3499755859375,542.0,542.0,72485
2022-07-26,545.0,559.25,533.0,551.0,551.0,54230
2022-07-27,551.0,551.0,537.9500122070312,540.7000122070312,540.7000122070312,15303
2022-07-28,554.0,554.0,530.25,535.3499755859375,535.3499755859375,11275
2022-07-29,538.0,544.0,523.2999877929688,536.2000122070312,536.2000122070312,38272
2022-08-01,545.0,545.0,527.8499755859375,534.9500122070312,534.9500122070312,13193
2022-08-02,520.0499877929688,543.9000244140625,520.0499877929688,537.2999877929688,537.2999877929688,10215
2022-08-03,535.5499877929688,540.0,526.5,533.5499877929688,533.5499877929688,9339
2022-08-04,522.3499755859375,533.9500122070312,520.0,523.9000244140625,523.9000244140625,4223
2022-08-05,533.7999877929688,540.0,509.95001220703125,532.7000122070312,532.7000122070312,50194
2022-08-08,543.3499755859375,543.3499755859375,526.7000122070312,535.75,535.75,14893
