Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,650.5,662.5,649.2999877929688,654.7000122070312,615.0972900390625,5940599
2022-03-04,654.7000122070312,660.4000244140625,628.7000122070312,631.9500122070312,593.723388671875,7605400
2022-03-07,630.0,643.0,622.5,637.1500244140625,598.60888671875,5507113
2022-03-08,639.9500122070312,639.9500122070312,613.0999755859375,629.8499755859375,591.7504272460938,5422987
2022-03-09,629.0,634.25,618.0,627.1500244140625,589.2137451171875,3784214
2022-03-10,632.0,652.1500244140625,624.0,650.75,611.38623046875,5201836
2022-03-11,648.5,673.0,647.2000122070312,669.75,629.2369384765625,8172290
2022-03-14,667.0,673.0,658.5999755859375,664.8499755859375,624.6332397460938,2529995
2022-03-15,659.0,660.7999877929688,635.0,641.1500244140625,602.366943359375,4754984
2022-03-16,648.6500244140625,662.75,647.5,655.25,615.6139526367188,3150421
2022-03-17,662.0,692.9500122070312,660.3499755859375,685.0999755859375,643.6583862304688,9991824
2022-03-21,689.7000122070312,699.0,679.0,681.2999877929688,640.0881958007812,4609771
2022-03-22,678.8499755859375,699.9000244140625,677.4500122070312,696.5,654.3687744140625,4811589
2022-03-23,702.9000244140625,710.0,692.25,704.4000244140625,661.7909545898438,8964532
2022-03-24,704.5,719.5,704.2000122070312,715.0999755859375,671.8436889648438,6069039
2022-03-25,718.0,726.5,710.25,721.3499755859375,677.715576171875,16121868
2022-03-28,722.0,731.4500122070312,718.1500244140625,730.0999755859375,685.936279296875,8935680
2022-03-29,731.5,764.75,726.6500244140625,753.9000244140625,708.2966918945312,7285191
2022-03-30,750.0,750.7000122070312,714.9500122070312,717.5499877929688,674.1454467773438,5994838
2022-03-31,724.0,737.5,720.5499877929688,732.6500244140625,688.3320922851562,5946576
2022-04-01,735.0,749.9500122070312,728.5,732.2000122070312,687.9093017578125,5079937
2022-04-04,732.5,738.0,726.7999877929688,732.7000122070312,688.3790893554688,4901374
2022-04-05,737.9000244140625,746.0,730.1500244140625,733.4500122070312,689.083740234375,3524949
2022-04-06,730.5,746.5,729.7999877929688,737.4000244140625,692.7947998046875,4111360
2022-04-07,735.0,742.75,725.75,728.0499877929688,684.0103149414062,2954985
2022-04-08,734.4500122070312,762.0499877929688,731.2000122070312,756.5999755859375,710.8333129882812,8125253
2022-04-11,756.0,775.0,756.0,767.4000244140625,720.9800415039062,7926472
2022-04-12,769.4000244140625,773.75,738.1500244140625,755.9000244140625,710.1757202148438,8595936
2022-04-13,760.0,781.0999755859375,760.0,766.3499755859375,719.9935913085938,6722613
2022-04-18,764.0,775.8499755859375,758.4000244140625,767.8499755859375,721.40283203125,5866740
2022-04-19,772.7000122070312,790.0,736.0999755859375,746.4000244140625,701.2503662109375,7301285
2022-04-20,758.0,758.0,732.5,738.8499755859375,694.156982421875,4679947
2022-04-21,744.0,747.25,725.5,734.2000122070312,689.788330078125,3995936
2022-04-22,730.0,737.0,722.0499877929688,723.4000244140625,679.6416625976562,2244262
2022-04-25,711.0,719.5,695.25,715.7000122070312,672.4073486328125,4935672
2022-04-26,722.3499755859375,724.2999877929688,713.0499877929688,721.2000122070312,677.57470703125,3260695
2022-04-27,713.0,734.2000122070312,711.0,720.5999755859375,677.010986328125,3391522
2022-04-28,729.8499755859375,734.25,722.6500244140625,729.0999755859375,684.996826171875,4079934
2022-04-29,731.0999755859375,740.0,723.2999877929688,727.1500244140625,683.164794921875,3622889
2022-05-02,720.0,734.2000122070312,709.0499877929688,731.9500122070312,687.6744384765625,2802163
2022-05-04,734.0,736.0,708.0499877929688,711.5499877929688,668.5084228515625,3011231
2022-05-05,720.0,726.4000244140625,705.0999755859375,707.75,664.9382934570312,3131221
2022-05-06,695.4000244140625,700.9000244140625,680.6500244140625,690.4000244140625,648.6378173828125,3930624
2022-05-09,681.0,686.0999755859375,668.0999755859375,678.3499755859375,637.316650390625,3380947
2022-05-10,674.0,677.0,643.0999755859375,645.2999877929688,606.265869140625,4293241
2022-05-11,644.5,658.0,635.3499755859375,648.9500122070312,609.6951293945312,4158341
2022-05-12,647.7000122070312,651.5499877929688,620.0,624.7999877929688,587.005859375,4123927
2022-05-13,634.0499877929688,637.0,594.1500244140625,600.4500122070312,564.1288452148438,5567335
2022-05-16,616.0,626.7000122070312,599.0499877929688,602.2999877929688,565.866943359375,4641172
2022-05-17,610.0,645.7999877929688,609.1500244140625,641.8499755859375,603.0245361328125,6309092
2022-05-18,642.9500122070312,644.9000244140625,628.0,631.0499877929688,592.8778686523438,4941565
2022-05-19,619.0,624.9500122070312,592.0499877929688,600.2000122070312,563.8939819335938,5816509
2022-05-20,621.0,634.2999877929688,616.7000122070312,631.0999755859375,592.9248046875,6187868
2022-05-23,594.0,594.0,537.5,547.5499877929688,514.4287719726562,17554373
2022-05-24,548.9500122070312,556.4000244140625,537.25,539.7000122070312,507.0536193847656,7517949
2022-05-25,541.9000244140625,545.0,521.0,528.4500122070312,496.484130859375,4725882
2022-05-26,530.5,555.7000122070312,520.0499877929688,551.7000122070312,518.3277587890625,8178844
2022-05-27,558.0,561.2999877929688,539.4000244140625,548.4000244140625,515.2273559570312,5193961
2022-05-30,530.0,544.75,525.5999755859375,538.8499755859375,506.2550048828125,12211769
2022-05-31,537.5999755859375,558.2999877929688,532.2000122070312,551.25,517.9049682617188,20152169
2022-06-01,554.0499877929688,572.3499755859375,549.2000122070312,569.5,535.051025390625,8495547
2022-06-02,570.9000244140625,575.0,557.6500244140625,573.4000244140625,538.7151489257812,7010273
2022-06-03,576.0,581.9500122070312,559.5499877929688,562.4500122070312,528.427490234375,6367536
2022-06-06,553.0,583.25,553.0,579.0,543.976318359375,10383944
2022-06-07,575.0,579.4500122070312,567.0999755859375,572.0999755859375,537.4937133789062,3735461
2022-06-08,573.5999755859375,583.0,572.2000122070312,576.1500244140625,541.2987670898438,4138705
2022-06-09,570.0,575.7000122070312,564.0,572.2000122070312,537.587646484375,3922515
2022-06-10,565.0,574.0,561.3499755859375,572.5,537.8695678710938,3374125
2022-06-13,563.0999755859375,567.9500122070312,555.0,564.0,529.8837280273438,4071346
2022-06-14,562.7999877929688,576.7999877929688,560.1500244140625,561.9000244140625,527.9107055664062,3413396
2022-06-15,562.0999755859375,569.0,557.0499877929688,563.0,528.9441528320312,3803101
2022-06-16,571.5,571.5,544.4500122070312,545.8499755859375,512.83154296875,4899759
2022-06-17,540.0999755859375,561.7000122070312,539.7000122070312,554.5999755859375,521.0523071289062,6776372
2022-06-20,550.5999755859375,554.5999755859375,536.0999755859375,550.3499755859375,517.0593872070312,5614520
2022-06-21,556.0,580.7999877929688,552.7000122070312,576.2000122070312,541.3457641601562,4657829
2022-06-22,567.25,569.9000244140625,542.5,550.4000244140625,517.1063842773438,8511658
2022-06-23,550.0,565.5,548.0,558.9500122070312,525.1392211914062,5037690
2022-06-24,561.7000122070312,572.9000244140625,560.25,567.7999877929688,533.4537963867188,3406061
2022-06-27,575.7000122070312,588.5,570.0499877929688,571.6500244140625,537.0709838867188,6550599
2022-06-28,573.4500122070312,580.5499877929688,568.0,578.4000244140625,543.4127197265625,4285360
2022-06-29,573.5,581.1500244140625,569.1500244140625,576.0499877929688,541.2047729492188,3334027
2022-06-30,577.0,582.7999877929688,556.2000122070312,564.5,530.3534545898438,5646362
2022-07-01,556.5499877929688,580.5,556.5499877929688,578.8499755859375,543.83544921875,3737790
2022-07-04,562.0999755859375,568.75,544.2000122070312,551.5,534.1500244140625,6026463
2022-07-05,555.5,564.0,550.5999755859375,552.6500244140625,552.6500244140625,3562565
2022-07-06,548.0,557.2999877929688,541.0,554.5499877929688,554.5499877929688,3281658
2022-07-07,560.5499877929688,578.0,551.5999755859375,574.5999755859375,574.5999755859375,4952962
2022-07-08,580.0,581.0999755859375,562.5499877929688,566.2000122070312,566.2000122070312,3313755
2022-07-11,564.0,591.3499755859375,561.0999755859375,577.2999877929688,577.2999877929688,4900994
2022-07-12,573.9000244140625,581.4500122070312,563.5,574.4500122070312,574.4500122070312,3425619
2022-07-13,575.5499877929688,593.75,574.5999755859375,588.5999755859375,588.5999755859375,4569908
2022-07-14,589.0,591.4500122070312,574.25,584.0,584.0,4660656
2022-07-15,582.0,584.0,569.3499755859375,576.4000244140625,576.4000244140625,3051005
2022-07-18,582.9000244140625,592.0,578.0,585.9500122070312,585.9500122070312,3583550
2022-07-19,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,584.8499755859375,3586372
2022-07-20,595.5,599.9500122070312,587.0,590.3499755859375,590.3499755859375,4550328
2022-07-21,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,587.5499877929688,3773423
2022-07-22,588.0,592.5499877929688,579.2000122070312,582.4500122070312,582.4500122070312,4351458
2022-07-25,573.5,588.4000244140625,573.5,585.5,585.5,5783353
2022-07-26,584.0,599.6500244140625,581.5999755859375,597.75,597.75,6031921
2022-07-27,596.0,603.7999877929688,590.0,602.7000122070312,602.7000122070312,2913380
2022-07-28,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,616.7000122070312,5104503
2022-07-29,623.0,637.9500122070312,620.5499877929688,629.5999755859375,629.5999755859375,4732970
2022-08-01,634.5999755859375,641.0,628.25,639.2000122070312,639.2000122070312,3055387
2022-08-02,637.75,649.9500122070312,626.2999877929688,648.7000122070312,648.7000122070312,3053206
2022-08-03,650.0,660.7999877929688,645.0,652.7999877929688,652.7999877929688,4446383
2022-08-04,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,664.3499755859375,4705675
2022-08-05,665.0999755859375,674.0,665.0,667.1500244140625,667.1500244140625,2455459
2022-08-08,670.5,676.0,662.4500122070312,669.2000122070312,669.2000122070312,2446698
