Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,401.0,405.0,386.95001220703125,401.70001220703125,401.70001220703125,197548
2022-03-09,405.45001220703125,410.8999938964844,394.0,405.1000061035156,405.1000061035156,248696
2022-03-10,420.0,424.3999938964844,406.8999938964844,410.0,410.0,200646
2022-03-11,412.0,428.0,406.3500061035156,422.8500061035156,422.8500061035156,164823
2022-03-14,424.8999938964844,425.95001220703125,412.25,418.25,418.25,176838
2022-03-15,422.6499938964844,427.95001220703125,411.75,415.3999938964844,415.3999938964844,169340
2022-03-16,422.0,444.79998779296875,422.0,435.45001220703125,435.45001220703125,502556
2022-03-17,443.0,455.79998779296875,430.20001220703125,431.8999938964844,431.8999938964844,662994
2022-03-21,435.0,435.8500061035156,426.0,429.6499938964844,429.6499938964844,165080
2022-03-22,431.95001220703125,438.75,424.5,435.1000061035156,435.1000061035156,157192
2022-03-23,435.5,438.0,420.0,422.8500061035156,422.8500061035156,161577
2022-03-24,420.0,427.5,417.0,419.20001220703125,419.20001220703125,161402
2022-03-25,423.8500061035156,423.8500061035156,405.79998779296875,408.54998779296875,408.54998779296875,142937
2022-03-28,406.0,414.29998779296875,394.0,398.1499938964844,398.1499938964844,383317
2022-03-29,400.0,418.8999938964844,399.25,416.45001220703125,416.45001220703125,318427
2022-03-30,423.0,439.45001220703125,418.8999938964844,437.45001220703125,437.45001220703125,269185
2022-03-31,440.0,443.70001220703125,425.8999938964844,431.0,431.0,144481
2022-04-01,427.0,433.6000061035156,422.0,427.3999938964844,427.3999938964844,223514
2022-04-04,439.8999938964844,443.70001220703125,428.54998779296875,440.45001220703125,440.45001220703125,315835
2022-04-05,447.0,457.0,442.1499938964844,445.1499938964844,445.1499938964844,205253
2022-04-06,442.0,478.75,440.1499938964844,468.1499938964844,468.1499938964844,606590
2022-04-07,471.8999938964844,476.0,457.0,462.5,462.5,264998
2022-04-08,468.0,477.3999938964844,459.54998779296875,473.95001220703125,473.95001220703125,227102
2022-04-11,476.45001220703125,483.0,473.0,477.75,477.75,175628
2022-04-12,475.0,480.0,465.0,476.3500061035156,476.3500061035156,152537
2022-04-13,478.0,485.0,466.6499938964844,469.1000061035156,469.1000061035156,90259
2022-04-18,461.0,468.70001220703125,455.95001220703125,460.04998779296875,460.04998779296875,97416
2022-04-19,461.25,475.1000061035156,431.04998779296875,441.25,441.25,194265
2022-04-20,442.45001220703125,449.8500061035156,433.0,443.45001220703125,443.45001220703125,126852
2022-04-21,444.6499938964844,470.0,444.6499938964844,465.95001220703125,465.95001220703125,224666
2022-04-22,464.0,467.0,454.0,456.45001220703125,456.45001220703125,78036
2022-04-25,451.5,454.0,445.6000061035156,448.29998779296875,448.29998779296875,41909
2022-04-26,453.54998779296875,459.0,444.70001220703125,451.45001220703125,451.45001220703125,121406
2022-04-27,447.0,449.75,440.25,445.5,445.5,32847
2022-04-28,446.8500061035156,456.0,441.95001220703125,446.3500061035156,446.3500061035156,76767
2022-04-29,446.3500061035156,466.0,446.1000061035156,460.8500061035156,460.8500061035156,181894
2022-05-02,459.45001220703125,478.25,458.70001220703125,470.1499938964844,470.1499938964844,268904
2022-05-04,480.0,481.3999938964844,450.0,457.6000061035156,457.6000061035156,121927
2022-05-05,460.1000061035156,470.0,453.04998779296875,453.95001220703125,453.95001220703125,80946
2022-05-06,444.8999938964844,444.8999938964844,430.79998779296875,436.79998779296875,436.79998779296875,127226
2022-05-09,429.29998779296875,435.0,421.6499938964844,431.29998779296875,431.29998779296875,78158
2022-05-10,431.0,439.8999938964844,410.04998779296875,414.54998779296875,414.54998779296875,81320
2022-05-11,414.54998779296875,422.0,399.04998779296875,403.3999938964844,403.3999938964844,108138
2022-05-12,402.95001220703125,408.0,381.0,387.75,387.75,141313
2022-05-13,390.6499938964844,410.5,390.6499938964844,405.0,405.0,226623
2022-05-16,404.45001220703125,414.45001220703125,398.1000061035156,411.25,411.25,76572
2022-05-17,413.0,434.0,410.04998779296875,428.6000061035156,428.6000061035156,124765
2022-05-18,429.0,433.8500061035156,418.29998779296875,424.79998779296875,424.79998779296875,163309
2022-05-19,416.0,436.75,399.29998779296875,425.1499938964844,425.1499938964844,186474
2022-05-20,431.6000061035156,434.3500061035156,423.5,427.79998779296875,427.79998779296875,62189
2022-05-23,428.6000061035156,454.70001220703125,427.79998779296875,445.1499938964844,445.1499938964844,150624
2022-05-24,445.1499938964844,459.0,438.0,456.70001220703125,456.70001220703125,184854
2022-05-25,456.70001220703125,459.45001220703125,429.29998779296875,436.20001220703125,436.20001220703125,142621
2022-05-26,470.0,478.1499938964844,436.0,441.45001220703125,441.45001220703125,1033815
2022-05-27,444.1000061035156,450.3999938964844,437.1499938964844,449.6499938964844,449.6499938964844,162433
2022-05-30,453.95001220703125,464.1499938964844,446.20001220703125,451.0,451.0,130424
2022-05-31,451.0,463.54998779296875,440.0,446.5,446.5,119605
2022-06-01,446.5,452.29998779296875,439.04998779296875,445.25,445.25,102392
2022-06-02,445.25,469.3999938964844,443.5,465.0,465.0,135777
2022-06-03,476.79998779296875,479.8999938964844,450.75,453.45001220703125,453.45001220703125,256822
2022-06-06,453.45001220703125,462.0,447.04998779296875,459.5,459.5,90360
2022-06-07,459.04998779296875,464.0,452.5,460.1000061035156,460.1000061035156,72190
2022-06-08,461.0,468.45001220703125,451.3500061035156,454.45001220703125,454.45001220703125,78186
2022-06-09,451.1499938964844,455.8999938964844,448.95001220703125,453.1499938964844,453.1499938964844,46556
2022-06-10,447.0,459.8999938964844,447.0,454.45001220703125,454.45001220703125,60477
2022-06-13,445.0,448.29998779296875,427.1499938964844,430.1499938964844,430.1499938964844,84402
2022-06-14,430.1499938964844,443.0,429.0,430.8999938964844,430.8999938964844,120981
2022-06-15,432.1000061035156,447.0,430.8999938964844,444.3999938964844,444.3999938964844,122732
2022-06-16,447.20001220703125,462.6499938964844,422.6499938964844,427.79998779296875,427.79998779296875,186305
2022-06-17,427.79998779296875,474.0,421.29998779296875,464.20001220703125,464.20001220703125,343013
2022-06-20,463.79998779296875,464.3500061035156,438.0,444.1499938964844,444.1499938964844,224978
2022-06-21,450.0,523.3499755859375,447.29998779296875,516.0999755859375,516.0999755859375,1737942
2022-06-22,500.04998779296875,521.9000244140625,480.6499938964844,498.5,498.5,1331821
2022-06-23,493.70001220703125,508.8999938964844,476.0,487.3999938964844,487.3999938964844,526757
2022-06-24,496.8999938964844,546.0,495.0,537.7999877929688,537.7999877929688,2324799
2022-06-27,544.0,558.0,533.2999877929688,544.5,544.5,1347101
2022-06-28,542.0,555.6500244140625,536.0499877929688,545.9500122070312,545.9500122070312,663725
2022-06-29,536.0,544.5999755859375,526.9500122070312,532.1500244140625,532.1500244140625,235711
2022-06-30,543.0,562.0,535.1500244140625,539.5999755859375,539.5999755859375,1123224
2022-07-01,536.7999877929688,549.0,530.25,545.25,545.25,261012
2022-07-04,545.0,553.5999755859375,536.5499877929688,540.0999755859375,540.0999755859375,180091
2022-07-05,543.7999877929688,583.0,541.75,577.1500244140625,577.1500244140625,1924908
2022-07-06,574.7000122070312,582.7000122070312,557.1500244140625,568.25,568.25,525669
2022-07-07,573.25,588.0,566.0,573.2999877929688,573.2999877929688,483888
2022-07-08,574.7999877929688,582.5999755859375,568.0,571.9500122070312,571.9500122070312,235062
2022-07-11,573.7999877929688,578.8499755859375,561.1500244140625,566.25,566.25,258334
2022-07-12,564.8499755859375,575.5499877929688,559.2000122070312,563.5,563.5,122273
2022-07-13,566.0,581.9500122070312,561.9000244140625,566.3499755859375,566.3499755859375,192078
2022-07-14,567.75,576.4000244140625,546.5,550.75,550.75,194434
2022-07-15,554.5,574.0,552.5,568.7000122070312,568.7000122070312,235200
2022-07-18,575.9500122070312,581.4500122070312,572.0,577.1500244140625,577.1500244140625,194376
2022-07-19,576.5,597.7999877929688,569.4500122070312,573.9000244140625,573.9000244140625,501210
2022-07-20,579.5499877929688,594.7999877929688,576.2999877929688,579.1500244140625,579.1500244140625,366364
2022-07-21,581.0,595.0,577.2999877929688,592.7000122070312,592.7000122070312,306742
2022-07-22,594.7999877929688,599.9000244140625,583.0,585.4000244140625,585.4000244140625,231562
2022-07-25,589.0,602.0,585.5499877929688,593.4000244140625,593.4000244140625,453116
2022-07-26,596.25,596.25,572.2999877929688,577.8499755859375,577.8499755859375,183925
2022-07-27,574.0999755859375,585.9500122070312,562.5999755859375,573.25,573.25,195461
2022-07-28,576.0,583.7000122070312,567.5999755859375,572.25,572.25,134083
2022-07-29,577.0,599.0,575.2999877929688,593.7999877929688,593.7999877929688,553396
2022-08-01,599.9000244140625,609.9500122070312,570.0499877929688,576.3499755859375,576.3499755859375,579212
2022-08-02,579.0,585.0,574.2000122070312,583.5999755859375,583.5999755859375,215005
2022-08-03,586.9000244140625,595.4000244140625,578.0999755859375,587.7000122070312,587.7000122070312,377133
2022-08-04,593.7000122070312,595.0,562.0999755859375,577.0499877929688,577.0499877929688,155720
2022-08-05,578.0,584.5,568.0999755859375,571.5,571.5,115295
2022-08-08,571.8499755859375,572.0,543.0499877929688,545.6500244140625,545.6500244140625,236648
