Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,438.0,445.8999938964844,376.20001220703125,380.75,378.0245056152344,51411
2022-05-12,373.0,387.95001220703125,350.3999938964844,363.54998779296875,360.9476318359375,25599
2022-05-13,389.45001220703125,398.0,367.1499938964844,383.04998779296875,380.30804443359375,22479
2022-05-16,383.0,394.8500061035156,375.0,378.1499938964844,375.443115234375,10623
2022-05-17,380.1000061035156,449.0,380.0,387.1499938964844,384.3786926269531,43404
2022-05-18,392.79998779296875,440.0,381.8500061035156,427.54998779296875,424.489501953125,98338
2022-05-19,406.04998779296875,421.0,390.04998779296875,392.1499938964844,389.3428955078125,23381
2022-05-20,409.0,429.0,402.0,416.6499938964844,413.6675109863281,23139
2022-05-23,422.0,425.0,403.1000061035156,411.70001220703125,408.7529602050781,11652
2022-05-24,412.0,413.8500061035156,382.95001220703125,390.45001220703125,387.65509033203125,11216
2022-05-25,395.0,399.8999938964844,363.20001220703125,369.95001220703125,367.30181884765625,24906
2022-05-26,375.95001220703125,425.0,364.0,374.1499938964844,371.47174072265625,90382
2022-05-27,380.0,388.6499938964844,370.20001220703125,372.79998779296875,370.13140869140625,12873
2022-05-30,380.25,397.1499938964844,374.45001220703125,376.5,373.804931640625,19952
2022-05-31,375.0,424.0,375.0,412.8999938964844,409.9443664550781,43491
2022-06-01,405.1000061035156,416.8500061035156,392.0,394.0,391.1796569824219,14335
2022-06-02,394.54998779296875,410.0,393.1000061035156,395.79998779296875,392.9667663574219,11794
2022-06-03,400.6499938964844,402.0,391.04998779296875,394.8999938964844,392.0732116699219,7747
2022-06-06,394.6000061035156,401.95001220703125,385.04998779296875,391.8999938964844,389.0946960449219,12824
2022-06-07,394.0,394.79998779296875,375.0,385.8500061035156,383.0880126953125,10713
2022-06-08,385.0,393.0,380.0,381.3999938964844,378.66986083984375,11731
2022-06-09,384.8999938964844,395.0,384.0,389.6499938964844,386.86077880859375,13581
2022-06-10,383.0,386.0,381.0,382.54998779296875,379.8116149902344,10445
2022-06-13,384.45001220703125,385.0,372.0,372.8999938964844,370.2306823730469,10881
2022-06-14,374.8500061035156,382.3500061035156,368.04998779296875,370.75,368.0960998535156,14746
2022-06-15,377.0,377.0,364.1000061035156,367.75,365.1175537109375,4699
2022-06-16,378.79998779296875,378.95001220703125,332.70001220703125,345.70001220703125,343.22540283203125,12220
2022-06-17,343.1499938964844,351.8500061035156,305.25,312.54998779296875,310.31268310546875,22767
2022-06-20,316.1000061035156,328.5,300.6499938964844,304.79998779296875,302.6181640625,9584
2022-06-21,316.70001220703125,365.75,308.75,349.25,346.75,39090
2022-06-22,338.1000061035156,349.0,338.0,339.8999938964844,339.8999938964844,2006
2022-06-23,349.8999938964844,354.8500061035156,337.95001220703125,339.75,339.75,6544
2022-06-24,358.79998779296875,375.5,342.25,345.8999938964844,345.8999938964844,6610
2022-06-27,351.0,366.75,345.8500061035156,347.6000061035156,347.6000061035156,13501
2022-06-28,347.6000061035156,388.75,347.45001220703125,370.75,370.75,23783
2022-06-29,365.0,376.45001220703125,363.79998779296875,370.29998779296875,370.29998779296875,6126
2022-06-30,374.0,374.04998779296875,358.1000061035156,360.95001220703125,360.95001220703125,9874
2022-07-01,362.20001220703125,398.0,361.29998779296875,379.04998779296875,379.04998779296875,19880
2022-07-04,375.3500061035156,393.75,373.04998779296875,387.04998779296875,387.04998779296875,9582
2022-07-05,390.1000061035156,393.3500061035156,375.5,375.8999938964844,375.8999938964844,4023
2022-07-06,370.0,393.8999938964844,369.8999938964844,382.70001220703125,382.70001220703125,5215
2022-07-07,380.6499938964844,389.95001220703125,380.6499938964844,383.29998779296875,383.29998779296875,4116
2022-07-08,385.5,392.0,382.8500061035156,387.75,387.75,5323
2022-07-11,394.79998779296875,399.79998779296875,391.1499938964844,392.1499938964844,392.1499938964844,49777
2022-07-12,395.8500061035156,396.45001220703125,385.04998779296875,387.8500061035156,387.8500061035156,6545
2022-07-13,394.0,399.6000061035156,384.8500061035156,388.70001220703125,388.70001220703125,12752
2022-07-14,393.0,401.95001220703125,388.0,389.25,389.25,9115
2022-07-15,392.0,395.1499938964844,386.1000061035156,387.5,387.5,11049
2022-07-18,393.6000061035156,399.5,388.04998779296875,394.54998779296875,394.54998779296875,15700
2022-07-19,396.95001220703125,398.95001220703125,388.1000061035156,390.54998779296875,390.54998779296875,6135
2022-07-20,390.0,396.8500061035156,373.95001220703125,379.8999938964844,379.8999938964844,8377
2022-07-21,386.0,386.0,374.04998779296875,376.25,376.25,7953
2022-07-22,382.8500061035156,384.45001220703125,372.45001220703125,378.5,378.5,3551
2022-07-25,378.5,382.1000061035156,374.04998779296875,377.45001220703125,377.45001220703125,2027
2022-07-26,382.8999938964844,382.8999938964844,371.04998779296875,372.79998779296875,372.79998779296875,2548
2022-07-27,382.0,382.0,373.04998779296875,375.0,375.0,727
2022-07-28,377.20001220703125,384.0,375.45001220703125,379.70001220703125,379.70001220703125,2904
2022-07-29,386.0,395.0,373.0,389.95001220703125,389.95001220703125,13209
2022-08-01,395.0,406.95001220703125,383.0,386.95001220703125,386.95001220703125,15360
2022-08-02,386.95001220703125,394.0,384.0,384.3500061035156,384.3500061035156,2303
2022-08-03,384.45001220703125,387.3999938964844,367.0,375.20001220703125,375.20001220703125,9002
2022-08-04,375.8999938964844,379.0,366.8999938964844,374.0,374.0,4216
2022-08-05,374.04998779296875,394.6499938964844,368.6499938964844,375.95001220703125,375.95001220703125,3756
2022-08-08,382.8999938964844,393.54998779296875,373.04998779296875,388.1000061035156,388.1000061035156,6748
