Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,773.7000122070312,780.0,761.9500122070312,775.5499877929688,762.8688354492188,2690
2022-02-22,765.0,765.0,751.5499877929688,755.2999877929688,742.949951171875,2648
2022-02-23,760.0499877929688,776.0,759.7000122070312,770.0,757.4096069335938,3367
2022-02-24,756.0,772.0,750.0,758.5,746.09765625,6056
2022-02-25,749.6500244140625,775.1500244140625,748.5999755859375,773.9500122070312,761.2950439453125,1986
2022-02-28,770.5,776.0,761.0,773.0,760.3605346679688,1388
2022-03-02,764.5,774.9000244140625,764.5,770.0499877929688,757.4588012695312,1996
2022-03-03,775.0,775.0,760.0999755859375,761.0499877929688,748.60595703125,1826
2022-03-04,759.0,772.9000244140625,748.0499877929688,770.2999877929688,757.7047119140625,5239
2022-03-07,760.2000122070312,771.9500122070312,760.0,771.3499755859375,758.7374877929688,3478
2022-03-08,770.3499755859375,777.0499877929688,767.0,775.5999755859375,762.9180297851562,5125
2022-03-09,774.7999877929688,774.9000244140625,765.0,770.2000122070312,757.6063232421875,1288
2022-03-10,782.0,782.0,761.0,771.6500244140625,759.0326538085938,1991
2022-03-11,772.1500244140625,772.1500244140625,761.5,769.1500244140625,756.5735473632812,1486
2022-03-14,767.6500244140625,779.9000244140625,767.5499877929688,772.5499877929688,759.9179077148438,837
2022-03-15,771.5499877929688,773.9500122070312,765.0,770.0,757.4096069335938,1514
2022-03-16,778.5999755859375,778.7999877929688,763.5,770.0999755859375,757.5079345703125,1839
2022-03-17,771.9500122070312,775.6500244140625,763.0999755859375,772.3499755859375,759.7211303710938,861
2022-03-21,775.6500244140625,799.0,770.0,790.5499877929688,777.6235961914062,1797
2022-03-22,790.5499877929688,790.5499877929688,761.0,768.9500122070312,756.3767700195312,4301
2022-03-23,779.0,779.0,770.5999755859375,772.0,759.3768920898438,435
2022-03-24,770.7999877929688,771.0,728.9000244140625,742.5999755859375,730.4575805664062,12642
2022-03-25,749.4500122070312,765.9000244140625,740.2999877929688,763.0,750.5240478515625,1255
2022-03-28,754.0499877929688,764.5,706.3499755859375,758.9000244140625,746.4911499023438,2905
2022-03-29,761.1500244140625,762.5,760.0,760.2000122070312,747.7698364257812,1129
2022-03-30,765.0,765.5499877929688,728.0,742.4000244140625,730.2609252929688,5137
2022-03-31,758.4500122070312,759.9500122070312,748.4500122070312,755.0999755859375,742.7532348632812,1528
2022-04-01,763.4500122070312,763.7000122070312,754.3499755859375,761.2000122070312,748.7534790039062,217
2022-04-04,765.9000244140625,770.0,751.6500244140625,769.0,756.4259643554688,767
2022-04-05,784.5,786.6500244140625,767.0,783.7999877929688,770.9839477539062,1427
2022-04-06,789.0999755859375,789.1500244140625,765.5,770.5499877929688,757.9506225585938,5581
2022-04-07,775.0,782.5499877929688,770.0,772.2999877929688,759.6719970703125,1273
2022-04-08,779.9000244140625,788.9000244140625,772.25,783.7999877929688,770.9839477539062,1232
2022-04-11,789.2000122070312,794.5,773.4000244140625,775.0499877929688,762.3770141601562,529
2022-04-12,774.4500122070312,781.7000122070312,773.0,773.7000122070312,761.0491333007812,676
2022-04-13,771.0499877929688,781.9500122070312,770.0,770.9000244140625,758.294921875,1642
2022-04-18,770.0,789.9000244140625,770.0,784.75,771.9183959960938,1556
2022-04-19,785.0999755859375,808.0,784.75,791.7000122070312,778.7548217773438,3624
2022-04-20,808.0999755859375,809.0,771.0,776.0,763.3115234375,1630
2022-04-21,783.75,792.2999877929688,780.0,783.5499877929688,770.738037109375,867
2022-04-22,777.4500122070312,800.0,771.9500122070312,797.4000244140625,784.3616333007812,3158
2022-04-25,793.0,804.5,784.0999755859375,794.2999877929688,781.312255859375,706
2022-04-26,789.0,796.0,778.25,780.2000122070312,767.4428100585938,1274
2022-04-27,780.0999755859375,783.8499755859375,771.9500122070312,779.5,766.7542724609375,3185
2022-04-28,783.0499877929688,787.2000122070312,772.0,774.75,762.0819091796875,637
2022-04-29,770.9000244140625,784.0,770.0,774.5,761.8359985351562,802
2022-05-02,765.0,780.25,765.0,770.0,757.4096069335938,474
2022-05-04,779.7999877929688,785.0,765.2999877929688,770.5499877929688,757.9506225585938,2757
2022-05-05,770.0,783.8499755859375,770.0,770.0999755859375,757.5079345703125,494
2022-05-06,767.3499755859375,788.5499877929688,755.4000244140625,768.2000122070312,755.6390380859375,1882
2022-05-09,764.0,775.8499755859375,764.0,770.4500122070312,757.8522338867188,1163
2022-05-10,772.0,772.0,770.0,770.0,757.4096069335938,1015
2022-05-11,770.0,779.9500122070312,770.0,775.0,762.3278198242188,636
2022-05-12,770.0,773.4500122070312,767.0,770.0499877929688,757.4588012695312,1039
2022-05-13,770.0,777.9000244140625,770.0,770.5499877929688,757.9506225585938,212
2022-05-16,772.0,772.9500122070312,770.0,771.0,758.3932495117188,775
2022-05-17,759.6500244140625,780.0,759.6500244140625,766.2000122070312,753.6717529296875,3081
2022-05-18,773.8499755859375,861.2000122070312,767.0,791.25,778.3121337890625,7221
2022-05-19,799.0499877929688,799.1500244140625,770.0,772.9000244140625,760.26220703125,1086
2022-05-20,775.5,797.5,775.0,785.5,772.6561889648438,1055
2022-05-23,766.0,789.7999877929688,766.0,770.0999755859375,757.5079345703125,825
2022-05-24,761.9000244140625,775.0,751.5999755859375,761.0499877929688,748.60595703125,3831
2022-05-25,764.0,817.9000244140625,764.0,766.4500122070312,753.9176635742188,3669
2022-05-26,767.3499755859375,779.0,741.5,771.5999755859375,758.9833984375,3796
2022-05-27,778.9000244140625,778.9000244140625,765.1500244140625,770.9500122070312,758.3440551757812,348
2022-05-30,775.0,775.0,740.25,760.75,748.3108520507812,4538
2022-05-31,768.3499755859375,779.2999877929688,760.4500122070312,777.75,765.0328979492188,339
2022-06-01,785.4000244140625,793.5499877929688,770.0,778.7999877929688,766.065673828125,1782
2022-06-02,786.1500244140625,798.0,780.0,794.9500122070312,781.95166015625,1952
2022-06-03,799.8499755859375,799.8499755859375,785.0,789.9000244140625,776.9842529296875,1319
2022-06-06,797.75,800.0,780.0999755859375,794.7000122070312,781.7057495117188,2890
2022-06-07,799.9500122070312,799.9500122070312,785.2999877929688,796.5999755859375,783.5746459960938,349
2022-06-08,797.5999755859375,802.8499755859375,778.4500122070312,795.0499877929688,782.0499877929688,1365
2022-06-09,791.0,791.5,775.25,778.5499877929688,778.5499877929688,788
2022-06-10,770.9000244140625,787.4500122070312,770.0,778.7000122070312,778.7000122070312,1889
2022-06-13,778.7000122070312,778.7000122070312,770.0,774.3499755859375,774.3499755859375,1105
2022-06-14,770.4000244140625,779.0499877929688,770.0,775.5499877929688,775.5499877929688,1320
2022-06-15,776.0499877929688,776.0499877929688,770.0,770.0499877929688,770.0499877929688,860
2022-06-16,792.0,792.0,765.5,770.0,770.0,2389
2022-06-17,771.4500122070312,772.75,765.0,770.3499755859375,770.3499755859375,2191
2022-06-20,786.9500122070312,787.9500122070312,763.5,765.2999877929688,765.2999877929688,1155
2022-06-21,790.4000244140625,822.4000244140625,769.9500122070312,785.2000122070312,785.2000122070312,5653
2022-06-22,788.9000244140625,792.6500244140625,770.7999877929688,779.5,779.5,1045
2022-06-23,770.3499755859375,778.3499755859375,770.0,773.5,773.5,350
2022-06-24,779.9000244140625,797.5,770.0499877929688,785.9500122070312,785.9500122070312,471
2022-06-27,785.9000244140625,785.9000244140625,760.0,767.1500244140625,767.1500244140625,2003
2022-06-28,774.75,777.5,770.3499755859375,775.2999877929688,775.2999877929688,254
2022-06-29,783.0,783.0,770.0499877929688,771.4500122070312,771.4500122070312,636
2022-06-30,771.0,786.5,770.5,779.2000122070312,779.2000122070312,797
2022-07-01,779.4500122070312,786.4500122070312,770.0,772.1500244140625,772.1500244140625,525
2022-07-04,772.1500244140625,775.0,761.0499877929688,769.7999877929688,769.7999877929688,124
2022-07-05,770.5,784.9000244140625,770.0,779.0999755859375,779.0999755859375,1397
2022-07-06,771.0499877929688,786.3499755859375,771.0499877929688,779.0,779.0,634
2022-07-07,779.0,785.5999755859375,774.0,779.4000244140625,779.4000244140625,380
2022-07-08,777.6500244140625,784.7000122070312,770.0,776.5499877929688,776.5499877929688,740
2022-07-11,784.0,785.7000122070312,775.0,779.8499755859375,779.8499755859375,1191
2022-07-12,784.0,784.0,770.2999877929688,772.9500122070312,772.9500122070312,660
2022-07-13,772.4500122070312,779.5999755859375,771.0,772.0999755859375,772.0999755859375,101
2022-07-14,770.0999755859375,796.0,770.0999755859375,785.8499755859375,785.8499755859375,1011
2022-07-15,773.0,788.9000244140625,772.9500122070312,784.9000244140625,784.9000244140625,1860
2022-07-18,783.6500244140625,794.8499755859375,772.0999755859375,781.1500244140625,781.1500244140625,3942
2022-07-19,784.9000244140625,785.25,765.4000244140625,771.3499755859375,771.3499755859375,12228
2022-07-20,779.0499877929688,779.9500122070312,765.5,770.4000244140625,770.4000244140625,3075
2022-07-21,773.9500122070312,773.9500122070312,762.0,765.0499877929688,765.0499877929688,5800
2022-07-22,765.4500122070312,769.4500122070312,764.0,765.25,765.25,8371
2022-07-25,765.2999877929688,770.5,758.5,763.4500122070312,763.4500122070312,4408
2022-07-26,767.25,772.0,762.0,770.0,770.0,23538
2022-07-27,765.0,770.0,765.0,767.9500122070312,767.9500122070312,674
2022-07-28,772.9500122070312,772.9500122070312,766.0,770.75,770.75,4802
2022-07-29,771.0,772.5,769.4500122070312,770.0,770.0,6685
2022-08-01,768.0499877929688,770.0,766.8499755859375,768.0,768.0,8759
2022-08-02,770.0,770.25,764.9500122070312,765.0499877929688,765.0499877929688,14902
2022-08-03,772.6500244140625,772.6500244140625,760.0,765.5,765.5,14054
2022-08-04,773.0999755859375,773.0999755859375,752.0,756.5999755859375,756.5999755859375,4189
2022-08-05,755.25,760.75,741.0,743.0499877929688,743.0499877929688,8242
2022-08-08,743.0999755859375,758.0,743.0999755859375,751.3499755859375,751.3499755859375,2073
