Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,855.2000122070312,867.4500122070312,806.5,830.4000244140625,829.9824829101562,197517
2022-03-30,839.8499755859375,844.9500122070312,810.0,811.2000122070312,810.7921142578125,189166
2022-03-31,817.9000244140625,834.7999877929688,799.4500122070312,824.4500122070312,824.0354614257812,225851
2022-04-01,824.4000244140625,838.0,815.0,831.2000122070312,830.7820434570312,81428
2022-04-04,839.4000244140625,852.2999877929688,829.6500244140625,841.4000244140625,840.9769287109375,134838
2022-04-05,841.4000244140625,851.7999877929688,829.0,835.0999755859375,834.6800537109375,94633
2022-04-06,833.0,836.0,825.0499877929688,828.9000244140625,828.4832153320312,88608
2022-04-07,831.0,845.0,830.0999755859375,835.7999877929688,835.3796997070312,83097
2022-04-08,843.4000244140625,845.0,836.8499755859375,840.0499877929688,839.6275634765625,39287
2022-04-11,847.7000122070312,859.0999755859375,837.9500122070312,850.9000244140625,850.47216796875,78579
2022-04-12,851.9500122070312,884.0,840.0,872.6500244140625,872.2112426757812,131437
2022-04-13,880.9000244140625,883.7999877929688,851.0,871.2000122070312,870.761962890625,140224
2022-04-18,870.0,870.0,851.0,856.2000122070312,855.7694702148438,58143
2022-04-19,860.0,870.0,832.0999755859375,845.5499877929688,845.1248168945312,74972
2022-04-20,850.0,862.0,841.7000122070312,844.2999877929688,843.8754272460938,47035
2022-04-21,847.0,850.0,840.0,847.0,846.5740966796875,30877
2022-04-22,854.0,864.9500122070312,836.0499877929688,854.25,853.8204345703125,120256
2022-04-25,850.9000244140625,852.4500122070312,835.8499755859375,843.4500122070312,843.02587890625,40272
2022-04-26,849.9000244140625,865.0,841.9500122070312,856.5,856.0693359375,43809
2022-04-27,855.0,860.0,832.0999755859375,839.2000122070312,838.7780151367188,79199
2022-04-28,842.0,850.0,833.0499877929688,846.4000244140625,845.9744262695312,42328
2022-04-29,850.0,850.0,812.5499877929688,828.5999755859375,828.183349609375,71663
2022-05-02,818.9500122070312,850.0,803.8499755859375,843.0,842.5761108398438,142125
2022-05-04,852.4000244140625,852.5499877929688,827.75,835.25,834.8300170898438,65639
2022-05-05,851.0,851.4000244140625,817.8499755859375,824.0499877929688,823.6356201171875,90120
2022-05-06,823.0,840.0,816.6500244140625,825.0499877929688,824.6351318359375,76135
2022-05-09,823.0,833.2000122070312,815.5,819.1500244140625,818.7381591796875,77386
2022-05-10,822.7000122070312,823.75,814.5999755859375,815.7000122070312,815.2898559570312,45222
2022-05-11,824.4000244140625,824.9500122070312,805.8499755859375,808.6500244140625,808.243408203125,76156
2022-05-12,805.0,820.0,760.2000122070312,780.9000244140625,780.5073852539062,119888
2022-05-13,822.0,878.5999755859375,785.7999877929688,801.25,800.8471069335938,292017
2022-05-16,804.4000244140625,804.4000244140625,778.5999755859375,790.2000122070312,789.8026733398438,49648
2022-05-17,793.4000244140625,795.0,779.0999755859375,783.75,783.3558959960938,73486
2022-05-18,786.1500244140625,797.0,779.2999877929688,782.8499755859375,782.4563598632812,53010
2022-05-19,775.7000122070312,780.0,760.0,774.5499877929688,774.1605224609375,109318
2022-05-20,778.0,778.0,743.7999877929688,756.25,755.8697509765625,93732
2022-05-23,759.7000122070312,761.0,744.75,754.9000244140625,754.5204467773438,67857
2022-05-24,765.0,767.9500122070312,750.2999877929688,756.5,756.11962890625,79533
2022-05-25,763.0,763.0,722.75,732.3499755859375,731.9817504882812,120524
2022-05-26,745.0,745.0,683.9500122070312,696.4000244140625,696.0498657226562,171915
2022-05-27,705.0,706.5,694.0999755859375,697.0,696.6495361328125,140383
2022-05-30,700.7000122070312,707.4500122070312,690.0,695.8499755859375,695.5000610351562,52438
2022-05-31,700.0,700.2000122070312,677.6500244140625,687.6500244140625,687.3042602539062,79904
2022-06-01,693.0,711.75,690.1500244140625,701.5,701.1472778320312,298094
2022-06-02,702.7000122070312,738.0,702.4500122070312,718.1500244140625,717.7889404296875,223458
2022-06-03,724.9500122070312,729.4000244140625,678.5999755859375,681.9500122070312,681.6071166992188,279802
2022-06-06,684.5,686.0999755859375,618.4500122070312,649.5499877929688,649.223388671875,883081
2022-06-07,649.9000244140625,668.1500244140625,640.5499877929688,645.2999877929688,644.9755249023438,140518
2022-06-08,650.0,659.0,640.0,641.2999877929688,640.9775390625,56055
2022-06-09,641.9500122070312,643.5,635.3499755859375,639.1500244140625,638.8286743164062,42065
2022-06-10,638.0,638.0,620.0,622.5499877929688,622.2369384765625,43765
2022-06-13,617.9000244140625,617.9000244140625,586.0499877929688,596.0999755859375,595.8002319335938,133883
2022-06-14,597.9000244140625,612.0,590.1500244140625,600.75,600.4479370117188,151612
2022-06-15,609.75,609.7999877929688,597.0,600.5499877929688,600.248046875,24857
2022-06-16,617.0,617.0,582.0,588.1500244140625,587.8543090820312,101651
2022-06-17,596.0,596.0,556.0,560.5499877929688,560.2681274414062,144583
2022-06-20,564.4000244140625,575.0,546.75,563.6500244140625,563.3665771484375,65843
2022-06-21,572.9000244140625,618.0,568.0999755859375,610.5999755859375,610.29296875,131749
2022-06-22,610.5999755859375,617.5999755859375,585.25,587.6500244140625,587.3545532226562,66239
2022-06-23,595.0,600.75,580.8499755859375,595.2000122070312,594.9007568359375,58901
2022-06-24,599.7000122070312,627.5499877929688,593.0999755859375,617.1500244140625,616.8397216796875,95908
2022-06-27,629.0,629.0,596.5,619.7000122070312,619.388427734375,524286
2022-06-28,624.7000122070312,636.0,615.2000122070312,632.75,632.4318237304688,74761
2022-06-29,629.7000122070312,630.7000122070312,612.3499755859375,616.7999877929688,616.4898681640625,121446
2022-06-30,622.9000244140625,622.9000244140625,604.2000122070312,610.0999755859375,609.793212890625,47082
2022-07-01,610.0,626.2000122070312,604.5999755859375,621.6500244140625,621.3374633789062,37228
2022-07-04,632.0,632.0,611.0,613.4000244140625,613.0916137695312,43160
2022-07-05,619.9500122070312,621.0499877929688,611.2999877929688,614.4000244140625,614.091064453125,74854
2022-07-06,619.7000122070312,629.0,614.1500244140625,622.9500122070312,622.6367797851562,27059
2022-07-07,626.1500244140625,653.0,624.0,640.0,639.67822265625,73783
2022-07-08,642.7000122070312,642.7000122070312,617.5,621.9000244140625,621.5873413085938,99181
2022-07-11,624.0,689.0,618.4500122070312,670.0999755859375,669.7630615234375,103376
2022-07-12,680.0,680.0,656.0,657.1500244140625,656.819580078125,75737
2022-07-13,658.0999755859375,714.9500122070312,656.0999755859375,705.5499877929688,705.1951904296875,572366
2022-07-14,709.0,749.9500122070312,706.0999755859375,741.2000122070312,740.8273315429688,486348
2022-07-15,741.0,748.9000244140625,725.0,733.1500244140625,732.7813720703125,170495
2022-07-18,737.7000122070312,746.5499877929688,729.1500244140625,740.9000244140625,740.5274658203125,104601
2022-07-19,737.0,742.7999877929688,728.0999755859375,730.2000122070312,729.8328247070312,89211
2022-07-20,738.25,745.0,730.2000122070312,734.4000244140625,734.03076171875,52469
2022-07-21,738.7000122070312,757.0,730.0,752.75,752.3715209960938,64973
2022-07-22,764.9000244140625,810.5999755859375,752.0,793.25,792.8511352539062,177245
2022-07-25,788.2000122070312,817.7000122070312,772.1500244140625,787.6500244140625,787.2539672851562,358366
2022-07-26,784.9000244140625,784.9000244140625,752.0,756.4500122070312,756.0696411132812,62991
2022-07-27,757.6500244140625,762.9500122070312,741.5,748.3499755859375,747.9736938476562,43432
2022-07-28,753.7000122070312,756.0,734.0,743.8499755859375,743.4759521484375,84207
2022-07-29,751.7000122070312,810.0,744.0,796.75,796.349365234375,173823
2022-08-01,805.0,846.25,789.6500244140625,837.75,837.3287353515625,194132
2022-08-02,843.4500122070312,843.4500122070312,791.5,795.5499877929688,795.1499633789062,157063
2022-08-03,799.4000244140625,799.4000244140625,755.2000122070312,769.9000244140625,769.9000244140625,114252
2022-08-04,781.8499755859375,800.0,758.5999755859375,761.6500244140625,761.6500244140625,61771
2022-08-05,770.0,773.0,762.25,767.2999877929688,767.2999877929688,24203
2022-08-08,767.2999877929688,799.0,754.0499877929688,789.0999755859375,789.0999755859375,110670
