Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,408.0,410.70001220703125,388.0,397.45001220703125,397.45001220703125,25005
2022-06-17,404.8999938964844,405.0,388.0,394.6499938964844,394.6499938964844,36445
2022-06-20,395.04998779296875,399.0,381.04998779296875,384.25,384.25,31122
2022-06-21,384.5,393.29998779296875,383.0,392.3500061035156,392.3500061035156,17509
2022-06-22,394.95001220703125,395.0,385.0,391.70001220703125,391.70001220703125,18572
2022-06-23,393.5,402.79998779296875,393.25,396.04998779296875,396.04998779296875,12390
2022-06-24,398.04998779296875,404.0,395.25,399.95001220703125,399.95001220703125,5777
2022-06-27,401.95001220703125,409.8999938964844,400.5,408.25,408.25,11608
2022-06-28,408.0,408.0,399.1000061035156,403.75,403.75,10092
2022-06-29,403.75,406.8500061035156,395.20001220703125,398.5,398.5,12229
2022-06-30,395.04998779296875,408.20001220703125,395.04998779296875,402.0,402.0,9812
2022-07-01,403.0,403.0,392.54998779296875,399.0,399.0,8532
2022-07-04,399.95001220703125,403.0,397.04998779296875,399.3500061035156,399.3500061035156,13275
2022-07-05,398.54998779296875,408.0,398.04998779296875,402.0,402.0,19625
2022-07-06,400.6000061035156,405.8500061035156,400.6000061035156,402.75,402.75,11454
2022-07-07,409.0,409.0,402.8500061035156,405.25,405.25,55385
2022-07-08,407.29998779296875,410.0,400.04998779296875,408.70001220703125,408.70001220703125,27470
2022-07-11,410.75,419.3999938964844,408.70001220703125,416.79998779296875,416.79998779296875,23814
2022-07-12,417.54998779296875,417.6000061035156,410.0,411.6000061035156,411.6000061035156,8295
2022-07-13,413.70001220703125,418.20001220703125,410.6000061035156,413.45001220703125,413.45001220703125,9812
2022-07-14,416.0,418.95001220703125,410.04998779296875,412.70001220703125,412.70001220703125,13570
2022-07-15,416.8500061035156,418.8500061035156,407.04998779296875,410.95001220703125,410.95001220703125,10819
2022-07-18,412.0,416.0,409.8500061035156,414.25,414.25,12462
2022-07-19,417.70001220703125,427.0,415.8500061035156,425.75,425.75,32292
2022-07-20,433.95001220703125,433.95001220703125,425.1000061035156,428.75,428.75,24986
2022-07-21,429.5,429.95001220703125,425.5,428.1000061035156,428.1000061035156,10376
2022-07-22,430.25,435.0,422.0,427.45001220703125,427.45001220703125,10556
2022-07-25,428.0,429.3999938964844,423.29998779296875,423.8999938964844,423.8999938964844,8231
2022-07-26,426.0,426.0,416.8500061035156,417.6499938964844,417.6499938964844,6106
2022-07-27,416.0,420.0,412.54998779296875,417.8500061035156,417.8500061035156,7675
2022-07-28,417.8500061035156,423.1000061035156,415.04998779296875,415.95001220703125,415.95001220703125,7531
2022-07-29,418.04998779296875,423.3999938964844,416.25,419.70001220703125,419.70001220703125,11355
2022-08-01,425.0,433.79998779296875,423.0,429.0,429.0,28729
2022-08-02,431.1499938964844,441.0,429.8999938964844,438.8500061035156,438.8500061035156,42491
2022-08-03,441.0,445.0,434.25,440.70001220703125,440.70001220703125,35253
2022-08-04,449.3500061035156,455.0,438.20001220703125,441.6000061035156,441.6000061035156,93422
2022-08-05,441.6000061035156,443.79998779296875,432.0,434.75,434.75,23888
2022-08-08,440.0,448.0,438.6000061035156,444.8999938964844,444.8999938964844,68103
