Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,119.0,121.55000305175781,116.44999694824219,120.30000305175781,120.30000305175781,125637
2022-06-22,122.0999984741211,122.0999984741211,113.0999984741211,116.1500015258789,116.1500015258789,117016
2022-06-23,117.5,121.0,116.30000305175781,119.0999984741211,119.0999984741211,62782
2022-06-24,122.0,124.0,119.8499984741211,122.3499984741211,122.3499984741211,55751
2022-06-27,126.0,126.0,122.0,123.3499984741211,123.3499984741211,60971
2022-06-28,124.5999984741211,127.0,122.0,126.5999984741211,126.5999984741211,49197
2022-06-29,125.9000015258789,129.8000030517578,123.80000305175781,125.19999694824219,125.19999694824219,65452
2022-06-30,124.80000305175781,128.5500030517578,120.3499984741211,121.55000305175781,121.55000305175781,89228
2022-07-01,121.44999694824219,122.5,118.8499984741211,121.05000305175781,121.05000305175781,53350
2022-07-04,121.9000015258789,129.5,121.05000305175781,127.25,127.25,110926
2022-07-05,125.0999984741211,130.85000610351562,125.0999984741211,125.69999694824219,125.69999694824219,100756
2022-07-06,126.5,126.6500015258789,120.19999694824219,124.5,124.5,39318
2022-07-07,124.5999984741211,128.5,124.0,125.5999984741211,125.5999984741211,36732
2022-07-08,126.9000015258789,129.60000610351562,125.8499984741211,128.39999389648438,128.39999389648438,54561
2022-07-11,128.89999389648438,130.25,126.8499984741211,129.35000610351562,129.35000610351562,34678
2022-07-12,128.0,133.9499969482422,128.0,131.10000610351562,131.10000610351562,60792
2022-07-13,131.9499969482422,131.9499969482422,128.0,128.39999389648438,128.39999389648438,36344
2022-07-14,129.8000030517578,129.85000610351562,125.1500015258789,126.69999694824219,126.69999694824219,34468
2022-07-15,127.9000015258789,128.5500030517578,126.1500015258789,127.1500015258789,127.1500015258789,16468
2022-07-18,128.5,129.5500030517578,126.75,127.5,127.5,42597
2022-07-19,127.94999694824219,132.5,127.1500015258789,130.10000610351562,130.10000610351562,69164
2022-07-20,131.5,133.0,130.10000610351562,130.5,130.5,41407
2022-07-21,130.14999389648438,133.4499969482422,130.14999389648438,132.5,132.5,51154
2022-07-22,133.8000030517578,135.3000030517578,131.0,133.89999389648438,133.89999389648438,74352
2022-07-25,134.25,135.0,132.75,133.85000610351562,133.85000610351562,68386
2022-07-26,133.0,137.4499969482422,132.3000030517578,135.25,135.25,104573
2022-07-27,136.0,137.0,133.5500030517578,134.3000030517578,134.3000030517578,46287
2022-07-28,135.0,136.10000610351562,134.10000610351562,134.5500030517578,134.5500030517578,27452
2022-07-29,134.5,137.0,132.5,132.75,132.75,40812
2022-08-01,133.5,135.5,130.5500030517578,135.14999389648438,135.14999389648438,77026
2022-08-02,133.8000030517578,135.8000030517578,131.4499969482422,134.0500030517578,134.0500030517578,80477
2022-08-03,132.0,135.0,131.5,131.85000610351562,131.85000610351562,76176
2022-08-04,131.10000610351562,132.5500030517578,130.4499969482422,131.14999389648438,131.14999389648438,41498
2022-08-05,131.1999969482422,134.4499969482422,131.0500030517578,133.75,133.75,66862
2022-08-08,133.5,135.0500030517578,132.0,132.8000030517578,132.8000030517578,49478
