Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,145.6999969482422,152.0,143.25,145.39999389648438,145.39999389648438,353900
2022-04-27,142.39999389648438,144.9499969482422,140.25,141.14999389648438,141.14999389648438,150191
2022-04-28,143.0,147.4499969482422,141.3000030517578,143.9499969482422,143.9499969482422,125508
2022-04-29,144.9499969482422,147.64999389648438,136.5,138.3000030517578,138.3000030517578,269220
2022-05-02,136.6999969482422,136.6999969482422,132.75,134.25,134.25,132863
2022-05-04,135.4499969482422,136.4499969482422,125.4000015258789,129.35000610351562,129.35000610351562,200928
2022-05-05,129.0,135.0,127.5999984741211,128.9499969482422,128.9499969482422,223514
2022-05-06,126.30000305175781,128.0,124.5,126.05000305175781,126.05000305175781,121148
2022-05-09,125.9000015258789,132.39999389648438,121.0,122.55000305175781,122.55000305175781,138650
2022-05-10,117.9000015258789,117.94999694824219,102.0,103.9000015258789,103.9000015258789,734022
2022-05-11,104.0,109.9000015258789,101.5999984741211,106.0999984741211,106.0999984741211,248533
2022-05-12,105.0,105.0999984741211,99.3499984741211,100.75,100.75,178747
2022-05-13,104.94999694824219,108.69999694824219,102.3499984741211,104.44999694824219,104.44999694824219,174860
2022-05-16,106.55000305175781,107.94999694824219,101.0,104.69999694824219,104.69999694824219,128489
2022-05-17,105.0999984741211,111.0,105.0999984741211,110.44999694824219,110.44999694824219,205762
2022-05-18,111.3499984741211,116.0,109.55000305175781,112.19999694824219,112.19999694824219,270822
2022-05-19,107.25,109.0,105.8499984741211,106.75,106.75,111441
2022-05-20,109.69999694824219,112.4000015258789,108.25,110.55000305175781,110.55000305175781,110802
2022-05-23,113.94999694824219,113.94999694824219,107.0,107.8499984741211,107.8499984741211,81031
2022-05-24,107.69999694824219,108.4000015258789,103.0,104.44999694824219,104.44999694824219,87647
2022-05-25,104.5,105.19999694824219,97.5,98.75,98.75,139464
2022-05-26,99.5,101.6500015258789,95.0,100.0,100.0,116587
2022-05-27,101.80000305175781,105.9000015258789,101.44999694824219,103.8499984741211,103.8499984741211,77107
2022-05-30,105.5,107.4000015258789,104.6500015258789,106.0999984741211,106.0999984741211,94441
2022-05-31,105.0999984741211,110.0,104.44999694824219,105.9000015258789,105.9000015258789,98047
2022-06-01,107.69999694824219,109.69999694824219,106.05000305175781,108.75,108.75,82210
2022-06-02,108.0,111.44999694824219,107.0999984741211,110.5,110.5,80646
2022-06-03,112.5999984741211,118.5,110.75,111.6500015258789,111.6500015258789,378929
2022-06-06,111.5999984741211,114.0999984741211,107.0999984741211,112.8499984741211,112.8499984741211,136321
2022-06-07,112.8499984741211,113.80000305175781,109.5,110.19999694824219,110.19999694824219,58078
2022-06-08,111.19999694824219,111.44999694824219,108.19999694824219,109.05000305175781,109.05000305175781,67645
2022-06-09,107.5,110.3499984741211,106.19999694824219,107.9000015258789,107.9000015258789,85128
2022-06-10,107.0,108.75,106.0999984741211,106.5999984741211,106.5999984741211,47166
2022-06-13,105.4000015258789,105.4000015258789,101.0,101.55000305175781,101.55000305175781,88049
2022-06-14,101.0999984741211,103.80000305175781,99.8499984741211,100.0999984741211,100.0999984741211,66924
2022-06-15,101.0,103.5,97.6500015258789,98.80000305175781,98.80000305175781,113062
2022-06-16,100.19999694824219,102.8499984741211,95.1500015258789,96.6500015258789,96.6500015258789,120147
2022-06-17,96.30000305175781,96.8499984741211,92.19999694824219,94.25,94.25,78325
2022-06-20,93.0,96.94999694824219,85.0999984741211,87.75,87.75,118891
2022-06-21,89.05000305175781,95.4000015258789,89.05000305175781,93.1500015258789,93.1500015258789,109643
2022-06-22,93.8499984741211,95.5,90.55000305175781,92.0,92.0,71554
2022-06-23,93.1500015258789,95.5,92.1500015258789,93.9000015258789,93.9000015258789,57613
2022-06-24,95.69999694824219,97.0,93.05000305175781,96.0,96.0,80161
2022-06-27,97.0,104.3499984741211,97.0,100.0999984741211,100.0999984741211,120423
2022-06-28,99.9000015258789,101.25,98.0999984741211,99.9000015258789,99.9000015258789,58818
2022-06-29,99.94999694824219,102.44999694824219,98.4000015258789,100.25,100.25,68726
2022-06-30,99.55000305175781,102.44999694824219,96.69999694824219,97.5999984741211,97.5999984741211,47723
2022-07-01,97.6500015258789,99.3499984741211,95.25,97.19999694824219,97.19999694824219,46604
2022-07-04,98.6500015258789,99.3499984741211,97.3499984741211,97.80000305175781,97.80000305175781,22100
2022-07-05,98.75,101.9000015258789,98.1500015258789,98.5999984741211,98.5999984741211,53239
2022-07-06,98.44999694824219,100.0999984741211,97.0999984741211,98.4000015258789,98.4000015258789,54773
2022-07-07,99.69999694824219,102.0,98.5,101.0999984741211,101.0999984741211,90266
2022-07-08,102.9000015258789,103.9000015258789,101.5,102.0,102.0,70381
2022-07-11,102.0,104.8499984741211,100.69999694824219,104.0999984741211,104.0999984741211,55211
2022-07-12,104.5,108.8499984741211,103.3499984741211,104.80000305175781,104.80000305175781,130822
2022-07-13,105.0,111.0,105.0,106.4000015258789,106.4000015258789,284949
2022-07-14,107.05000305175781,107.4000015258789,102.05000305175781,102.55000305175781,102.55000305175781,76421
2022-07-15,102.5,103.4000015258789,100.55000305175781,102.0,102.0,43481
2022-07-18,102.0,108.80000305175781,101.9000015258789,106.80000305175781,106.80000305175781,237940
2022-07-19,105.8499984741211,110.4000015258789,105.8499984741211,108.25,108.25,190413
2022-07-20,110.3499984741211,110.9000015258789,108.0,108.25,108.25,114141
2022-07-21,109.0999984741211,112.44999694824219,107.30000305175781,110.19999694824219,110.19999694824219,135837
2022-07-22,111.25,111.44999694824219,108.3499984741211,109.30000305175781,109.30000305175781,59501
2022-07-25,108.0,109.25,103.5,107.44999694824219,107.44999694824219,52937
2022-07-26,108.4000015258789,108.4000015258789,103.0999984741211,103.94999694824219,103.94999694824219,75920
2022-07-27,106.0,106.0,103.19999694824219,104.94999694824219,104.94999694824219,49478
2022-07-28,105.30000305175781,107.80000305175781,105.30000305175781,106.5,106.5,63615
2022-07-29,106.94999694824219,108.9000015258789,105.0,105.9000015258789,105.9000015258789,64394
2022-08-01,106.55000305175781,109.30000305175781,106.0,108.30000305175781,108.30000305175781,73814
2022-08-02,108.5999984741211,112.44999694824219,105.5999984741211,107.94999694824219,107.94999694824219,183210
2022-08-03,108.0,108.80000305175781,106.1500015258789,106.3499984741211,106.3499984741211,65662
2022-08-04,106.9000015258789,109.9000015258789,105.44999694824219,108.0999984741211,108.0999984741211,164490
2022-08-05,107.0999984741211,107.55000305175781,103.6500015258789,104.5,104.5,137003
2022-08-08,104.5,105.69999694824219,102.9000015258789,103.1500015258789,103.1500015258789,81459
