Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,171.5,174.1999969482422,168.75,171.85000610351562,167.53871154785156,261671
2022-04-01,172.6999969482422,179.0,171.25,176.89999389648438,172.46200561523438,276396
2022-04-04,179.0,180.1999969482422,176.5500030517578,177.39999389648438,172.949462890625,287634
2022-04-05,179.8000030517578,196.9499969482422,179.39999389648438,193.5,188.6455535888672,1352306
2022-04-06,193.5,199.4499969482422,193.0,194.0,189.1330108642578,619963
2022-04-07,195.39999389648438,198.5,194.0500030517578,194.8000030517578,189.91294860839844,299444
2022-04-08,196.1999969482422,204.89999389648438,194.5,202.75,197.6634979248047,547988
2022-04-11,204.0,206.39999389648438,202.1999969482422,203.0500030517578,197.9559783935547,312202
2022-04-12,203.5500030517578,203.5500030517578,196.14999389648438,199.14999389648438,194.15379333496094,191696
2022-04-13,199.14999389648438,201.0,195.5500030517578,196.9499969482422,194.4499969482422,118280
2022-04-18,196.9499969482422,198.1999969482422,192.0,194.0,194.0,82811
2022-04-19,195.0500030517578,197.5500030517578,180.8000030517578,187.14999389648438,187.14999389648438,112744
2022-04-20,187.9499969482422,193.0,187.9499969482422,190.5,190.5,108530
2022-04-21,193.35000610351562,200.0,192.0500030517578,196.10000610351562,196.10000610351562,167659
2022-04-22,194.39999389648438,197.75,181.39999389648438,187.0500030517578,187.0500030517578,290889
2022-04-25,193.39999389648438,208.64999389648438,191.0,198.89999389648438,198.89999389648438,4910768
2022-04-26,216.10000610351562,235.0,215.0,223.5500030517578,223.5500030517578,16419395
2022-04-27,226.0,229.9499969482422,216.25,225.0500030517578,225.0500030517578,2728010
2022-04-28,225.10000610351562,227.10000610351562,216.10000610351562,221.0,221.0,841468
2022-04-29,223.0,231.25,218.60000610351562,221.1999969482422,221.1999969482422,1432772
2022-05-02,219.0,226.64999389648438,216.10000610351562,224.5500030517578,224.5500030517578,534159
2022-05-04,222.5500030517578,229.6999969482422,211.0,216.14999389648438,216.14999389648438,931336
2022-05-05,218.0500030517578,224.5,212.1999969482422,215.89999389648438,215.89999389648438,519090
2022-05-06,213.0,213.75,205.0,207.6999969482422,207.6999969482422,368390
2022-05-09,204.0,211.75,202.25,209.5,209.5,325436
2022-05-10,207.60000610351562,212.0,200.1999969482422,203.10000610351562,203.10000610351562,271231
2022-05-11,206.14999389648438,207.0,186.3000030517578,193.3000030517578,193.3000030517578,610450
2022-05-12,187.0500030517578,203.3000030517578,187.0500030517578,195.4499969482422,195.4499969482422,548881
2022-05-13,198.0,198.35000610351562,188.10000610351562,189.60000610351562,189.60000610351562,409327
2022-05-16,191.60000610351562,198.5,188.6999969482422,193.14999389648438,193.14999389648438,536734
2022-05-17,195.89999389648438,197.5,190.9499969482422,192.0,192.0,726405
2022-05-18,193.39999389648438,197.0,189.1999969482422,191.60000610351562,191.60000610351562,844793
2022-05-19,188.0,194.6999969482422,183.75,184.6999969482422,184.6999969482422,435696
2022-05-20,187.5500030517578,188.3000030517578,183.14999389648438,184.60000610351562,184.60000610351562,526153
2022-05-23,186.5,187.0500030517578,178.8000030517578,180.0500030517578,180.0500030517578,667905
2022-05-24,180.5,183.14999389648438,177.0,178.1999969482422,178.1999969482422,377196
2022-05-25,179.89999389648438,180.1999969482422,168.0,168.8000030517578,168.8000030517578,2499188
2022-05-26,172.89999389648438,177.6999969482422,168.5,176.39999389648438,176.39999389648438,851936
2022-05-27,179.6999969482422,192.0,175.10000610351562,188.8000030517578,188.8000030517578,681985
2022-05-30,192.89999389648438,193.60000610351562,187.10000610351562,191.9499969482422,191.9499969482422,463415
2022-05-31,191.0,201.89999389648438,188.25,194.85000610351562,194.85000610351562,725521
2022-06-01,195.0,197.0,190.85000610351562,191.6999969482422,191.6999969482422,284500
2022-06-02,193.60000610351562,202.0,192.9499969482422,199.14999389648438,199.14999389648438,895820
2022-06-03,200.8000030517578,204.89999389648438,193.0,195.35000610351562,195.35000610351562,568654
2022-06-06,193.60000610351562,195.3000030517578,191.25,194.0500030517578,194.0500030517578,312656
2022-06-07,195.0,201.60000610351562,192.5,199.0,199.0,907508
2022-06-08,200.3000030517578,203.89999389648438,198.0,199.8000030517578,199.8000030517578,701571
2022-06-09,198.8000030517578,199.8000030517578,195.25,196.5500030517578,196.5500030517578,180715
2022-06-10,196.0,205.0,195.35000610351562,198.5,198.5,241800
2022-06-13,197.89999389648438,197.89999389648438,188.64999389648438,189.89999389648438,189.89999389648438,232640
2022-06-14,186.10000610351562,197.0,186.10000610351562,195.5,195.5,313994
2022-06-15,194.75,202.89999389648438,194.4499969482422,199.64999389648438,199.64999389648438,325699
2022-06-16,203.0,203.25,192.35000610351562,200.39999389648438,200.39999389648438,515837
2022-06-17,199.5,204.75,195.89999389648438,200.8000030517578,200.8000030517578,592672
2022-06-20,202.0,203.89999389648438,198.0,201.5500030517578,201.5500030517578,389848
2022-06-21,201.5500030517578,214.0,201.25,205.1999969482422,205.1999969482422,764920
2022-06-22,207.0,210.0,204.5500030517578,208.75,208.75,398237
2022-06-23,208.75,215.85000610351562,202.1999969482422,210.1999969482422,210.1999969482422,574784
2022-06-24,215.5,224.0,211.8000030517578,221.0500030517578,221.0500030517578,685942
2022-06-27,223.35000610351562,225.85000610351562,218.64999389648438,223.75,223.75,493043
2022-06-28,222.85000610351562,244.3000030517578,217.3000030517578,241.89999389648438,241.89999389648438,2968652
2022-06-29,240.0,242.5,231.0,232.39999389648438,232.39999389648438,1273434
2022-06-30,233.0,236.85000610351562,227.10000610351562,233.10000610351562,233.10000610351562,520522
2022-07-01,233.0,233.10000610351562,226.10000610351562,229.5,229.5,276850
2022-07-04,231.39999389648438,239.6999969482422,230.10000610351562,236.8000030517578,236.8000030517578,602540
2022-07-05,236.8000030517578,242.3000030517578,232.60000610351562,234.6999969482422,234.6999969482422,591156
2022-07-06,232.5,237.89999389648438,231.0,232.89999389648438,232.89999389648438,298385
2022-07-07,236.6999969482422,248.60000610351562,232.60000610351562,246.60000610351562,246.60000610351562,1303287
2022-07-08,250.0,256.0,240.10000610351562,244.75,244.75,1240575
2022-07-11,242.9499969482422,248.89999389648438,240.0500030517578,242.8000030517578,242.8000030517578,534381
2022-07-12,243.10000610351562,244.6999969482422,236.5,238.5500030517578,238.5500030517578,335144
2022-07-13,238.9499969482422,243.35000610351562,231.0500030517578,232.85000610351562,232.85000610351562,315535
2022-07-14,232.85000610351562,248.6999969482422,231.89999389648438,239.39999389648438,239.39999389648438,2100650
2022-07-15,239.0,242.10000610351562,236.64999389648438,241.5,241.5,325450
2022-07-18,244.0,247.0,240.60000610351562,243.10000610351562,243.10000610351562,279765
2022-07-19,244.8000030517578,250.35000610351562,243.25,246.3000030517578,246.3000030517578,447664
2022-07-20,247.6999969482422,251.5500030517578,245.0,246.1999969482422,246.1999969482422,399247
2022-07-21,246.5500030517578,250.0,244.0,248.39999389648438,248.39999389648438,265313
2022-07-22,250.10000610351562,254.5,245.64999389648438,248.8000030517578,248.8000030517578,430842
2022-07-25,260.0,268.75,255.10000610351562,258.29998779296875,258.29998779296875,4003686
2022-07-26,259.0,262.8999938964844,256.0,258.54998779296875,258.54998779296875,768296
2022-07-27,259.3999938964844,264.79998779296875,257.04998779296875,262.0,262.0,584685
2022-07-28,262.1000061035156,264.8999938964844,256.0,257.6000061035156,257.6000061035156,346912
2022-07-29,260.0,274.5,259.0,269.25,269.25,1300364
2022-08-01,270.8999938964844,279.0,269.5,277.70001220703125,277.70001220703125,847341
2022-08-02,277.3999938964844,282.0,273.1000061035156,274.54998779296875,274.54998779296875,746895
2022-08-03,279.0,279.0,264.04998779296875,266.20001220703125,266.20001220703125,444682
2022-08-04,269.0,270.8999938964844,257.5,265.5,265.5,387033
2022-08-05,266.8999938964844,274.0,262.0,272.20001220703125,272.20001220703125,319509
2022-08-08,273.0,275.5,268.0,269.8999938964844,269.8999938964844,240110
