Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,1475.1500244140625,1481.550048828125,1442.050048828125,1464.449951171875,1459.765380859375,30999
2022-03-29,1465.0,1475.0,1447.3499755859375,1468.25,1463.55322265625,29398
2022-03-30,1470.0,1523.699951171875,1470.0,1508.25,1503.42529296875,82629
2022-03-31,1522.199951171875,1536.0999755859375,1483.5999755859375,1501.1500244140625,1496.3480224609375,56799
2022-04-01,1515.0,1565.0,1508.9000244140625,1559.5999755859375,1554.611083984375,48933
2022-04-04,1575.8499755859375,1584.300048828125,1561.0999755859375,1574.5999755859375,1569.56298828125,35203
2022-04-05,1582.5,1623.699951171875,1575.0,1580.6500244140625,1575.59375,50994
2022-04-06,1588.5999755859375,1620.050048828125,1576.800048828125,1614.3499755859375,1609.1859130859375,29417
2022-04-07,1627.699951171875,1663.699951171875,1585.0,1593.5999755859375,1588.5023193359375,58533
2022-04-08,1610.0,1662.0,1600.0,1625.8499755859375,1620.6490478515625,35316
2022-04-11,1643.050048828125,1655.0,1630.0999755859375,1648.550048828125,1643.276611328125,27579
2022-04-12,1648.550048828125,1660.0,1601.0999755859375,1654.3499755859375,1649.0579833984375,36613
2022-04-13,1662.6500244140625,1693.8499755859375,1662.5999755859375,1668.550048828125,1663.212646484375,23427
2022-04-18,1675.0,1676.8499755859375,1620.0,1640.300048828125,1635.052978515625,19445
2022-04-19,1648.550048828125,1669.1500244140625,1580.0,1616.5,1611.3289794921875,20865
2022-04-20,1610.0,1657.0,1610.0,1624.6500244140625,1619.4530029296875,16659
2022-04-21,1641.949951171875,1665.050048828125,1641.199951171875,1649.75,1644.47265625,15877
2022-04-22,1626.9000244140625,1669.9000244140625,1626.550048828125,1644.0999755859375,1638.8406982421875,16673
2022-04-25,1640.0,1657.949951171875,1614.050048828125,1632.449951171875,1627.22802734375,26606
2022-04-26,1645.949951171875,1684.0,1645.949951171875,1660.0,1654.68994140625,26089
2022-04-27,1667.0,1680.0,1641.0999755859375,1669.9000244140625,1664.5582275390625,20738
2022-04-28,1683.4000244140625,1721.0,1667.0,1681.5999755859375,1676.2208251953125,31821
2022-04-29,1690.0,1715.0,1668.5999755859375,1708.949951171875,1703.4832763671875,30329
2022-05-02,1706.0,1814.0,1680.5999755859375,1700.5999755859375,1695.1600341796875,61506
2022-05-04,1700.0,1714.0,1653.0,1675.8499755859375,1670.4891357421875,37152
2022-05-05,1680.0,1684.25,1660.0,1661.949951171875,1656.633544921875,11744
2022-05-06,1660.0,1675.0,1610.5999755859375,1628.050048828125,1622.8421630859375,25155
2022-05-09,1628.050048828125,1630.0,1577.449951171875,1602.8499755859375,1597.72265625,14170
2022-05-10,1600.0,1625.949951171875,1581.1500244140625,1591.75,1586.658203125,11972
2022-05-11,1591.75,1626.949951171875,1543.0999755859375,1591.75,1586.658203125,28545
2022-05-12,1565.0,1579.0,1522.0,1528.75,1523.8597412109375,17500
2022-05-13,1569.0,1603.949951171875,1540.300048828125,1583.3499755859375,1578.2850341796875,25772
2022-05-16,1601.5,1630.0,1576.0,1606.699951171875,1601.560302734375,24439
2022-05-17,1621.8499755859375,1680.0,1608.0,1665.5999755859375,1660.27197265625,60499
2022-05-18,1676.0,1686.4000244140625,1600.0,1617.75,1612.5750732421875,25357
2022-05-19,1604.0,1604.0,1560.0,1583.9000244140625,1578.8333740234375,26542
2022-05-20,1591.699951171875,1596.050048828125,1545.949951171875,1548.699951171875,1543.745849609375,22602
2022-05-23,1562.75,1568.8499755859375,1515.0,1545.75,1540.805419921875,60409
2022-05-24,1545.050048828125,1552.0,1494.0,1512.25,1507.4124755859375,26568
2022-05-25,1502.0,1534.5,1502.0,1520.0999755859375,1515.2374267578125,53625
2022-05-26,1532.6500244140625,1539.800048828125,1514.949951171875,1519.8499755859375,1514.9881591796875,114255
2022-05-27,1532.1500244140625,1541.050048828125,1519.550048828125,1526.5,1521.616943359375,83581
2022-05-30,1544.0,1555.0,1514.199951171875,1530.050048828125,1525.1556396484375,111984
2022-05-31,1542.5999755859375,1585.0,1535.050048828125,1540.5999755859375,1535.6717529296875,67847
2022-06-01,1554.300048828125,1560.6500244140625,1534.0,1540.1500244140625,1535.2232666015625,136715
2022-06-02,1550.0,1569.449951171875,1538.1500244140625,1551.5999755859375,1546.6365966796875,13362
2022-06-03,1564.050048828125,1580.0,1545.5,1561.8499755859375,1556.8538818359375,16266
2022-06-06,1569.699951171875,1590.0,1542.5,1572.949951171875,1567.9183349609375,29640
2022-06-07,1564.0,1568.0,1547.550048828125,1550.75,1545.789306640625,7097
2022-06-08,1542.5,1594.050048828125,1542.5,1579.6500244140625,1574.596923828125,19759
2022-06-09,1576.1500244140625,1600.0,1563.5999755859375,1596.5999755859375,1591.49267578125,17012
2022-06-10,1588.1500244140625,1605.0,1576.0,1599.050048828125,1593.9349365234375,22399
2022-06-13,1571.199951171875,1590.0,1570.550048828125,1586.199951171875,1581.1259765625,22743
2022-06-14,1560.0,1610.0,1560.0,1595.300048828125,1590.1968994140625,13078
2022-06-15,1590.0,1608.050048828125,1576.0,1586.699951171875,1581.624267578125,26008
2022-06-16,1595.0,1604.949951171875,1521.0,1531.9000244140625,1526.9996337890625,16950
2022-06-17,1521.0,1550.0,1511.0,1527.0999755859375,1522.2149658203125,16752
2022-06-20,1515.0,1529.800048828125,1510.5,1513.9000244140625,1509.0572509765625,33613
2022-06-21,1526.199951171875,1550.0,1511.9000244140625,1520.949951171875,1516.0845947265625,34070
2022-06-22,1520.949951171875,1560.0,1506.0,1549.0999755859375,1544.1446533203125,39118
2022-06-23,1550.0,1562.9000244140625,1545.25,1556.050048828125,1551.072509765625,5868
2022-06-24,1560.199951171875,1576.3499755859375,1541.0,1550.550048828125,1545.590087890625,5953
2022-06-27,1554.0,1570.0,1545.5,1565.0999755859375,1560.0933837890625,8716
2022-06-28,1561.6500244140625,1572.949951171875,1552.300048828125,1568.699951171875,1563.681884765625,2613
2022-06-29,1572.0,1589.699951171875,1557.25,1575.199951171875,1570.1611328125,9185
2022-06-30,1579.949951171875,1646.949951171875,1567.550048828125,1636.8499755859375,1631.6138916015625,60791
2022-07-01,1635.0,1635.0,1605.0,1624.050048828125,1618.85498046875,10803
2022-07-04,1624.050048828125,1645.0,1624.050048828125,1636.800048828125,1631.564208984375,7421
2022-07-05,1636.800048828125,1645.0,1620.0,1628.1500244140625,1622.9417724609375,8663
2022-07-06,1621.0,1637.050048828125,1605.1500244140625,1615.9000244140625,1610.73095703125,9235
2022-07-07,1629.4000244140625,1629.8499755859375,1610.0,1616.699951171875,1611.5283203125,14094
2022-07-08,1616.699951171875,1624.800048828125,1600.0,1605.9000244140625,1600.762939453125,4572
2022-07-11,1618.800048828125,1618.800048828125,1577.0999755859375,1584.1500244140625,1579.08251953125,8913
2022-07-12,1585.0,1592.5,1567.0999755859375,1569.800048828125,1564.7784423828125,9933
2022-07-13,1566.0,1599.0,1540.0,1563.050048828125,1558.050048828125,1076834
2022-07-14,1580.3499755859375,1619.800048828125,1580.3499755859375,1607.5,1607.5,76326
2022-07-15,1615.550048828125,1634.0,1602.5,1613.9000244140625,1613.9000244140625,35354
2022-07-18,1639.0,1639.0,1620.5999755859375,1635.800048828125,1635.800048828125,65632
2022-07-19,1640.0,1654.0,1623.0,1628.9000244140625,1628.9000244140625,19429
2022-07-20,1637.050048828125,1637.050048828125,1612.949951171875,1616.9000244140625,1616.9000244140625,9889
2022-07-21,1619.0,1640.0,1603.449951171875,1620.8499755859375,1620.8499755859375,14986
2022-07-22,1620.8499755859375,1668.25,1606.0999755859375,1640.9000244140625,1640.9000244140625,37809
2022-07-25,1640.9000244140625,1649.0,1615.1500244140625,1624.75,1624.75,12106
2022-07-26,1610.050048828125,1623.800048828125,1585.0,1595.449951171875,1595.449951171875,17539
2022-07-27,1599.0,1620.0,1591.300048828125,1604.5999755859375,1604.5999755859375,11335
2022-07-28,1618.449951171875,1659.75,1600.0,1653.3499755859375,1653.3499755859375,194273
2022-07-29,1678.0,1684.0,1608.0,1617.9000244140625,1617.9000244140625,135920
2022-08-01,1621.0,1665.550048828125,1616.25,1619.949951171875,1619.949951171875,57356
2022-08-02,1624.9000244140625,1627.949951171875,1598.0,1600.699951171875,1600.699951171875,25057
2022-08-03,1603.0,1609.0999755859375,1572.5999755859375,1579.699951171875,1579.699951171875,23187
2022-08-04,1588.0,1622.0,1568.0,1611.5,1611.5,65080
2022-08-05,1620.0,1621.550048828125,1591.0,1593.199951171875,1593.199951171875,14793
2022-08-08,1606.25,1610.0,1590.0,1595.449951171875,1595.449951171875,14590
