Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,43.349998474121094,43.349998474121094,40.75,43.0,43.0,853
2022-07-07,42.099998474121094,42.099998474121094,41.900001525878906,41.900001525878906,41.900001525878906,207
2022-07-08,40.04999923706055,42.599998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1331
2022-07-11,40.900001525878906,41.79999923706055,40.0,40.25,40.25,1580
2022-07-12,39.0,41.0,39.0,40.0,40.0,330
2022-07-13,40.349998474121094,42.0,39.54999923706055,39.75,39.75,1673
2022-07-14,39.75,41.0,38.0,39.5,39.5,2146
2022-07-15,39.5,39.54999923706055,37.54999923706055,39.349998474121094,39.349998474121094,2623
2022-07-18,38.75,39.79999923706055,37.45000076293945,38.650001525878906,38.650001525878906,1237
2022-07-19,38.650001525878906,40.5,37.54999923706055,39.349998474121094,39.349998474121094,627
2022-07-20,40.150001525878906,41.29999923706055,37.45000076293945,39.0,39.0,3325
2022-07-21,38.95000076293945,40.95000076293945,38.75,40.099998474121094,40.099998474121094,916
2022-07-22,40.900001525878906,41.75,38.099998474121094,38.349998474121094,38.349998474121094,2206
2022-07-25,39.70000076293945,40.25,38.349998474121094,40.25,40.25,1568
2022-07-26,38.5,41.900001525878906,38.25,38.25,38.25,850
2022-07-27,38.25,40.099998474121094,38.25,38.29999923706055,38.29999923706055,849
2022-07-28,38.29999923706055,39.5,37.04999923706055,39.5,39.5,1127
2022-07-29,39.95000076293945,39.95000076293945,37.54999923706055,37.70000076293945,37.70000076293945,302
2022-08-01,36.099998474121094,39.54999923706055,36.0,38.70000076293945,38.70000076293945,2763
2022-08-02,37.20000076293945,39.95000076293945,36.79999923706055,38.75,38.75,1737
2022-08-03,39.0,39.0,37.0,37.0,37.0,2131
2022-08-04,38.0,38.0,35.29999923706055,36.95000076293945,36.95000076293945,775
2022-08-05,35.25,37.79999923706055,35.150001525878906,36.400001525878906,36.400001525878906,1638
2022-08-08,34.79999923706055,37.0,34.79999923706055,36.599998474121094,36.599998474121094,962
