Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,188.0,190.9499969482422,185.6999969482422,187.0500030517578,187.0500030517578,111839
2022-04-26,190.0,194.0,188.10000610351562,190.10000610351562,190.10000610351562,119058
2022-04-27,192.9499969482422,192.9499969482422,185.5500030517578,186.60000610351562,186.60000610351562,126607
2022-04-28,187.5,189.39999389648438,185.0,186.35000610351562,186.35000610351562,107184
2022-04-29,187.5,188.0,181.25,182.75,182.75,141940
2022-05-02,180.60000610351562,182.5,176.35000610351562,177.85000610351562,177.85000610351562,114031
2022-05-04,180.0,180.0,171.0,173.10000610351562,173.10000610351562,94291
2022-05-05,177.0,178.9499969482422,172.35000610351562,174.3000030517578,174.3000030517578,81233
2022-05-06,173.0,173.0,168.64999389648438,169.39999389648438,169.39999389648438,63261
2022-05-09,169.60000610351562,175.0,165.60000610351562,169.5,169.5,101345
2022-05-10,170.0,171.3000030517578,167.0,168.1999969482422,168.1999969482422,231740
2022-05-11,169.85000610351562,172.0,153.64999389648438,159.1999969482422,159.1999969482422,230131
2022-05-12,159.5,163.75,156.14999389648438,157.8000030517578,157.8000030517578,146958
2022-05-13,164.0,164.0,154.0,154.8000030517578,154.8000030517578,104209
2022-05-16,157.10000610351562,157.10000610351562,150.0500030517578,151.5,151.5,98381
2022-05-17,152.60000610351562,154.8000030517578,151.10000610351562,153.10000610351562,153.10000610351562,174462
2022-05-18,154.0,168.5,153.8000030517578,160.3000030517578,160.3000030517578,518634
2022-05-19,155.89999389648438,157.35000610351562,153.5,154.9499969482422,154.9499969482422,102693
2022-05-20,157.0500030517578,158.0500030517578,155.10000610351562,156.0500030517578,156.0500030517578,147878
2022-05-23,157.0,160.9499969482422,153.0,156.35000610351562,156.35000610351562,189331
2022-05-24,155.35000610351562,155.35000610351562,145.39999389648438,146.39999389648438,146.39999389648438,297399
2022-05-25,147.85000610351562,148.6999969482422,138.0,139.1999969482422,139.1999969482422,229023
2022-05-26,140.5500030517578,140.5500030517578,133.39999389648438,137.85000610351562,137.85000610351562,233138
2022-05-27,141.35000610351562,147.0,140.3000030517578,145.75,145.75,214591
2022-05-30,147.0500030517578,151.9499969482422,146.0500030517578,148.89999389648438,148.89999389648438,179813
2022-05-31,150.0,154.35000610351562,147.0,148.75,148.75,147799
2022-06-01,149.0500030517578,150.8000030517578,146.35000610351562,148.89999389648438,148.89999389648438,110058
2022-06-02,149.0,150.0,146.75,148.10000610351562,148.10000610351562,113100
2022-06-03,150.0,150.5,144.0,144.5,144.5,160457
2022-06-06,144.75,147.0,140.6999969482422,144.4499969482422,144.4499969482422,104602
2022-06-07,142.35000610351562,145.5,140.89999389648438,141.39999389648438,141.39999389648438,117053
2022-06-08,142.0500030517578,143.0500030517578,139.1999969482422,140.4499969482422,140.4499969482422,112932
2022-06-09,140.4499969482422,142.0,137.0,138.60000610351562,138.60000610351562,110139
2022-06-10,138.0500030517578,140.39999389648438,136.39999389648438,136.89999389648438,136.89999389648438,129427
2022-06-13,135.5,135.5,129.14999389648438,130.85000610351562,130.85000610351562,173615
2022-06-14,128.14999389648438,131.3000030517578,128.14999389648438,128.60000610351562,128.60000610351562,87663
2022-06-15,130.0,131.0,125.0999984741211,125.9000015258789,125.9000015258789,123386
2022-06-16,127.80000305175781,138.75,123.80000305175781,124.8499984741211,124.8499984741211,189190
2022-06-17,126.69999694824219,126.69999694824219,116.1500015258789,119.5999984741211,119.5999984741211,389855
2022-06-20,124.3499984741211,124.3499984741211,116.19999694824219,117.19999694824219,117.19999694824219,143847
2022-06-21,118.44999694824219,123.0999984741211,116.5999984741211,120.4000015258789,120.4000015258789,148891
2022-06-22,120.4000015258789,121.19999694824219,115.0,115.5999984741211,115.5999984741211,113252
2022-06-23,115.5,118.30000305175781,113.3499984741211,114.6500015258789,114.6500015258789,130319
2022-06-24,116.30000305175781,135.60000610351562,116.0,131.89999389648438,131.89999389648438,1437258
2022-06-27,132.0,138.3000030517578,132.0,135.25,135.25,492846
2022-06-28,133.10000610351562,140.60000610351562,130.64999389648438,138.10000610351562,138.10000610351562,242552
2022-06-29,135.0,139.8000030517578,134.0,136.4499969482422,136.4499969482422,137427
2022-06-30,137.0,139.3000030517578,130.4499969482422,132.10000610351562,132.10000610351562,125729
2022-07-01,132.0,134.25,130.60000610351562,132.64999389648438,132.64999389648438,70106
2022-07-04,134.0500030517578,136.35000610351562,131.14999389648438,132.39999389648438,132.39999389648438,63436
2022-07-05,133.0500030517578,138.5,125.5,127.3499984741211,127.3499984741211,291176
2022-07-06,128.60000610351562,133.39999389648438,128.10000610351562,128.75,128.75,151347
2022-07-07,129.6999969482422,134.3000030517578,129.6999969482422,133.5500030517578,133.5500030517578,102303
2022-07-08,135.14999389648438,138.39999389648438,131.0,133.0,133.0,182865
2022-07-11,133.9499969482422,139.60000610351562,133.9499969482422,135.35000610351562,135.35000610351562,263708
2022-07-12,135.8000030517578,137.14999389648438,132.10000610351562,133.35000610351562,133.35000610351562,124487
2022-07-13,134.5,135.14999389648438,130.60000610351562,132.60000610351562,132.60000610351562,59310
2022-07-14,133.4499969482422,134.89999389648438,128.0,129.85000610351562,129.85000610351562,87564
2022-07-15,131.25,132.5500030517578,128.0500030517578,128.6999969482422,128.6999969482422,88485
2022-07-18,129.85000610351562,134.6999969482422,129.4499969482422,133.5500030517578,133.5500030517578,136144
2022-07-19,133.35000610351562,153.85000610351562,132.10000610351562,147.25,147.25,2560098
2022-07-20,147.25,162.0,146.0500030517578,152.14999389648438,152.14999389648438,1014613
2022-07-21,151.0,153.60000610351562,149.1999969482422,151.9499969482422,151.9499969482422,286180
2022-07-22,151.0,167.6999969482422,151.0,159.14999389648438,159.14999389648438,1726863
2022-07-25,159.14999389648438,163.85000610351562,157.60000610351562,158.64999389648438,158.64999389648438,289224
2022-07-26,159.9499969482422,159.9499969482422,145.0,148.14999389648438,148.14999389648438,288044
2022-07-27,148.0,154.35000610351562,147.5500030517578,153.10000610351562,153.10000610351562,198341
2022-07-28,153.9499969482422,156.60000610351562,153.5500030517578,154.6999969482422,154.6999969482422,164991
2022-07-29,153.60000610351562,158.39999389648438,149.0,150.75,150.75,198780
2022-08-01,150.85000610351562,156.5,150.85000610351562,154.9499969482422,154.9499969482422,212003
2022-08-02,155.0,158.39999389648438,152.8000030517578,156.39999389648438,156.39999389648438,163047
2022-08-03,156.5,160.0,153.25,155.5500030517578,155.5500030517578,235436
2022-08-04,156.6999969482422,158.8000030517578,150.10000610351562,151.85000610351562,151.85000610351562,248830
2022-08-05,153.10000610351562,156.39999389648438,151.3000030517578,154.5500030517578,154.5500030517578,192390
2022-08-08,155.25,158.0,152.10000610351562,156.39999389648438,156.39999389648438,156222
