Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,548.2999877929688,550.75,528.0,539.25,539.25,477907
2022-04-13,542.0,547.0,533.0,537.9500122070312,537.9500122070312,307634
2022-04-18,533.0,553.9000244140625,528.5999755859375,540.5,540.5,406359
2022-04-19,546.0,569.2000122070312,532.3499755859375,539.5999755859375,539.5999755859375,610994
2022-04-20,541.5,553.5,532.7999877929688,537.8499755859375,537.8499755859375,275530
2022-04-21,542.0,575.0,542.0,563.7000122070312,563.7000122070312,968118
2022-04-22,551.0,578.7999877929688,551.0,569.7000122070312,569.7000122070312,1019092
2022-04-25,568.7999877929688,578.7000122070312,535.3499755859375,548.2999877929688,548.2999877929688,845414
2022-04-26,554.0,562.9000244140625,542.0499877929688,546.75,546.75,387317
2022-04-27,542.5999755859375,549.0,516.2999877929688,519.25,519.25,535457
2022-04-28,522.7000122070312,528.7000122070312,512.0999755859375,520.4500122070312,520.4500122070312,456261
2022-04-29,527.0999755859375,537.0,518.0999755859375,522.0,522.0,343984
2022-05-02,517.25,523.9000244140625,506.0,519.0999755859375,519.0999755859375,453873
2022-05-04,520.0999755859375,528.4500122070312,485.0,494.54998779296875,494.54998779296875,484641
2022-05-05,498.20001220703125,526.3499755859375,498.20001220703125,520.4500122070312,520.4500122070312,599918
2022-05-06,512.0,512.0,491.20001220703125,494.25,494.25,347713
2022-05-09,489.04998779296875,489.04998779296875,456.1000061035156,460.45001220703125,460.45001220703125,558162
2022-05-10,459.0,468.54998779296875,407.0,411.8999938964844,411.8999938964844,1034224
2022-05-11,411.1000061035156,422.0,351.6000061035156,371.75,371.75,1692828
2022-05-12,366.8999938964844,377.54998779296875,345.5,360.20001220703125,360.20001220703125,1484059
2022-05-13,319.0,319.0,303.04998779296875,303.04998779296875,303.04998779296875,171233
2022-05-16,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,64006
2022-05-17,273.54998779296875,302.25,273.54998779296875,302.25,302.25,456491
2022-05-18,295.0,308.0,287.1499938964844,300.75,300.75,720600
2022-05-19,285.75,292.5,285.75,285.75,285.75,150630
2022-05-20,285.0,288.0,275.1000061035156,279.45001220703125,279.45001220703125,179795
2022-05-23,284.6000061035156,284.79998779296875,265.5,265.5,265.5,140549
2022-05-24,260.1000061035156,260.1000061035156,252.25,252.25,252.25,73424
2022-05-25,240.64999389648438,247.25,239.64999389648438,239.64999389648438,239.64999389648438,44244
2022-05-26,227.6999969482422,249.6999969482422,227.6999969482422,245.8000030517578,245.8000030517578,284124
2022-05-27,252.0,257.25,236.10000610351562,242.39999389648438,242.39999389648438,446854
2022-05-30,240.0,240.0,225.0,231.5500030517578,231.5500030517578,535209
2022-05-31,230.6999969482422,266.20001220703125,228.60000610351562,248.0500030517578,248.0500030517578,2626527
2022-06-01,250.5500030517578,282.0,250.0,274.25,274.25,2477674
2022-06-02,276.6000061035156,285.0,276.0,279.3500061035156,279.3500061035156,1404689
2022-06-03,280.1499938964844,283.70001220703125,262.8999938964844,264.70001220703125,264.70001220703125,794307
2022-06-06,265.8999938964844,278.3999938964844,257.0,271.8500061035156,271.8500061035156,988641
2022-06-07,268.20001220703125,276.54998779296875,262.70001220703125,264.79998779296875,264.79998779296875,403450
2022-06-08,264.8999938964844,272.8999938964844,257.0,259.0,259.0,407520
2022-06-09,255.0,263.8500061035156,254.0,262.0,262.0,311131
2022-06-10,253.4499969482422,269.79998779296875,253.4499969482422,260.3500061035156,260.3500061035156,643790
2022-06-13,259.0,259.0,246.0,248.14999389648438,248.14999389648438,333483
2022-06-14,248.1999969482422,253.85000610351562,245.3000030517578,246.5500030517578,246.5500030517578,397853
2022-06-15,249.0,253.0,246.0,249.4499969482422,249.4499969482422,368583
2022-06-16,251.0,254.14999389648438,230.0,233.5500030517578,233.5500030517578,513262
2022-06-17,234.89999389648438,235.0,222.25,224.5,224.5,522846
2022-06-20,226.0,226.5500030517578,198.3000030517578,205.0,205.0,602454
2022-06-21,208.9499969482422,226.0,206.0500030517578,222.64999389648438,222.64999389648438,593604
2022-06-22,220.0,222.9499969482422,212.64999389648438,214.5500030517578,214.5500030517578,287956
2022-06-23,216.64999389648438,219.1999969482422,209.64999389648438,213.3000030517578,213.3000030517578,208450
2022-06-24,216.1999969482422,227.8000030517578,213.1999969482422,222.85000610351562,222.85000610351562,454155
2022-06-27,225.0,229.5,218.9499969482422,225.14999389648438,225.14999389648438,287912
2022-06-28,222.10000610351562,228.4499969482422,221.60000610351562,225.5,225.5,199781
2022-06-29,224.0,224.89999389648438,215.60000610351562,217.4499969482422,217.4499969482422,394155
2022-06-30,217.4499969482422,219.75,212.39999389648438,213.10000610351562,213.10000610351562,131554
2022-07-01,212.89999389648438,214.8000030517578,206.5,212.4499969482422,212.4499969482422,131086
2022-07-04,214.5500030517578,218.6999969482422,211.60000610351562,216.25,216.25,121875
2022-07-05,217.0,227.0,216.25,218.39999389648438,218.39999389648438,291344
2022-07-06,219.0,220.60000610351562,209.60000610351562,214.0,214.0,192238
2022-07-07,218.6999969482422,218.6999969482422,212.5,215.75,215.75,228280
2022-07-08,216.3000030517578,228.9499969482422,216.3000030517578,225.75,225.75,655737
2022-07-11,225.0,233.85000610351562,222.60000610351562,227.6999969482422,227.6999969482422,457593
2022-07-12,226.0,235.25,224.0500030517578,226.39999389648438,226.39999389648438,536130
2022-07-13,229.6999969482422,231.75,220.10000610351562,221.1999969482422,221.1999969482422,302561
2022-07-14,222.0,222.5500030517578,214.25,215.5500030517578,215.5500030517578,245954
2022-07-15,216.5,220.0,211.5500030517578,219.10000610351562,219.10000610351562,301735
2022-07-18,221.0,221.75,218.0,218.9499969482422,218.9499969482422,188209
2022-07-19,218.89999389648438,223.0,216.4499969482422,219.64999389648438,219.64999389648438,209916
2022-07-20,220.8000030517578,235.0,220.8000030517578,230.0500030517578,230.0500030517578,793195
2022-07-21,233.0,248.5,233.0,241.10000610351562,241.10000610351562,1135257
2022-07-22,244.0,247.0,236.0,237.0500030517578,237.0500030517578,345929
2022-07-25,236.8000030517578,237.0,226.25,230.0,230.0,288225
2022-07-26,228.10000610351562,233.3000030517578,222.0,223.75,223.75,254973
2022-07-27,223.5500030517578,223.6999969482422,218.89999389648438,221.64999389648438,221.64999389648438,220700
2022-07-28,225.0,234.0,224.0,228.3000030517578,228.3000030517578,508070
2022-07-29,231.0,233.0,220.25,225.3000030517578,225.3000030517578,567953
2022-08-01,228.0,231.9499969482422,225.6999969482422,230.1999969482422,230.1999969482422,309781
2022-08-02,230.0,238.0,228.5,233.5500030517578,233.5500030517578,396699
2022-08-03,235.4499969482422,235.9499969482422,228.0,231.5500030517578,231.5500030517578,209451
2022-08-04,233.4499969482422,234.1999969482422,223.5,226.4499969482422,226.4499969482422,248661
2022-08-05,226.4499969482422,234.5,225.5,227.89999389648438,227.89999389648438,326486
2022-08-08,229.0,229.6999969482422,224.0,227.6999969482422,227.6999969482422,181527
