Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,45.400001525878906,45.400001525878906,43.099998474121094,43.650001525878906,43.650001525878906,5752
2022-02-09,45.0,45.75,39.349998474121094,42.150001525878906,42.150001525878906,157235
2022-02-10,44.0,44.5,40.20000076293945,42.5,42.5,13581
2022-02-11,41.70000076293945,43.0,40.20000076293945,40.75,40.75,61229
2022-02-14,38.099998474121094,42.75,38.099998474121094,40.29999923706055,40.29999923706055,38297
2022-02-15,42.0,44.29999923706055,40.349998474121094,42.45000076293945,42.45000076293945,34345
2022-02-16,42.5,43.79999923706055,39.25,41.25,41.25,21069
2022-02-17,42.45000076293945,43.849998474121094,41.5,41.849998474121094,41.849998474121094,3734
2022-02-18,41.5,42.900001525878906,41.5,42.150001525878906,42.150001525878906,8595
2022-02-21,40.04999923706055,41.45000076293945,40.04999923706055,40.29999923706055,40.29999923706055,2956
2022-02-22,41.0,41.0,37.54999923706055,38.400001525878906,38.400001525878906,7033
2022-02-23,39.0,42.20000076293945,38.0,40.0,40.0,27974
2022-02-24,40.0,40.0,39.0,39.54999923706055,39.54999923706055,10073
2022-02-25,40.650001525878906,42.95000076293945,40.54999923706055,41.75,41.75,2961
2022-02-28,39.04999923706055,43.20000076293945,39.04999923706055,42.849998474121094,42.849998474121094,2559
2022-03-02,42.0,42.75,41.150001525878906,41.79999923706055,41.79999923706055,2287
2022-03-03,41.849998474121094,41.849998474121094,40.0,40.900001525878906,40.900001525878906,57356
2022-03-04,40.5,41.04999923706055,37.54999923706055,38.150001525878906,38.150001525878906,31772
2022-03-07,36.099998474121094,38.70000076293945,36.099998474121094,38.349998474121094,38.349998474121094,5461
2022-03-08,39.5,40.349998474121094,38.25,40.099998474121094,40.099998474121094,5722
2022-03-09,40.54999923706055,41.70000076293945,39.5,40.04999923706055,40.04999923706055,22128
2022-03-10,42.5,42.5,39.04999923706055,40.0,40.0,5550
2022-03-11,40.95000076293945,42.0,39.0,40.849998474121094,40.849998474121094,11839
2022-03-14,41.900001525878906,44.099998474121094,39.099998474121094,40.0,40.0,73868
2022-03-15,40.0,41.20000076293945,39.45000076293945,39.79999923706055,39.79999923706055,4284
2022-03-16,40.0,40.25,38.5,39.20000076293945,39.20000076293945,4027
2022-03-17,39.20000076293945,39.70000076293945,38.54999923706055,38.900001525878906,38.900001525878906,11208
2022-03-21,38.900001525878906,38.900001525878906,36.599998474121094,37.849998474121094,37.849998474121094,14209
2022-03-22,36.5,39.95000076293945,36.5,39.349998474121094,39.349998474121094,15560
2022-03-23,39.54999923706055,39.54999923706055,37.54999923706055,37.650001525878906,37.650001525878906,18930
2022-03-24,37.79999923706055,39.5,37.400001525878906,38.099998474121094,38.099998474121094,14824
2022-03-25,38.0,41.400001525878906,36.45000076293945,37.95000076293945,37.95000076293945,34561
2022-03-28,38.20000076293945,39.900001525878906,34.849998474121094,36.349998474121094,36.349998474121094,211567
2022-03-29,36.0,36.95000076293945,35.599998474121094,36.0,36.0,70781
2022-03-30,36.5,37.349998474121094,36.5,36.650001525878906,36.650001525878906,24453
2022-03-31,36.29999923706055,38.349998474121094,36.25,37.5,37.5,39394
2022-04-01,38.0,39.900001525878906,37.70000076293945,39.099998474121094,39.099998474121094,17745
2022-04-04,39.150001525878906,42.5,38.5,39.0,39.0,85584
2022-04-05,39.70000076293945,40.54999923706055,38.75,39.29999923706055,39.29999923706055,19485
2022-04-06,39.45000076293945,39.650001525878906,38.54999923706055,38.79999923706055,38.79999923706055,9611
2022-04-07,39.900001525878906,39.900001525878906,38.54999923706055,38.849998474121094,38.849998474121094,27543
2022-04-08,39.25,39.54999923706055,37.04999923706055,37.79999923706055,37.79999923706055,8017
2022-04-11,37.5,38.900001525878906,37.5,38.849998474121094,38.849998474121094,4604
2022-04-12,38.29999923706055,39.29999923706055,37.349998474121094,38.25,38.25,6222
2022-04-13,38.900001525878906,38.900001525878906,37.650001525878906,38.349998474121094,38.349998474121094,5005
2022-04-18,38.0,38.75,37.400001525878906,37.75,37.75,7020
2022-04-19,37.900001525878906,37.900001525878906,36.04999923706055,36.599998474121094,36.599998474121094,12797
2022-04-20,36.849998474121094,37.599998474121094,36.599998474121094,36.79999923706055,36.79999923706055,3353
2022-04-21,36.849998474121094,37.400001525878906,36.70000076293945,37.0,37.0,6611
2022-04-22,36.849998474121094,37.0,35.900001525878906,36.349998474121094,36.349998474121094,7462
2022-04-25,35.349998474121094,36.20000076293945,34.25,34.79999923706055,34.79999923706055,9750
2022-04-26,35.04999923706055,36.20000076293945,34.900001525878906,35.75,35.75,6625
2022-04-27,35.95000076293945,36.0,34.5,35.0,35.0,4701
2022-04-28,35.849998474121094,42.0,35.29999923706055,42.0,42.0,426388
2022-04-29,44.650001525878906,48.75,42.20000076293945,43.900001525878906,43.900001525878906,778281
2022-05-02,44.70000076293945,51.79999923706055,43.0,43.349998474121094,43.349998474121094,203748
2022-05-04,42.04999923706055,44.849998474121094,39.150001525878906,39.849998474121094,39.849998474121094,103305
2022-05-05,40.0,42.900001525878906,39.04999923706055,39.150001525878906,39.150001525878906,52664
2022-05-06,39.5,40.599998474121094,36.04999923706055,36.45000076293945,36.45000076293945,40870
2022-05-09,37.25,37.25,33.04999923706055,33.70000076293945,33.70000076293945,62759
2022-05-10,33.70000076293945,40.400001525878906,33.70000076293945,40.400001525878906,40.400001525878906,409656
2022-05-11,40.79999923706055,41.650001525878906,34.650001525878906,35.29999923706055,35.29999923706055,207049
2022-05-12,35.0,37.20000076293945,31.350000381469727,32.099998474121094,32.099998474121094,82382
2022-05-13,31.75,34.900001525878906,31.75,32.849998474121094,32.849998474121094,37752
2022-05-16,33.0,33.25,27.25,28.450000762939453,28.450000762939453,240431
2022-05-17,28.950000762939453,33.79999923706055,28.200000762939453,32.54999923706055,32.54999923706055,300918
2022-05-18,32.29999923706055,35.650001525878906,32.29999923706055,33.099998474121094,33.099998474121094,118185
2022-05-19,31.649999618530273,35.0,31.649999618530273,33.599998474121094,33.599998474121094,50507
2022-05-20,34.54999923706055,35.45000076293945,33.0,33.20000076293945,33.20000076293945,29087
2022-05-23,33.29999923706055,34.0,32.29999923706055,32.599998474121094,32.599998474121094,16803
2022-05-24,33.45000076293945,33.5,31.399999618530273,32.25,32.25,19054
2022-05-25,32.0,32.95000076293945,31.0,31.450000762939453,31.450000762939453,12268
2022-05-26,32.5,32.5,31.0,31.399999618530273,31.399999618530273,24761
2022-05-27,31.0,33.04999923706055,30.799999237060547,32.650001525878906,32.650001525878906,30350
2022-05-30,32.650001525878906,34.54999923706055,31.0,33.95000076293945,33.95000076293945,35859
2022-05-31,33.75,34.349998474121094,33.04999923706055,33.900001525878906,33.900001525878906,27225
2022-06-01,34.54999923706055,34.54999923706055,32.5,32.79999923706055,32.79999923706055,5803
2022-06-02,33.45000076293945,35.900001525878906,31.950000762939453,32.29999923706055,32.29999923706055,27483
2022-06-03,32.79999923706055,33.650001525878906,32.599998474121094,32.95000076293945,32.95000076293945,10234
2022-06-06,33.400001525878906,39.5,32.45000076293945,34.849998474121094,34.849998474121094,161546
2022-06-07,35.79999923706055,35.849998474121094,32.45000076293945,33.25,33.25,16269
2022-06-08,33.849998474121094,34.099998474121094,32.79999923706055,33.099998474121094,33.099998474121094,4781
2022-06-09,32.95000076293945,35.75,32.849998474121094,33.099998474121094,33.099998474121094,10398
2022-06-10,32.650001525878906,33.400001525878906,32.5,32.75,32.75,4861
2022-06-13,33.45000076293945,33.45000076293945,30.100000381469727,31.299999237060547,31.299999237060547,46381
2022-06-14,31.049999237060547,33.0,30.299999237060547,31.149999618530273,31.149999618530273,10983
2022-06-15,31.149999618530273,31.899999618530273,29.75,30.75,30.75,32920
2022-06-16,31.100000381469727,31.700000762939453,29.5,29.649999618530273,29.649999618530273,7305
2022-06-17,30.75,31.0,26.700000762939453,29.049999237060547,29.049999237060547,44277
2022-06-20,28.899999618530273,29.700000762939453,28.549999237060547,28.850000381469727,28.850000381469727,11101
2022-06-21,29.799999237060547,30.399999618530273,29.049999237060547,29.5,29.5,14674
2022-06-22,29.299999237060547,29.950000762939453,28.200000762939453,28.450000762939453,28.450000762939453,5310
2022-06-23,29.0,29.950000762939453,28.5,28.950000762939453,28.950000762939453,6702
2022-06-24,29.600000381469727,34.099998474121094,29.0,31.850000381469727,31.850000381469727,82362
2022-06-27,31.850000381469727,36.650001525878906,31.25,32.099998474121094,32.099998474121094,285584
2022-06-28,31.899999618530273,34.400001525878906,31.700000762939453,32.70000076293945,32.70000076293945,104328
2022-06-29,32.900001525878906,36.900001525878906,32.400001525878906,35.45000076293945,35.45000076293945,189701
2022-06-30,36.150001525878906,36.54999923706055,34.599998474121094,35.650001525878906,35.650001525878906,37808
2022-07-01,36.650001525878906,36.650001525878906,31.549999237060547,33.0,33.0,85132
2022-07-04,32.400001525878906,36.70000076293945,32.400001525878906,35.70000076293945,35.70000076293945,114632
2022-07-05,35.900001525878906,38.0,35.900001525878906,36.95000076293945,36.95000076293945,74832
2022-07-06,37.650001525878906,37.650001525878906,35.099998474121094,35.650001525878906,35.650001525878906,20211
2022-07-07,36.349998474121094,37.349998474121094,35.5,36.45000076293945,36.45000076293945,30863
2022-07-08,36.099998474121094,43.70000076293945,36.099998474121094,43.70000076293945,43.70000076293945,259382
2022-07-11,46.29999923706055,46.599998474121094,41.0,41.900001525878906,41.900001525878906,258985
2022-07-12,41.79999923706055,50.25,41.79999923706055,50.25,50.25,483219
2022-07-13,53.599998474121094,55.0,47.650001525878906,49.900001525878906,49.900001525878906,379397
2022-07-14,50.95000076293945,52.54999923706055,47.54999923706055,49.599998474121094,49.599998474121094,105941
2022-07-15,50.70000076293945,51.349998474121094,47.599998474121094,48.75,48.75,52034
2022-07-18,49.0,51.650001525878906,49.0,49.599998474121094,49.599998474121094,50329
2022-07-19,49.70000076293945,51.0,49.04999923706055,49.5,49.5,21865
2022-07-20,50.5,50.5,45.099998474121094,46.150001525878906,46.150001525878906,39071
2022-07-21,46.150001525878906,46.70000076293945,44.95000076293945,45.099998474121094,45.099998474121094,37916
2022-07-22,46.20000076293945,46.70000076293945,44.099998474121094,44.20000076293945,44.20000076293945,50726
2022-07-25,44.900001525878906,44.900001525878906,41.04999923706055,42.25,42.25,24409
2022-07-26,41.04999923706055,46.45000076293945,40.849998474121094,44.400001525878906,44.400001525878906,81081
2022-07-27,44.400001525878906,46.0,42.70000076293945,45.099998474121094,45.099998474121094,62376
2022-07-28,47.0,47.0,44.400001525878906,45.45000076293945,45.45000076293945,22569
2022-07-29,46.79999923706055,46.79999923706055,43.70000076293945,43.79999923706055,43.79999923706055,26693
2022-08-01,43.70000076293945,44.29999923706055,40.5,41.400001525878906,41.400001525878906,47836
2022-08-02,41.400001525878906,41.45000076293945,37.79999923706055,38.150001525878906,38.150001525878906,156635
2022-08-03,38.150001525878906,38.849998474121094,35.849998474121094,36.150001525878906,36.150001525878906,47003
2022-08-04,36.099998474121094,39.0,35.79999923706055,38.20000076293945,38.20000076293945,56807
2022-08-05,39.349998474121094,39.54999923706055,37.0,37.29999923706055,37.29999923706055,25970
2022-08-08,37.29999923706055,38.70000076293945,37.29999923706055,37.79999923706055,37.79999923706055,7383
