Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,20418.25,21638.0,20418.25,21284.75,21284.75,6074
2022-04-06,21300.0,21700.0,21100.099609375,21522.0,21522.0,3534
2022-04-07,21555.0,21555.0,20920.0,21104.400390625,21104.400390625,2781
2022-04-08,21222.0,21490.0,21060.0,21440.69921875,21440.69921875,1338
2022-04-11,21303.0,21550.0,21299.349609375,21493.94921875,21493.94921875,2125
2022-04-12,21400.0,21443.0,21050.0,21378.400390625,21378.400390625,1948
2022-04-13,21232.0,21400.0,21200.0,21339.94921875,21339.94921875,1099
2022-04-18,21300.0,21800.0,20729.849609375,21598.75,21598.75,3299
2022-04-19,21699.900390625,21800.0,21010.0,21257.900390625,21257.900390625,4248
2022-04-20,21380.0,21398.69921875,20700.19921875,20813.599609375,20813.599609375,1922
2022-04-21,20767.0,21398.0,20767.0,21209.599609375,21209.599609375,1384
2022-04-22,21001.0,21324.150390625,20211.55078125,20481.349609375,20481.349609375,4562
2022-04-25,20740.0,20740.0,20000.0,20165.0,20165.0,2509
2022-04-26,20388.0,20449.94921875,19950.0,20008.599609375,20008.599609375,1700
2022-04-27,20100.0,20100.0,19939.599609375,19968.599609375,19968.599609375,1072
2022-04-28,20090.0,20344.0,19900.0,20016.94921875,20016.94921875,1111
2022-04-29,20190.0,20250.0,19831.0,19964.55078125,19964.55078125,1191
2022-05-02,19806.599609375,20101.0,19600.0,19831.099609375,19831.099609375,5191
2022-05-04,19950.0,19950.0,18810.25,19150.30078125,19150.30078125,4062
2022-05-05,19370.0,19443.94921875,18505.0,18545.900390625,18545.900390625,3516
2022-05-06,18550.0,18599.94921875,18100.0,18449.94921875,18449.94921875,5955
2022-05-09,18540.0,18979.0,17954.94921875,18735.75,18735.75,4659
2022-05-10,18945.0,18945.0,18099.94921875,18106.349609375,18106.349609375,5618
2022-05-11,18111.0,18338.0,17650.0,17778.599609375,17778.599609375,5971
2022-05-12,17760.0,18349.75,17680.0,17980.25,17980.25,5251
2022-05-13,18113.69921875,18500.0,17862.69921875,17988.849609375,17988.849609375,2254
2022-05-16,18149.0,18149.0,17900.19921875,17975.099609375,17975.099609375,845
2022-05-17,18150.0,19300.0,17788.80078125,18641.44921875,18641.44921875,3629
2022-05-18,18880.0,18880.0,18340.19921875,18520.94921875,18520.94921875,4142
2022-05-19,18250.0,18250.0,17940.0,18000.44921875,18000.44921875,1974
2022-05-20,18380.0,18380.0,17950.0,17995.94921875,17995.94921875,1854
2022-05-23,18235.0,18235.0,17950.0,17988.400390625,17988.400390625,1332
2022-05-24,17988.400390625,18106.94921875,17950.0,17983.44921875,17983.44921875,1615
2022-05-25,18119.0,18119.0,17880.0,17926.599609375,17926.599609375,1844
2022-05-26,17995.0,18003.099609375,17410.0,17457.69921875,17457.69921875,11420
2022-05-27,17690.0,17799.0,17273.0,17563.44921875,17563.44921875,5984
2022-05-30,19800.0,20899.0,19052.0,19475.05078125,19475.05078125,59624
2022-05-31,19200.0,20494.849609375,19090.55078125,20193.80078125,20193.80078125,15248
2022-06-01,20200.0,21450.0,20200.0,21213.80078125,21213.80078125,12117
2022-06-02,21350.0,21609.0,20916.05078125,21357.94921875,21357.94921875,5538
2022-06-03,21600.0,21786.0,20771.349609375,21290.400390625,21290.400390625,6906
2022-06-06,21000.0,21190.0,20620.0,20811.94921875,20811.94921875,3660
2022-06-07,20769.0,21325.0,20502.150390625,21187.349609375,21187.349609375,4068
2022-06-08,21143.0,21358.400390625,20725.44921875,20801.69921875,20801.69921875,2208
2022-06-09,20908.599609375,20960.0,20611.0,20672.5,20672.5,1177
2022-06-10,20611.0,20699.0,20356.55078125,20484.75,20484.75,1037
2022-06-13,20424.0,20424.0,19800.0,20337.25,20337.25,5259
2022-06-14,20062.0,20337.19921875,19792.80078125,19899.05078125,19899.05078125,1136
2022-06-15,20000.0,20444.849609375,19773.05078125,20278.55078125,20278.55078125,2216
2022-06-16,20325.0,20487.0,19505.30078125,19875.349609375,19875.349609375,1454
2022-06-17,19875.349609375,20158.650390625,19411.0,19644.69921875,19644.69921875,8318
2022-06-20,19670.0,20000.0,19423.650390625,19594.19921875,19594.19921875,5330
2022-06-21,19969.0,20041.0,19774.69921875,19987.400390625,19987.400390625,33745
2022-06-22,19900.0,19900.0,19634.849609375,19764.849609375,19764.849609375,54194
2022-06-23,19898.849609375,20380.0,19625.0,20300.30078125,20300.30078125,3103
2022-06-24,20350.0,20626.69921875,20078.349609375,20456.44921875,20456.44921875,22800
2022-06-27,20700.0,20975.0,20100.0,20838.75,20838.75,20933
2022-06-28,20531.0,22818.150390625,20531.0,22013.05078125,22013.05078125,5840
2022-06-29,22020.0,22857.900390625,22015.05078125,22438.44921875,22438.44921875,12570
2022-06-30,22494.0,22800.0,21566.650390625,21854.05078125,21854.05078125,5861
2022-07-01,21950.0,21999.0,21126.05078125,21905.55078125,21905.55078125,4159
2022-07-04,21906.0,22450.0,21906.0,22222.150390625,22222.150390625,3830
2022-07-05,22499.0,22501.0,22223.05078125,22397.400390625,22397.400390625,2123
2022-07-06,22400.0,22850.0,22400.0,22723.0,22723.0,2960
2022-07-07,22723.25,22850.0,22369.099609375,22711.30078125,22711.30078125,5170
2022-07-08,22725.0,23011.25,22521.5,22871.05078125,22871.05078125,3240
2022-07-11,22701.0,23000.0,22600.05078125,22869.75,22869.75,1564
2022-07-12,22750.0,23125.0,22685.349609375,22938.05078125,22938.05078125,1876
2022-07-13,22951.0,23212.19921875,22881.0,22887.400390625,22887.400390625,2040
2022-07-14,23000.0,23000.0,22564.900390625,22700.25,22700.25,1945
2022-07-15,22725.0,22961.05078125,21510.05078125,21928.349609375,21928.349609375,7380
2022-07-18,22380.0,22950.0,22052.0,22778.849609375,22778.849609375,2785
2022-07-19,22654.400390625,23045.0,22600.0,22918.5,22918.5,1822
2022-07-20,23045.0,23279.94921875,22510.25,22622.55078125,22622.55078125,2186
2022-07-21,22950.0,23239.94921875,22675.150390625,23031.94921875,23031.94921875,1753
2022-07-22,23000.0,23188.0,22850.0,22990.75,22990.75,1329
2022-07-25,22990.75,23099.900390625,22650.0,22872.19921875,22872.19921875,1227
2022-07-26,22872.19921875,23046.55078125,22742.400390625,22907.900390625,22907.900390625,812
2022-07-27,23080.0,23600.0,22050.55078125,23218.80078125,23218.80078125,4112
2022-07-28,22993.25,23449.25,22801.150390625,23120.25,23120.25,1851
2022-07-29,23125.0,23400.0,22700.0,22742.80078125,22742.80078125,2889
2022-08-01,22752.0,23080.0,22500.0,22922.099609375,22922.099609375,3445
2022-08-02,22980.0,23083.349609375,22505.55078125,22771.44921875,22771.44921875,2684
2022-08-03,22890.0,23015.55078125,22504.44921875,22790.099609375,22790.099609375,2103
2022-08-04,22890.0,23549.0,22523.25,23464.849609375,23464.849609375,5146
2022-08-05,23500.0,24100.0,23110.0,23702.25,23702.25,3603
2022-08-08,23702.25,24100.0,23135.0,23726.05078125,23726.05078125,2383
