Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,240.0,242.14999389648438,232.0,235.3000030517578,235.3000030517578,11715
2022-05-09,237.35000610351562,237.35000610351562,223.64999389648438,225.60000610351562,225.60000610351562,18793
2022-05-10,225.0500030517578,230.35000610351562,218.8000030517578,223.5500030517578,223.5500030517578,19931
2022-05-11,227.60000610351562,228.10000610351562,213.60000610351562,215.14999389648438,215.14999389648438,22038
2022-05-12,214.85000610351562,214.85000610351562,206.25,207.60000610351562,207.60000610351562,13666
2022-05-13,211.64999389648438,218.0500030517578,211.64999389648438,214.0,214.0,7532
2022-05-16,218.9499969482422,223.9499969482422,214.35000610351562,222.35000610351562,222.35000610351562,13444
2022-05-17,225.0,230.89999389648438,222.3000030517578,229.35000610351562,229.35000610351562,8860
2022-05-18,226.0500030517578,233.0,226.0500030517578,230.4499969482422,230.4499969482422,9301
2022-05-19,226.0,232.89999389648438,216.0500030517578,227.5,227.5,11785
2022-05-20,231.85000610351562,233.0,225.6999969482422,228.14999389648438,228.14999389648438,8224
2022-05-23,232.6999969482422,232.6999969482422,225.9499969482422,226.85000610351562,226.85000610351562,9268
2022-05-24,227.85000610351562,229.89999389648438,223.10000610351562,226.5500030517578,226.5500030517578,13978
2022-05-25,227.0,241.9499969482422,207.0,209.39999389648438,209.39999389648438,54673
2022-05-26,209.25,215.10000610351562,207.1999969482422,213.3000030517578,213.3000030517578,13889
2022-05-27,215.0,217.9499969482422,210.0500030517578,214.64999389648438,214.64999389648438,8786
2022-05-30,218.9499969482422,218.9499969482422,213.9499969482422,216.0500030517578,216.0500030517578,6649
2022-05-31,216.0,219.89999389648438,212.3000030517578,217.14999389648438,217.14999389648438,13249
2022-06-01,217.14999389648438,218.6999969482422,216.10000610351562,216.75,216.75,3610
2022-06-02,216.6999969482422,218.25,215.1999969482422,215.9499969482422,215.9499969482422,5446
2022-06-03,217.1999969482422,221.64999389648438,214.39999389648438,215.35000610351562,215.35000610351562,10539
2022-06-06,213.14999389648438,215.85000610351562,213.14999389648438,214.6999969482422,214.6999969482422,1977
2022-06-07,214.64999389648438,215.1999969482422,208.10000610351562,210.85000610351562,210.85000610351562,12386
2022-06-08,212.1999969482422,215.85000610351562,209.35000610351562,214.0500030517578,214.0500030517578,6924
2022-06-09,211.0,215.9499969482422,211.0,214.75,214.75,1261
2022-06-10,211.3000030517578,216.89999389648438,211.0,214.5500030517578,214.5500030517578,1458
2022-06-13,214.5500030517578,214.5500030517578,206.0,206.10000610351562,206.10000610351562,9978
2022-06-14,208.64999389648438,210.0,207.4499969482422,208.39999389648438,208.39999389648438,3628
2022-06-15,211.64999389648438,217.0,208.14999389648438,209.0,209.0,4496
2022-06-16,210.6999969482422,210.6999969482422,202.0,203.0,203.0,9572
2022-06-17,202.0,203.14999389648438,195.5,197.85000610351562,197.85000610351562,5785
2022-06-20,201.14999389648438,201.14999389648438,175.3000030517578,179.8000030517578,179.8000030517578,8689
2022-06-21,185.3000030517578,197.0,182.75,191.5500030517578,191.5500030517578,6471
2022-06-22,195.39999389648438,195.39999389648438,186.0,190.6999969482422,190.6999969482422,2371
2022-06-23,190.14999389648438,190.39999389648438,186.0500030517578,187.0,187.0,4088
2022-06-24,188.5500030517578,190.75,187.10000610351562,189.5500030517578,189.5500030517578,4366
2022-06-27,191.0,199.75,188.10000610351562,190.75,190.75,7398
2022-06-28,191.5500030517578,191.89999389648438,188.64999389648438,190.35000610351562,190.35000610351562,3617
2022-06-29,188.25,195.9499969482422,188.25,191.85000610351562,191.85000610351562,7552
2022-06-30,193.85000610351562,193.85000610351562,190.14999389648438,191.5,191.5,1835
2022-07-01,191.5500030517578,193.39999389648438,188.39999389648438,189.14999389648438,189.14999389648438,2051
2022-07-04,192.1999969482422,192.1999969482422,186.25,188.5,188.5,3790
2022-07-05,189.85000610351562,192.6999969482422,189.85000610351562,190.5500030517578,190.5500030517578,3152
2022-07-06,190.60000610351562,190.60000610351562,187.0,188.3000030517578,188.3000030517578,3645
2022-07-07,190.39999389648438,192.85000610351562,189.3000030517578,191.35000610351562,191.35000610351562,4644
2022-07-08,194.89999389648438,196.35000610351562,192.0,193.64999389648438,193.64999389648438,10003
2022-07-11,193.0,195.9499969482422,192.64999389648438,195.25,195.25,3299
2022-07-12,194.89999389648438,201.0,194.5,196.9499969482422,196.9499969482422,4603
2022-07-13,200.5500030517578,203.39999389648438,198.39999389648438,202.10000610351562,202.10000610351562,6143
2022-07-14,201.1999969482422,202.6999969482422,197.10000610351562,200.0500030517578,200.0500030517578,2473
2022-07-15,201.0,203.60000610351562,195.39999389648438,196.35000610351562,196.35000610351562,2193
2022-07-18,197.85000610351562,199.9499969482422,196.35000610351562,198.60000610351562,198.60000610351562,1815
2022-07-19,199.4499969482422,200.6999969482422,198.0,198.4499969482422,198.4499969482422,3093
2022-07-20,200.39999389648438,203.0,199.9499969482422,201.25,201.25,5576
2022-07-21,203.9499969482422,208.0,202.60000610351562,204.8000030517578,204.8000030517578,8357
2022-07-22,205.0,229.9499969482422,203.89999389648438,223.4499969482422,223.4499969482422,33009
2022-07-25,223.1999969482422,224.75,217.9499969482422,221.3000030517578,221.3000030517578,11596
2022-07-26,217.10000610351562,220.39999389648438,214.5,215.6999969482422,215.6999969482422,3218
2022-07-27,218.89999389648438,218.89999389648438,212.64999389648438,215.1999969482422,215.1999969482422,4871
2022-07-28,215.5500030517578,218.9499969482422,214.0,214.5,214.5,3183
2022-07-29,216.64999389648438,220.0500030517578,215.5,218.35000610351562,218.35000610351562,6783
2022-08-01,221.0,221.89999389648438,216.8000030517578,221.0500030517578,221.0500030517578,5568
2022-08-02,219.0,225.0,218.9499969482422,223.1999969482422,223.1999969482422,7054
2022-08-03,222.0,223.1999969482422,214.0500030517578,215.39999389648438,215.39999389648438,8465
2022-08-04,220.64999389648438,220.64999389648438,214.0,217.14999389648438,217.14999389648438,3772
2022-08-05,217.85000610351562,219.89999389648438,215.0,217.1999969482422,217.1999969482422,5362
2022-08-08,215.6999969482422,221.39999389648438,215.4499969482422,217.89999389648438,217.89999389648438,4203
