Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,1297.4000244140625,1309.5,1292.199951171875,1304.0999755859375,1298.6090087890625,24479
2022-02-07,1290.0,1300.0,1196.199951171875,1211.949951171875,1206.8470458984375,85795
2022-02-08,1242.0,1383.0,1213.3499755859375,1324.550048828125,1318.9730224609375,224245
2022-02-09,1331.0,1351.6500244140625,1264.5,1270.050048828125,1264.7025146484375,48553
2022-02-10,1274.0,1280.0,1222.949951171875,1228.199951171875,1223.028564453125,45390
2022-02-11,1215.0,1220.0,1122.5,1126.75,1122.0057373046875,121568
2022-02-14,1120.0,1175.0,1080.25,1135.5999755859375,1130.8184814453125,64109
2022-02-15,1148.0,1164.0,1085.8499755859375,1123.699951171875,1118.9686279296875,40717
2022-02-16,1136.0999755859375,1205.0,1125.0,1171.699951171875,1166.7664794921875,38094
2022-02-17,1191.0,1191.0,1140.0,1148.8499755859375,1144.0126953125,27833
2022-02-18,1154.0,1154.0,1117.550048828125,1123.8499755859375,1119.117919921875,16220
2022-02-21,1100.0,1116.25,1080.050048828125,1090.699951171875,1086.1075439453125,32676
2022-02-22,1052.0,1113.550048828125,1050.0,1054.0,1049.5621337890625,55216
2022-02-23,1071.0,1159.9000244140625,1058.0,1137.449951171875,1132.66064453125,42765
2022-02-24,1098.0,1114.9000244140625,1026.0,1035.5,1031.1400146484375,42510
2022-02-25,1060.0,1093.0,1044.0,1056.699951171875,1052.250732421875,34224
2022-02-28,1068.3499755859375,1081.949951171875,1030.0,1062.75,1058.2752685546875,38268
2022-03-02,1067.0999755859375,1073.4000244140625,1048.050048828125,1063.699951171875,1059.22119140625,22871
2022-03-03,1069.0,1085.0,1026.9000244140625,1051.4000244140625,1046.9730224609375,40187
2022-03-04,1069.0,1180.0,1034.449951171875,1136.1500244140625,1131.3662109375,142072
2022-03-07,1113.949951171875,1191.0,1080.3499755859375,1160.449951171875,1155.5638427734375,63652
2022-03-08,1155.0,1185.0,1130.0,1172.550048828125,1167.613037109375,26356
2022-03-09,1162.0,1255.0,1153.0,1192.800048828125,1187.7777099609375,96986
2022-03-10,1225.0,1248.699951171875,1165.3499755859375,1187.550048828125,1182.5498046875,40722
2022-03-11,1197.949951171875,1250.0,1183.25,1212.699951171875,1207.5938720703125,32313
2022-03-14,1220.0,1239.0,1182.0,1199.550048828125,1194.499267578125,40686
2022-03-15,1218.0,1218.0,1147.0,1156.949951171875,1152.07861328125,31556
2022-03-16,1175.0,1203.9000244140625,1167.300048828125,1176.6500244140625,1171.6956787109375,28497
2022-03-17,1185.0,1212.949951171875,1155.0,1163.5,1158.60107421875,31752
2022-03-21,1181.0,1182.699951171875,1145.8499755859375,1159.949951171875,1155.06591796875,31990
2022-03-22,1160.0,1193.0999755859375,1146.1500244140625,1153.550048828125,1148.6929931640625,60231
2022-03-23,1163.5,1165.0,1115.050048828125,1123.050048828125,1118.3214111328125,36446
2022-03-24,1126.0,1162.0,1112.0,1114.300048828125,1109.6082763671875,37020
2022-03-25,1130.0,1145.0,1090.0,1097.1500244140625,1092.5303955078125,23130
2022-03-28,1110.0,1125.0,1039.0,1042.0,1037.6126708984375,62062
2022-03-29,1047.0,1062.9000244140625,1000.0999755859375,1011.7000122070312,1007.4402465820312,82989
2022-03-30,1024.0,1038.0,994.5499877929688,1009.0499877929688,1004.8013305664062,109123
2022-03-31,1029.0,1114.300048828125,1018.8499755859375,1029.1500244140625,1024.8167724609375,234877
2022-04-01,1039.0,1109.949951171875,1037.0,1085.25,1080.6805419921875,62447
2022-04-04,1097.0,1176.25,1072.0,1161.6500244140625,1156.7589111328125,154520
2022-04-05,1178.699951171875,1180.25,1148.1500244140625,1165.5999755859375,1160.692138671875,28366
2022-04-06,1171.9000244140625,1221.3499755859375,1156.550048828125,1197.6500244140625,1192.6072998046875,99495
2022-04-07,1212.0,1324.0,1201.3499755859375,1304.449951171875,1298.95751953125,201335
2022-04-08,1329.0,1345.0,1297.0,1304.5999755859375,1299.10693359375,142947
2022-04-11,1309.9000244140625,1474.0,1309.9000244140625,1426.800048828125,1420.79248046875,130087
2022-04-12,1404.0,1425.300048828125,1345.0,1357.699951171875,1351.9832763671875,38421
2022-04-13,1366.800048828125,1432.0,1366.75,1423.25,1417.25732421875,43502
2022-04-18,1424.0,1450.0,1366.300048828125,1406.800048828125,1400.876708984375,22656
2022-04-19,1417.1500244140625,1470.0,1366.0,1406.800048828125,1400.876708984375,43821
2022-04-20,1405.0,1436.3499755859375,1371.5999755859375,1388.449951171875,1382.6038818359375,29481
2022-04-21,1405.0,1412.1500244140625,1372.050048828125,1387.949951171875,1382.10595703125,15347
2022-04-22,1393.4000244140625,1393.4000244140625,1366.300048828125,1380.4000244140625,1374.5877685546875,16065
2022-04-25,1389.0,1389.0,1348.050048828125,1360.0,1354.273681640625,14834
2022-04-26,1391.0,1391.0,1334.0,1340.5999755859375,1334.955322265625,17442
2022-04-27,1334.75,1338.5,1311.8499755859375,1324.75,1319.172119140625,15327
2022-04-28,1327.0,1349.0,1319.0,1341.75,1336.1004638671875,18879
2022-04-29,1342.0,1355.0,1319.6500244140625,1325.5,1319.9189453125,17992
2022-05-02,1320.0,1338.0,1306.0,1323.5999755859375,1318.02685546875,22442
2022-05-04,1345.0,1345.0,1285.0,1303.800048828125,1298.310302734375,23015
2022-05-05,1306.800048828125,1327.1500244140625,1297.0,1307.550048828125,1302.0445556640625,14972
2022-05-06,1256.800048828125,1325.0,1246.8499755859375,1302.199951171875,1296.717041015625,40331
2022-05-09,1290.0,1338.050048828125,1275.050048828125,1334.25,1328.632080078125,67909
2022-05-10,1350.0,1425.0,1190.0,1218.75,1213.618408203125,123466
2022-05-11,1260.0,1297.0,1035.0,1061.8499755859375,1057.3790283203125,241707
2022-05-12,1079.0,1096.0,1036.0999755859375,1041.550048828125,1037.16455078125,68198
2022-05-13,1059.0,1089.4000244140625,1030.0,1040.949951171875,1036.5670166015625,49310
2022-05-16,1051.1500244140625,1067.0,1022.5,1030.949951171875,1026.609130859375,34336
2022-05-17,1030.949951171875,1040.550048828125,1017.6500244140625,1035.0999755859375,1030.74169921875,19410
2022-05-18,1044.0,1060.0,1039.949951171875,1053.449951171875,1049.014404296875,18700
2022-05-19,1021.7999877929688,1045.75,1012.5999755859375,1021.5499877929688,1017.2487182617188,15917
2022-05-20,1026.699951171875,1039.550048828125,1019.9500122070312,1024.800048828125,1020.485107421875,20383
2022-05-23,1038.0,1045.0,1026.25,1032.199951171875,1027.8538818359375,13974
2022-05-24,1037.4000244140625,1037.4000244140625,1015.0,1019.7999877929688,1015.506103515625,10138
2022-05-25,1023.5999755859375,1029.0,998.0,1000.9000244140625,996.6857299804688,15166
2022-05-26,1005.9500122070312,1013.0,967.0,973.4000244140625,969.301513671875,39872
2022-05-27,989.0,1027.0,980.0999755859375,1017.75,1013.4647216796875,30219
2022-05-30,1030.0,1097.0,1025.0,1070.8499755859375,1066.3411865234375,43100
2022-05-31,1075.449951171875,1089.8499755859375,1042.699951171875,1073.9000244140625,1069.3782958984375,39874
2022-06-01,1082.0,1093.550048828125,1045.0,1054.300048828125,1049.86083984375,17064
2022-06-02,1059.5999755859375,1065.9000244140625,1044.0,1055.6500244140625,1051.2052001953125,19999
2022-06-03,1060.949951171875,1078.5999755859375,1034.1500244140625,1056.550048828125,1052.1014404296875,28753
2022-06-06,1056.550048828125,1082.5999755859375,1053.0,1057.0999755859375,1052.6490478515625,22941
2022-06-07,1060.0,1063.199951171875,1038.449951171875,1056.6500244140625,1052.200927734375,13164
2022-06-08,1062.550048828125,1072.0,1049.550048828125,1055.75,1051.3046875,13433
2022-06-09,1060.0,1061.050048828125,1050.0,1056.4000244140625,1051.9520263671875,4345
2022-06-10,1053.6500244140625,1059.4000244140625,1039.949951171875,1053.949951171875,1049.51220703125,16387
2022-06-13,1050.0,1081.5,1013.0999755859375,1043.8499755859375,1039.454833984375,26576
2022-06-14,1049.0999755859375,1066.1500244140625,1027.199951171875,1054.699951171875,1050.2591552734375,9462
2022-06-15,1060.0,1067.0,1038.800048828125,1055.949951171875,1051.5037841796875,6418
2022-06-16,1060.300048828125,1060.300048828125,1025.0,1028.5999755859375,1024.26904296875,19171
2022-06-17,1033.75,1067.800048828125,1020.0,1049.5,1045.0810546875,25860
2022-06-20,1054.75,1074.4000244140625,1005.0,1041.75,1037.3636474609375,70272
2022-06-21,1067.800048828125,1067.800048828125,1041.0,1053.300048828125,1048.8651123046875,9923
2022-06-22,1065.0,1065.0,1045.0,1049.3499755859375,1044.931640625,5211
2022-06-23,1047.75,1059.0,1040.9000244140625,1046.1500244140625,1041.7451171875,5216
2022-06-24,1049.6500244140625,1060.0,1039.4000244140625,1051.25,1046.82373046875,8566
2022-06-27,1056.550048828125,1062.800048828125,1040.0,1046.75,1042.3426513671875,9737
2022-06-28,1044.550048828125,1132.0,1041.699951171875,1109.949951171875,1105.2764892578125,43370
2022-06-29,1090.0999755859375,1213.800048828125,1079.4000244140625,1179.0,1174.0357666015625,53323
2022-06-30,1189.0,1204.9000244140625,1170.050048828125,1179.5999755859375,1174.6331787109375,33894
2022-07-01,1185.449951171875,1199.9000244140625,1168.0,1185.550048828125,1180.5582275390625,16694
2022-07-04,1169.25,1250.0,1169.25,1240.949951171875,1235.724853515625,33774
2022-07-05,1265.8499755859375,1272.0,1205.0999755859375,1232.8499755859375,1227.6590576171875,47412
2022-07-06,1257.8499755859375,1270.0,1236.9000244140625,1250.699951171875,1245.433837890625,24908
2022-07-07,1257.0,1320.1500244140625,1247.4000244140625,1308.5999755859375,1303.090087890625,45728
2022-07-08,1314.0,1375.0,1305.0,1365.0,1359.2525634765625,40089
2022-07-11,1349.800048828125,1370.0,1330.0,1348.4000244140625,1342.7225341796875,24160
2022-07-12,1347.0,1348.300048828125,1235.0,1244.699951171875,1239.4591064453125,40907
2022-07-13,1258.4000244140625,1258.4000244140625,1175.0,1187.5,1182.5,26278
2022-07-14,1206.0,1335.0,1192.0,1298.0,1298.0,336748
2022-07-15,1266.0,1299.1500244140625,1238.550048828125,1248.800048828125,1248.800048828125,47030
2022-07-18,1250.0,1273.449951171875,1240.0,1255.5,1255.5,16618
2022-07-19,1261.800048828125,1327.949951171875,1243.75,1315.4000244140625,1315.4000244140625,24817
2022-07-20,1326.0,1349.800048828125,1297.449951171875,1331.300048828125,1331.300048828125,29118
2022-07-21,1318.0,1334.9000244140625,1307.5,1322.9000244140625,1322.9000244140625,11225
2022-07-22,1315.0,1345.699951171875,1311.550048828125,1323.199951171875,1323.199951171875,18431
2022-07-25,1332.0,1339.9000244140625,1304.949951171875,1313.5999755859375,1313.5999755859375,13859
2022-07-26,1318.0,1318.9000244140625,1265.25,1290.75,1290.75,8825
2022-07-27,1278.0,1288.0,1270.050048828125,1273.0999755859375,1273.0999755859375,6681
2022-07-28,1279.0,1292.4000244140625,1257.5999755859375,1268.300048828125,1268.300048828125,10869
2022-07-29,1272.949951171875,1309.5,1269.300048828125,1301.25,1301.25,14643
2022-08-01,1308.0,1355.0,1306.050048828125,1341.9000244140625,1341.9000244140625,25410
2022-08-02,1359.0,1370.0999755859375,1311.75,1327.0999755859375,1327.0999755859375,17485
2022-08-03,1334.4000244140625,1339.5,1155.0,1167.300048828125,1167.300048828125,168202
2022-08-04,1149.949951171875,1150.0,1068.0,1076.199951171875,1076.199951171875,200824
2022-08-05,1090.0,1111.5999755859375,1071.5,1096.1500244140625,1096.1500244140625,79162
2022-08-08,1105.5999755859375,1106.550048828125,1085.75,1096.550048828125,1096.550048828125,25853
