Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,49.0,49.349998474121094,47.650001525878906,47.95000076293945,47.95000076293945,45563
2022-06-13,47.0,47.599998474121094,46.20000076293945,46.400001525878906,46.400001525878906,86600
2022-06-14,46.0,47.400001525878906,45.0,45.95000076293945,45.95000076293945,50679
2022-06-15,46.5,47.400001525878906,45.75,46.349998474121094,46.349998474121094,49546
2022-06-16,47.45000076293945,47.849998474121094,42.900001525878906,43.95000076293945,43.95000076293945,99861
2022-06-17,43.20000076293945,46.5,42.900001525878906,45.54999923706055,45.54999923706055,53798
2022-06-20,46.54999923706055,46.849998474121094,40.95000076293945,43.04999923706055,43.04999923706055,111221
2022-06-21,44.70000076293945,45.45000076293945,43.349998474121094,45.0,45.0,102773
2022-06-22,44.5,46.5,43.849998474121094,44.5,44.5,45364
2022-06-23,45.349998474121094,47.20000076293945,45.29999923706055,45.70000076293945,45.70000076293945,79420
2022-06-24,45.70000076293945,47.25,45.54999923706055,46.75,46.75,80298
2022-06-27,47.5,49.0,47.25,48.099998474121094,48.099998474121094,82139
2022-06-28,47.400001525878906,48.95000076293945,47.25,47.900001525878906,47.900001525878906,71920
2022-06-29,47.70000076293945,48.400001525878906,46.650001525878906,46.79999923706055,46.79999923706055,57795
2022-06-30,47.45000076293945,47.54999923706055,45.650001525878906,46.099998474121094,46.099998474121094,45457
2022-07-01,45.650001525878906,47.5,45.20000076293945,46.79999923706055,46.79999923706055,35590
2022-07-04,46.79999923706055,47.599998474121094,45.45000076293945,46.54999923706055,46.54999923706055,59026
2022-07-05,47.150001525878906,47.650001525878906,46.099998474121094,46.45000076293945,46.45000076293945,40007
2022-07-06,47.0,47.900001525878906,46.20000076293945,47.29999923706055,47.29999923706055,33318
2022-07-07,47.849998474121094,48.400001525878906,46.70000076293945,47.099998474121094,47.099998474121094,57766
2022-07-08,47.75,48.54999923706055,47.04999923706055,48.04999923706055,48.04999923706055,33575
2022-07-11,48.0,48.5,47.400001525878906,47.900001525878906,47.900001525878906,65409
2022-07-12,48.29999923706055,48.54999923706055,47.5,48.04999923706055,48.04999923706055,27331
2022-07-13,48.70000076293945,49.0,47.54999923706055,47.650001525878906,47.650001525878906,44065
2022-07-14,48.29999923706055,48.650001525878906,47.25,47.79999923706055,47.79999923706055,29651
2022-07-15,47.79999923706055,48.849998474121094,47.400001525878906,48.150001525878906,48.150001525878906,32772
2022-07-18,48.599998474121094,48.70000076293945,47.29999923706055,47.599998474121094,47.599998474121094,49254
2022-07-19,47.79999923706055,48.900001525878906,47.400001525878906,48.099998474121094,48.099998474121094,59056
2022-07-20,48.29999923706055,49.04999923706055,48.099998474121094,48.25,48.25,68313
2022-07-21,48.25,52.0,48.25,51.599998474121094,51.599998474121094,213017
2022-07-22,51.95000076293945,52.70000076293945,50.349998474121094,50.75,50.75,98756
2022-07-25,51.650001525878906,53.54999923706055,51.150001525878906,53.0,53.0,130163
2022-07-26,53.70000076293945,54.400001525878906,51.25,51.54999923706055,51.54999923706055,78413
2022-07-27,50.650001525878906,51.650001525878906,50.20000076293945,50.650001525878906,50.650001525878906,56582
2022-07-28,51.0,51.70000076293945,50.29999923706055,51.04999923706055,51.04999923706055,39723
2022-07-29,51.75,53.400001525878906,49.25,49.849998474121094,49.849998474121094,182998
2022-08-01,50.099998474121094,50.70000076293945,48.75,49.04999923706055,49.04999923706055,123784
2022-08-02,49.20000076293945,50.0,48.79999923706055,49.45000076293945,49.45000076293945,59065
2022-08-03,49.70000076293945,50.29999923706055,48.5,48.95000076293945,48.95000076293945,67853
2022-08-04,49.70000076293945,49.849998474121094,48.29999923706055,48.650001525878906,48.650001525878906,99266
2022-08-05,48.70000076293945,49.79999923706055,48.099998474121094,48.25,48.25,77881
2022-08-08,48.849998474121094,49.25,48.29999923706055,48.70000076293945,48.70000076293945,57070
