Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,564.0,570.1500244140625,544.0,545.5499877929688,528.5576171875,11001
2022-02-22,532.25,541.7000122070312,511.0,516.5,500.4124755859375,17485
2022-02-23,523.9500122070312,557.9000244140625,523.9500122070312,543.5499877929688,526.6199340820312,9797
2022-02-24,539.5499877929688,539.5499877929688,495.0,499.6499938964844,484.0872802734375,15386
2022-02-25,509.1499938964844,529.0,504.95001220703125,519.5499877929688,503.3674621582031,11965
2022-02-28,516.4000244140625,540.0,507.0,520.5,504.2878723144531,6376
2022-03-02,510.0,547.0,510.0,520.7999877929688,504.57855224609375,10066
2022-03-03,530.6500244140625,530.6500244140625,511.29998779296875,515.1500244140625,499.1045227050781,6112
2022-03-04,524.9500122070312,528.0,512.7000122070312,522.4500122070312,506.17718505859375,14410
2022-03-07,522.4500122070312,526.9000244140625,508.0,519.2000122070312,503.02838134765625,5466
2022-03-08,524.3499755859375,526.9500122070312,513.7000122070312,519.5,503.31903076171875,6789
2022-03-09,530.0,534.9500122070312,521.2000122070312,529.6500244140625,513.1528930664062,3533
2022-03-10,548.9500122070312,548.9500122070312,533.4500122070312,536.0499877929688,519.353515625,4860
2022-03-11,535.0,546.25,531.75,542.1500244140625,525.2636108398438,3692
2022-03-14,542.5,545.0,526.0,530.6500244140625,514.1217651367188,4952
2022-03-15,531.9500122070312,541.8499755859375,531.0,532.3499755859375,515.7687377929688,7660
2022-03-16,541.7999877929688,543.9000244140625,525.0999755859375,533.2000122070312,516.5923461914062,13733
2022-03-17,533.75,550.0,533.75,541.5,524.6337890625,8885
2022-03-21,543.0,564.25,543.0,555.2000122070312,537.9071044921875,13070
2022-03-22,554.5999755859375,555.0999755859375,548.0999755859375,553.3499755859375,536.1146850585938,6202
2022-03-23,553.3499755859375,562.5,531.2000122070312,550.4500122070312,533.3049926757812,16671
2022-03-24,544.0,557.7999877929688,541.7000122070312,547.0499877929688,530.0108642578125,15462
2022-03-25,548.4000244140625,553.0999755859375,541.0,542.6500244140625,525.748046875,12104
2022-03-28,542.6500244140625,546.0499877929688,538.5499877929688,538.6500244140625,521.87255859375,3657
2022-03-29,537.0,543.4000244140625,530.5499877929688,533.9000244140625,517.2705078125,8436
2022-03-30,540.9000244140625,544.7999877929688,532.0999755859375,536.0999755859375,519.4019775390625,7947
2022-03-31,534.0,562.0,526.5,530.7000122070312,514.170166015625,8547
2022-04-01,542.5999755859375,564.75,542.5999755859375,545.8499755859375,528.8482666015625,12538
2022-04-04,553.4500122070312,582.75,547.0499877929688,575.25,557.3325805664062,14923
2022-04-05,565.0,593.5999755859375,565.0,585.5499877929688,567.311767578125,11819
2022-04-06,584.25,605.0,581.4500122070312,596.75,578.1629028320312,13626
2022-04-07,601.4500122070312,607.4500122070312,580.0499877929688,586.0999755859375,567.8446044921875,13630
2022-04-08,586.0999755859375,604.0,586.0999755859375,598.5499877929688,579.9067993164062,5962
2022-04-11,595.5,606.0,595.0999755859375,598.25,579.6162109375,4672
2022-04-12,593.7999877929688,601.0999755859375,584.25,587.5499877929688,569.2494506835938,2978
2022-04-13,590.8499755859375,600.0,586.0,593.25,574.7719116210938,6219
2022-04-18,590.3499755859375,619.9000244140625,590.3499755859375,613.4000244140625,594.2943725585938,11716
2022-04-19,617.3499755859375,623.75,591.2999877929688,603.6500244140625,584.8480224609375,12866
2022-04-20,605.7000122070312,606.0999755859375,591.5999755859375,597.0499877929688,578.4534912109375,7962
2022-04-21,595.0,616.9500122070312,595.0,602.8499755859375,584.0728759765625,4091
2022-04-22,601.0499877929688,603.0499877929688,592.0,595.9000244140625,577.33935546875,2421
2022-04-25,591.5,611.1500244140625,578.2999877929688,581.8499755859375,563.7269287109375,9039
2022-04-26,584.9000244140625,616.0,584.9000244140625,607.4000244140625,588.481201171875,6087
2022-04-27,604.1500244140625,650.8499755859375,602.5,633.5499877929688,613.8167114257812,76768
2022-04-28,640.0,641.9500122070312,616.0,622.4000244140625,603.0140380859375,10131
2022-04-29,632.9000244140625,632.9000244140625,616.25,617.9000244140625,598.6541748046875,5882
2022-05-02,616.0,616.8499755859375,596.75,607.7999877929688,588.8687133789062,7541
2022-05-04,615.0,620.5,590.0,596.2000122070312,577.6300659179688,9611
2022-05-05,599.4500122070312,613.1500244140625,590.5499877929688,595.8499755859375,577.2908935546875,4994
2022-05-06,599.9000244140625,599.9000244140625,572.0499877929688,585.5999755859375,567.3601684570312,8785
2022-05-09,584.1500244140625,594.9500122070312,567.9500122070312,579.7000122070312,561.6439819335938,14199
2022-05-10,569.0,589.0,561.1500244140625,569.0,551.2772827148438,8030
2022-05-11,569.0,577.0,537.0,545.8499755859375,528.8482666015625,9962
2022-05-12,520.0,534.0,512.5499877929688,517.8499755859375,501.72039794921875,14528
2022-05-13,515.75,534.75,515.75,521.1500244140625,504.9176330566406,4026
2022-05-16,530.5,530.5,518.7999877929688,528.9500122070312,512.4746704101562,3390
2022-05-17,525.2000122070312,536.9000244140625,523.5499877929688,527.5999755859375,511.1667175292969,5817
2022-05-18,534.9500122070312,548.0,531.0,540.0499877929688,523.2289428710938,9269
2022-05-19,539.0,539.0,522.5999755859375,531.5,514.9452514648438,4231
2022-05-20,535.0999755859375,544.5,535.0999755859375,541.6500244140625,524.7791748046875,2342
2022-05-23,549.2000122070312,550.7000122070312,535.0,538.9500122070312,522.1632080078125,5936
2022-05-24,541.8499755859375,541.8499755859375,528.0,536.0,519.3051147460938,3595
2022-05-25,532.5,540.5999755859375,525.0,530.3499755859375,513.8310546875,9417
2022-05-26,528.3499755859375,531.9500122070312,520.0999755859375,531.2999877929688,514.75146484375,4982
2022-05-27,526.9000244140625,535.2999877929688,525.0,526.5999755859375,510.1978454589844,2644
2022-05-30,530.9500122070312,536.9500122070312,527.9500122070312,535.0,518.3362426757812,3553
2022-05-31,535.0,541.0,529.0499877929688,533.7999877929688,517.1736450195312,7044
2022-06-01,534.7999877929688,539.6500244140625,532.8499755859375,538.25,521.4850463867188,3037
2022-06-02,539.25,548.3499755859375,539.25,542.3499755859375,525.457275390625,4341
2022-06-03,546.9500122070312,553.5,544.2999877929688,545.8499755859375,528.8482666015625,3570
2022-06-06,546.8499755859375,550.0,532.25,539.7000122070312,522.8898315429688,2668
2022-06-07,531.6500244140625,545.7000122070312,530.7000122070312,540.0,523.1805419921875,1662
2022-06-08,538.0999755859375,538.9500122070312,520.0,525.5999755859375,509.22900390625,9589
2022-06-09,524.4500122070312,538.0,520.2999877929688,532.9000244140625,516.3016357421875,2901
2022-06-10,525.4000244140625,529.25,524.0999755859375,526.0999755859375,509.71343994140625,1893
2022-06-13,528.0,528.0,519.1500244140625,523.5,507.19439697265625,3203
2022-06-14,521.9500122070312,533.0,521.2000122070312,524.3499755859375,508.0179443359375,2328
2022-06-15,525.0499877929688,528.0999755859375,522.0999755859375,524.4000244140625,508.0664367675781,542
2022-06-16,528.0999755859375,530.5,501.3999938964844,512.5,496.5370788574219,3602
2022-06-17,505.6499938964844,529.0,501.0,520.25,504.0456848144531,2111
2022-06-20,520.5499877929688,520.5499877929688,486.8500061035156,492.79998779296875,477.4506530761719,2496
2022-06-21,500.6000061035156,507.0,498.75,502.04998779296875,486.41253662109375,2258
2022-06-22,504.8500061035156,506.75,494.25,501.20001220703125,485.58905029296875,1546
2022-06-23,507.8999938964844,507.8999938964844,495.1499938964844,501.1499938964844,485.5405578613281,1389
2022-06-24,498.25,538.0999755859375,498.25,532.4000244140625,515.8172607421875,3517
2022-06-27,532.5,551.8499755859375,529.1500244140625,531.5,514.9452514648438,6290
2022-06-28,532.4500122070312,535.0,525.0,530.25,513.7342529296875,1647
2022-06-29,524.0,534.4500122070312,522.0,526.0999755859375,509.71343994140625,1130
2022-06-30,528.1500244140625,536.2999877929688,518.7999877929688,520.9000244140625,504.6754455566406,2533
2022-07-01,525.0499877929688,532.9500122070312,513.4500122070312,529.5499877929688,513.0559692382812,1964
2022-07-04,529.5999755859375,534.0499877929688,524.7000122070312,530.7000122070312,514.170166015625,1579
2022-07-05,527.3499755859375,540.0,524.5999755859375,537.8499755859375,521.0974731445312,1966
2022-07-06,538.0,564.4500122070312,528.8499755859375,561.0499877929688,543.5748291015625,7256
2022-07-07,572.0,578.9000244140625,563.0,572.1500244140625,554.3291625976562,4979
2022-07-08,583.0,583.0,568.0,574.1500244140625,556.266845703125,3083
2022-07-11,575.0,578.1500244140625,562.5999755859375,575.7000122070312,557.7685546875,1638
2022-07-12,578.0499877929688,583.6500244140625,560.0,575.5499877929688,557.6232299804688,4924
2022-07-13,575.8499755859375,582.0,565.0,572.0,554.183837890625,1099
2022-07-14,575.0,583.0999755859375,571.5,572.75,554.910400390625,1773
2022-07-15,582.0,582.0,571.25,574.0,556.1214599609375,1063
2022-07-18,584.7999877929688,584.7999877929688,571.0499877929688,579.5,561.4501953125,3176
2022-07-19,577.2000122070312,583.6500244140625,575.0499877929688,579.9000244140625,561.8377685546875,1558
2022-07-20,580.5499877929688,586.0,575.4000244140625,581.8499755859375,563.7269287109375,2883
2022-07-21,580.5999755859375,582.2999877929688,573.9500122070312,578.4500122070312,560.432861328125,1279
2022-07-22,579.0499877929688,595.7000122070312,579.0,587.7999877929688,569.4916381835938,5620
2022-07-25,588.75,590.0,575.9000244140625,580.4000244140625,562.3222045898438,4944
2022-07-26,583.4000244140625,584.7000122070312,570.2999877929688,571.4500122070312,553.6509399414062,2190
2022-07-27,568.0,576.0999755859375,566.9500122070312,571.4500122070312,553.6509399414062,1721
2022-07-28,566.7999877929688,575.75,566.75,570.4000244140625,552.6336669921875,1626
2022-07-29,575.0,576.25,565.8499755859375,571.0499877929688,553.2633666992188,2778
2022-08-01,570.0,578.9500122070312,563.7000122070312,575.7000122070312,566.7000122070312,2619
2022-08-02,575.75,585.0,567.5,582.8499755859375,582.8499755859375,2850
2022-08-03,580.0,594.7999877929688,569.0,587.9000244140625,587.9000244140625,11944
2022-08-04,587.1500244140625,594.25,555.5999755859375,559.9000244140625,559.9000244140625,12074
2022-08-05,556.0,567.5,556.0,559.2999877929688,559.2999877929688,4929
2022-08-08,552.3499755859375,564.7999877929688,552.25,560.2999877929688,560.2999877929688,3041
