Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,1915.0,1928.5,1892.550048828125,1902.449951171875,1902.449951171875,425562
2022-04-07,1905.0,1913.25,1868.050048828125,1892.550048828125,1892.550048828125,691038
2022-04-08,1901.0,1914.4000244140625,1876.25,1880.3499755859375,1880.3499755859375,506416
2022-04-11,1893.0,1918.449951171875,1868.5,1878.199951171875,1878.199951171875,630565
2022-04-12,1885.0,1945.0,1875.0,1921.8499755859375,1921.8499755859375,1513133
2022-04-13,1942.0,1946.5,1898.0,1904.3499755859375,1904.3499755859375,939582
2022-04-18,1900.0,1900.0,1806.0,1825.4000244140625,1825.4000244140625,1112104
2022-04-19,1844.0,1859.800048828125,1755.75,1787.699951171875,1787.699951171875,886348
2022-04-20,1790.0,1834.6500244140625,1781.3499755859375,1812.4000244140625,1812.4000244140625,580498
2022-04-21,1824.0,1841.0,1775.0999755859375,1780.949951171875,1780.949951171875,556700
2022-04-22,1771.0,1811.449951171875,1761.300048828125,1771.1500244140625,1771.1500244140625,356037
2022-04-25,1760.0,1764.300048828125,1710.0,1732.0,1732.0,567967
2022-04-26,1740.0,1762.0,1701.1500244140625,1755.4000244140625,1755.4000244140625,960721
2022-04-27,1733.0999755859375,1798.0,1733.0999755859375,1787.5999755859375,1787.5999755859375,785774
2022-04-28,1798.0,1825.0,1770.0,1816.25,1816.25,701656
2022-04-29,1827.0,1855.0,1815.800048828125,1828.949951171875,1828.949951171875,781984
2022-05-02,1815.0999755859375,1832.949951171875,1798.5,1810.800048828125,1810.800048828125,290038
2022-05-04,1815.949951171875,1824.949951171875,1765.5999755859375,1777.949951171875,1777.949951171875,451195
2022-05-05,1795.0,1818.0,1765.5999755859375,1777.25,1777.25,493728
2022-05-06,1756.5,1774.9000244140625,1684.5999755859375,1699.75,1699.75,512761
2022-05-09,1685.0,1744.0,1673.949951171875,1705.9000244140625,1705.9000244140625,1467007
2022-05-10,1711.0,1785.449951171875,1711.0,1772.25,1772.25,1819098
2022-05-11,1777.0,1850.0,1753.550048828125,1787.5,1787.5,1880187
2022-05-12,1784.0,1794.550048828125,1725.050048828125,1755.6500244140625,1755.6500244140625,771470
2022-05-13,1782.050048828125,1809.0,1742.699951171875,1746.449951171875,1746.449951171875,759712
2022-05-16,1760.0,1773.5,1720.0,1742.199951171875,1742.199951171875,469483
2022-05-17,1748.0,1790.4000244140625,1727.0,1772.699951171875,1772.699951171875,484205
2022-05-18,1787.0,1840.0,1777.0,1785.050048828125,1785.050048828125,1278479
2022-05-19,1760.0,1791.6500244140625,1728.25,1736.199951171875,1736.199951171875,507537
2022-05-20,1764.0,1830.0,1762.4000244140625,1823.8499755859375,1823.8499755859375,750985
2022-05-23,1823.949951171875,1855.0,1812.0,1819.5,1819.5,568879
2022-05-24,1816.0,1828.949951171875,1694.5999755859375,1703.25,1703.25,965895
2022-05-25,1704.0,1719.949951171875,1651.25,1675.300048828125,1675.300048828125,780247
2022-05-26,1680.0,1736.75,1662.0,1730.75,1730.75,563978
2022-05-27,1740.0,1800.0,1738.0,1795.300048828125,1795.300048828125,469305
2022-05-30,1800.0,1874.050048828125,1799.949951171875,1862.5,1862.5,544719
2022-05-31,1855.0,1893.449951171875,1833.949951171875,1840.050048828125,1840.050048828125,875952
2022-06-01,1840.050048828125,1854.699951171875,1775.0,1798.5,1798.5,410720
2022-06-02,1803.949951171875,1842.5999755859375,1794.199951171875,1820.25,1820.25,538488
2022-06-03,1833.0,1858.550048828125,1809.199951171875,1817.050048828125,1817.050048828125,507620
2022-06-06,1810.0,1810.0,1745.0,1784.9000244140625,1784.9000244140625,862521
2022-06-07,1769.0,1797.949951171875,1750.0999755859375,1793.699951171875,1793.699951171875,555671
2022-06-08,1794.0,1813.0,1775.9000244140625,1800.5,1800.5,387425
2022-06-09,1785.0,1802.300048828125,1773.949951171875,1785.8499755859375,1785.8499755859375,243196
2022-06-10,1765.0,1788.1500244140625,1755.5,1771.5999755859375,1771.5999755859375,178804
2022-06-13,1726.0,1753.3499755859375,1716.3499755859375,1724.4000244140625,1724.4000244140625,460689
2022-06-14,1712.0,1773.3499755859375,1712.0,1762.1500244140625,1762.1500244140625,283095
2022-06-15,1767.0,1777.0,1742.0999755859375,1764.300048828125,1764.300048828125,160999
2022-06-16,1773.0,1815.949951171875,1725.75,1730.800048828125,1730.800048828125,528612
2022-06-17,1739.0,1739.0,1678.0,1695.699951171875,1695.699951171875,405327
2022-06-20,1695.699951171875,1706.050048828125,1666.050048828125,1689.5999755859375,1689.5999755859375,400488
2022-06-21,1706.800048828125,1787.8499755859375,1702.800048828125,1782.3499755859375,1782.3499755859375,398756
2022-06-22,1787.25,1819.0,1776.699951171875,1794.300048828125,1794.300048828125,1166121
2022-06-23,1795.0,1829.449951171875,1795.0,1819.25,1819.25,513836
2022-06-24,1840.0,1850.0,1827.5,1845.0999755859375,1845.0999755859375,256119
2022-06-27,1868.75,1878.3499755859375,1830.0,1833.5,1833.5,448359
2022-06-28,1824.0,1854.800048828125,1815.199951171875,1846.199951171875,1846.199951171875,395163
2022-06-29,1839.949951171875,1851.0,1824.3499755859375,1839.800048828125,1839.800048828125,294707
2022-06-30,1851.0,1902.8499755859375,1845.050048828125,1860.8499755859375,1860.8499755859375,919550
2022-07-01,1860.8499755859375,1895.0,1828.9000244140625,1888.5,1888.5,358082
2022-07-04,1885.0,1919.25,1876.050048828125,1891.0,1891.0,340815
2022-07-05,1903.0,1922.800048828125,1868.0999755859375,1881.449951171875,1881.449951171875,323320
2022-07-06,1884.949951171875,1887.0,1860.800048828125,1874.050048828125,1874.050048828125,306565
2022-07-07,1887.0,1899.0,1862.699951171875,1885.699951171875,1885.699951171875,366427
2022-07-08,1899.0,1914.0,1881.5999755859375,1898.3499755859375,1898.3499755859375,472220
2022-07-11,1895.0,1938.8499755859375,1886.0,1914.0999755859375,1914.0999755859375,440870
2022-07-12,1914.0999755859375,1914.9000244140625,1872.449951171875,1888.449951171875,1888.449951171875,377561
2022-07-13,1900.0,1914.0,1886.75,1899.1500244140625,1899.1500244140625,639049
2022-07-14,1901.4000244140625,1926.0,1888.0,1903.300048828125,1903.300048828125,522868
2022-07-15,1904.0,1933.949951171875,1904.0,1922.4000244140625,1922.4000244140625,392095
2022-07-18,1923.0,1944.699951171875,1902.0,1907.75,1907.75,259119
2022-07-19,1900.25,1924.550048828125,1888.25,1893.8499755859375,1893.8499755859375,398710
2022-07-20,1911.0,1914.300048828125,1876.050048828125,1884.550048828125,1884.550048828125,211634
2022-07-21,1896.449951171875,1978.75,1886.050048828125,1914.5,1914.5,1565872
2022-07-22,1950.0,1967.5999755859375,1925.25,1939.8499755859375,1939.8499755859375,1484289
2022-07-25,1927.5999755859375,1971.5,1872.1500244140625,1913.449951171875,1913.449951171875,907431
2022-07-26,1913.0,1969.0,1911.0,1951.5999755859375,1951.5999755859375,1139707
2022-07-27,1953.0,2034.050048828125,1933.9000244140625,2021.550048828125,2021.550048828125,1635081
2022-07-28,2039.0999755859375,2058.0,2027.0999755859375,2043.949951171875,2043.949951171875,991424
2022-07-29,2058.199951171875,2153.85009765625,2052.0,2144.25,2144.25,1226543
2022-08-01,2167.0,2168.75,2123.0,2156.25,2156.25,549474
2022-08-02,2145.0,2189.75,2140.0,2181.800048828125,2181.800048828125,421957
2022-08-03,2180.0,2200.0,2135.300048828125,2192.949951171875,2192.949951171875,748677
2022-08-04,2214.0,2214.85009765625,2140.300048828125,2151.60009765625,2151.60009765625,508870
2022-08-05,2157.0,2171.199951171875,2107.0,2110.85009765625,2110.85009765625,293575
2022-08-08,2110.0,2134.949951171875,2092.199951171875,2128.300048828125,2128.300048828125,322722
