Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,478.6000061035156,478.6000061035156,464.1000061035156,466.1499938964844,466.1499938964844,36464
2022-03-07,456.1000061035156,459.6499938964844,425.79998779296875,435.54998779296875,435.54998779296875,66778
2022-03-08,423.0,454.8999938964844,423.0,452.25,452.25,44862
2022-03-09,452.0,473.04998779296875,452.0,467.0,467.0,37304
2022-03-10,479.0,494.3500061035156,467.0,470.54998779296875,470.54998779296875,66394
2022-03-11,478.0,482.70001220703125,460.0,464.3500061035156,464.3500061035156,37793
2022-03-14,468.25,482.1499938964844,456.95001220703125,469.6000061035156,469.6000061035156,43255
2022-03-15,472.5,482.0,466.79998779296875,474.1000061035156,474.1000061035156,82356
2022-03-16,479.20001220703125,489.0,472.20001220703125,482.0,482.0,52149
2022-03-17,494.8999938964844,554.0,485.0,543.75,543.75,198427
2022-03-21,553.2000122070312,610.0,553.0,575.0499877929688,575.0499877929688,199780
2022-03-22,580.0,585.0,561.2000122070312,578.1500244140625,578.1500244140625,75928
2022-03-23,580.5999755859375,608.6500244140625,580.5999755859375,585.0,585.0,137814
2022-03-24,575.0,649.7999877929688,575.0,639.4500122070312,639.4500122070312,220843
2022-03-25,649.7000122070312,655.0,609.0,613.25,613.25,170939
2022-03-28,613.4000244140625,665.5,594.9500122070312,645.1500244140625,645.1500244140625,216856
2022-03-29,665.7999877929688,678.0,650.0,653.5499877929688,653.5499877929688,114954
2022-03-30,655.0,683.7000122070312,655.0,676.4000244140625,676.4000244140625,82351
2022-03-31,679.9000244140625,692.2000122070312,669.0,674.5,674.5,39660
2022-04-01,670.0,688.9000244140625,660.0,673.4000244140625,673.4000244140625,30691
2022-04-04,678.9500122070312,679.4000244140625,648.0,650.9500122070312,650.9500122070312,50421
2022-04-05,656.5499877929688,683.9500122070312,653.0,664.8499755859375,664.8499755859375,62446
2022-04-06,660.0,670.0,645.0,647.3499755859375,647.3499755859375,37796
2022-04-07,649.9000244140625,654.75,631.2000122070312,635.0999755859375,635.0999755859375,36677
2022-04-08,640.0,662.5,628.0,631.0999755859375,631.0999755859375,43037
2022-04-11,635.0,655.4000244140625,618.3499755859375,623.4500122070312,623.4500122070312,50731
2022-04-12,625.0,626.9500122070312,612.4500122070312,614.5,614.5,35036
2022-04-13,624.0,655.75,616.0,649.0499877929688,649.0499877929688,66227
2022-04-18,649.0499877929688,661.9500122070312,629.6500244140625,646.5,646.5,58260
2022-04-19,652.4000244140625,670.0,620.8499755859375,640.25,640.25,66585
2022-04-20,638.7000122070312,647.9500122070312,616.0,618.5,618.5,55840
2022-04-21,624.9000244140625,634.0,619.7999877929688,628.4500122070312,628.4500122070312,26997
2022-04-22,625.7000122070312,691.0,620.4500122070312,678.7999877929688,678.7999877929688,133256
2022-04-25,678.7999877929688,719.7999877929688,674.0,686.4000244140625,686.4000244140625,192280
2022-04-26,699.4500122070312,717.0,661.8499755859375,669.2999877929688,669.2999877929688,48143
2022-04-27,674.0,698.8499755859375,669.25,688.9500122070312,688.9500122070312,90075
2022-04-28,705.0,730.9500122070312,691.9500122070312,716.5,716.5,240056
2022-04-29,721.0499877929688,729.9500122070312,687.75,696.2999877929688,696.2999877929688,112411
2022-05-02,700.0,712.4000244140625,682.0,705.9500122070312,705.9500122070312,123161
2022-05-04,716.5,716.5,651.3499755859375,668.6500244140625,668.6500244140625,179022
2022-05-05,669.0,692.0,660.4000244140625,665.8499755859375,665.8499755859375,61212
2022-05-06,655.0,663.2000122070312,640.0,652.25,652.25,98131
2022-05-09,643.25,650.0,595.5,600.5999755859375,600.5999755859375,132977
2022-05-10,599.9000244140625,608.2000122070312,576.5,581.5,581.5,87171
2022-05-11,574.2999877929688,592.0,511.1499938964844,534.0,534.0,155467
2022-05-12,531.0,534.0,500.0,533.0499877929688,533.0499877929688,132415
2022-05-13,535.0,573.4000244140625,524.7999877929688,560.2000122070312,560.2000122070312,101774
2022-05-16,565.0,573.0,536.0999755859375,564.5,564.5,86243
2022-05-17,575.0,599.0,559.6500244140625,593.5,593.5,116288
2022-05-18,600.0,634.2999877929688,587.0999755859375,625.3499755859375,625.3499755859375,162399
2022-05-19,565.0,585.1500244140625,531.9500122070312,545.0499877929688,545.0499877929688,311952
2022-05-20,557.0499877929688,585.0,553.2999877929688,574.5499877929688,574.5499877929688,136082
2022-05-23,575.0499877929688,584.25,550.0499877929688,556.5499877929688,556.5499877929688,57107
2022-05-24,560.0,560.0,524.75,533.1500244140625,533.1500244140625,74595
2022-05-25,547.75,547.75,501.0,512.5499877929688,512.5499877929688,79955
2022-05-26,524.7999877929688,524.7999877929688,487.45001220703125,504.75,504.75,85163
2022-05-27,514.25,538.0,510.1000061035156,526.2000122070312,526.2000122070312,58716
2022-05-30,532.0,545.8499755859375,531.0,537.0999755859375,537.0999755859375,42748
2022-05-31,537.0,545.0,526.2999877929688,538.9000244140625,538.9000244140625,33782
2022-06-01,530.2000122070312,544.0,530.2000122070312,535.8499755859375,535.8499755859375,39767
2022-06-02,539.5,558.8499755859375,533.5999755859375,556.2000122070312,556.2000122070312,49480
2022-06-03,570.0,570.0,537.7999877929688,539.1500244140625,539.1500244140625,29458
2022-06-06,539.7000122070312,542.0,523.3499755859375,526.7999877929688,526.7999877929688,24875
2022-06-07,531.5999755859375,538.3499755859375,523.9500122070312,529.5499877929688,529.5499877929688,33904
2022-06-08,533.0,548.0,525.1500244140625,536.75,536.75,39940
2022-06-09,544.5999755859375,544.5999755859375,534.0,538.4500122070312,538.4500122070312,18037
2022-06-10,532.0,533.9000244140625,519.0,521.2000122070312,521.2000122070312,32351
2022-06-13,514.4000244140625,514.4000244140625,480.6000061035156,486.70001220703125,486.70001220703125,60444
2022-06-14,480.04998779296875,499.0,466.25,474.54998779296875,474.54998779296875,50564
2022-06-15,472.0,481.6499938964844,472.0,473.1000061035156,473.1000061035156,19916
2022-06-16,475.1499938964844,489.5,434.0,441.3500061035156,441.3500061035156,78451
2022-06-17,443.79998779296875,452.3999938964844,432.25,448.1000061035156,448.1000061035156,49815
2022-06-20,441.54998779296875,450.0,405.0,419.1499938964844,419.1499938964844,61052
2022-06-21,419.0,455.75,415.1499938964844,443.8500061035156,443.8500061035156,69070
2022-06-22,443.8999938964844,455.0,423.1000061035156,429.5,429.5,60120
2022-06-23,429.5,435.04998779296875,420.0,427.54998779296875,427.54998779296875,28667
2022-06-24,435.8999938964844,447.54998779296875,432.0,443.8999938964844,443.8999938964844,33596
2022-06-27,453.29998779296875,481.8999938964844,446.8500061035156,455.8999938964844,455.8999938964844,48044
2022-06-28,464.6499938964844,464.6499938964844,442.45001220703125,450.79998779296875,450.79998779296875,13716
2022-06-29,457.95001220703125,457.95001220703125,441.6499938964844,448.1499938964844,448.1499938964844,9207
2022-06-30,443.5,450.5,430.0,434.8500061035156,434.8500061035156,11265
2022-07-01,427.04998779296875,441.0,424.0,434.79998779296875,434.79998779296875,19173
2022-07-04,439.25,445.04998779296875,425.04998779296875,441.20001220703125,441.20001220703125,41112
2022-07-05,443.0,457.0,435.5,439.3999938964844,439.3999938964844,32972
2022-07-06,447.25,452.0,428.1000061035156,434.79998779296875,434.79998779296875,35286
2022-07-07,442.20001220703125,449.29998779296875,430.04998779296875,434.3999938964844,434.3999938964844,29115
2022-07-08,436.3999938964844,455.0,436.3999938964844,448.25,448.25,32063
2022-07-11,450.0,469.6499938964844,443.0,459.25,459.25,21877
2022-07-12,460.0,461.8500061035156,451.0,451.8999938964844,451.8999938964844,14242
2022-07-13,460.0,460.0,445.54998779296875,447.20001220703125,447.20001220703125,8590
2022-07-14,438.29998779296875,450.75,438.29998779296875,443.04998779296875,443.04998779296875,12746
2022-07-15,450.6499938964844,454.0,440.1000061035156,446.3500061035156,446.3500061035156,13842
2022-07-18,449.8999938964844,485.0,448.1000061035156,478.54998779296875,478.54998779296875,63487
2022-07-19,476.45001220703125,482.70001220703125,471.1000061035156,472.79998779296875,472.79998779296875,20422
2022-07-20,479.8999938964844,482.25,463.75,466.1499938964844,466.1499938964844,19155
2022-07-21,469.8500061035156,473.0,454.70001220703125,462.20001220703125,462.20001220703125,19183
2022-07-22,465.79998779296875,485.0,463.0,473.20001220703125,473.20001220703125,26721
2022-07-25,480.0,480.0,459.70001220703125,467.1499938964844,467.1499938964844,9603
2022-07-26,470.20001220703125,470.20001220703125,450.79998779296875,457.6000061035156,457.6000061035156,23528
2022-07-27,460.0,483.5,460.0,478.25,478.25,50348
2022-07-28,484.79998779296875,500.0,481.70001220703125,492.04998779296875,492.04998779296875,53121
2022-07-29,488.5,496.20001220703125,488.29998779296875,489.8999938964844,489.8999938964844,19291
2022-08-01,493.8999938964844,567.0,492.0,557.1500244140625,557.1500244140625,602966
2022-08-02,590.0,600.0,565.2999877929688,585.9500122070312,585.9500122070312,285703
2022-08-03,589.7999877929688,598.0,562.8499755859375,572.4000244140625,572.4000244140625,75727
2022-08-04,576.75,586.75,556.1500244140625,578.5,578.5,69015
2022-08-05,581.2000122070312,626.0,579.0999755859375,623.0999755859375,623.0999755859375,212723
2022-08-08,630.1500244140625,648.0,611.5999755859375,622.1500244140625,622.1500244140625,227944
