Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,133.8000030517578,137.1999969482422,130.0,131.5500030517578,131.5500030517578,78349
2022-04-18,130.89999389648438,131.85000610351562,128.35000610351562,130.9499969482422,130.9499969482422,46124
2022-04-19,130.60000610351562,133.9499969482422,126.05000305175781,128.6999969482422,128.6999969482422,67365
2022-04-20,130.5500030517578,131.64999389648438,127.05000305175781,127.5999984741211,127.5999984741211,50457
2022-04-21,127.0,130.75,126.94999694824219,128.8000030517578,128.8000030517578,28816
2022-04-22,130.5,130.5,128.39999389648438,128.85000610351562,128.85000610351562,27617
2022-04-25,128.5,128.85000610351562,123.19999694824219,125.6500015258789,125.6500015258789,37346
2022-04-26,124.4000015258789,128.75,124.4000015258789,126.5,126.5,37479
2022-04-27,125.0,126.94999694824219,123.0999984741211,124.30000305175781,124.30000305175781,34879
2022-04-28,125.0,128.1999969482422,124.30000305175781,125.55000305175781,125.55000305175781,40449
2022-04-29,127.19999694824219,127.75,123.5,124.80000305175781,124.80000305175781,47352
2022-05-02,125.0,125.94999694824219,120.69999694824219,123.5999984741211,123.5999984741211,44374
2022-05-04,125.4000015258789,125.4000015258789,121.0,122.5999984741211,122.5999984741211,28175
2022-05-05,124.3499984741211,125.80000305175781,122.94999694824219,123.8499984741211,123.8499984741211,31129
2022-05-06,121.4000015258789,124.1500015258789,116.80000305175781,119.0999984741211,119.0999984741211,59584
2022-05-09,137.0,142.0,131.0,139.5,139.5,1256345
2022-05-10,136.35000610351562,138.8000030517578,125.0999984741211,127.0,127.0,287051
2022-05-11,127.94999694824219,134.5500030517578,125.0,126.5999984741211,126.5999984741211,198303
2022-05-12,125.80000305175781,125.80000305175781,116.25,121.8499984741211,121.8499984741211,101689
2022-05-13,123.69999694824219,129.0,121.0,121.75,121.75,73712
2022-05-16,123.25,125.9000015258789,120.25,121.4000015258789,121.4000015258789,63715
2022-05-17,122.0,125.5,120.05000305175781,124.44999694824219,124.44999694824219,61614
2022-05-18,126.0999984741211,127.0,122.44999694824219,123.0999984741211,123.0999984741211,60723
2022-05-19,120.5,122.05000305175781,116.0,119.1500015258789,119.1500015258789,140098
2022-05-20,122.94999694824219,123.0,119.1500015258789,120.4000015258789,120.4000015258789,41751
2022-05-23,121.9000015258789,122.5999984741211,119.5999984741211,120.3499984741211,120.3499984741211,38263
2022-05-24,120.75,121.30000305175781,118.0,118.94999694824219,118.94999694824219,26244
2022-05-25,119.19999694824219,119.80000305175781,111.0999984741211,113.5999984741211,113.5999984741211,73491
2022-05-26,113.9000015258789,114.94999694824219,109.05000305175781,113.30000305175781,113.30000305175781,73712
2022-05-27,114.94999694824219,116.55000305175781,112.5999984741211,115.8499984741211,115.8499984741211,38441
2022-05-30,117.25,120.0,116.6500015258789,118.44999694824219,118.44999694824219,28946
2022-05-31,118.44999694824219,121.44999694824219,116.4000015258789,119.1500015258789,119.1500015258789,47414
2022-06-01,119.5,123.0,118.6500015258789,120.0,120.0,35785
2022-06-02,119.0,121.0,118.4000015258789,119.80000305175781,119.80000305175781,22482
2022-06-03,120.9000015258789,121.5,118.25,118.5999984741211,118.5999984741211,24067
2022-06-06,119.8499984741211,119.8499984741211,116.0999984741211,117.75,117.75,16097
2022-06-07,116.30000305175781,118.69999694824219,116.30000305175781,116.8499984741211,116.8499984741211,13451
2022-06-08,116.8499984741211,119.0999984741211,115.5999984741211,116.75,116.75,30323
2022-06-09,116.69999694824219,125.05000305175781,116.4000015258789,119.1500015258789,119.1500015258789,90449
2022-06-10,117.19999694824219,120.0,117.19999694824219,117.9000015258789,117.9000015258789,25800
2022-06-13,115.94999694824219,116.5999984741211,112.6500015258789,113.19999694824219,113.19999694824219,37842
2022-06-14,112.0999984741211,115.69999694824219,112.0999984741211,113.30000305175781,113.30000305175781,24439
2022-06-15,115.44999694824219,115.5,112.05000305175781,112.80000305175781,112.80000305175781,20401
2022-06-16,113.9000015258789,115.8499984741211,109.3499984741211,110.80000305175781,110.80000305175781,41803
2022-06-17,108.9000015258789,109.55000305175781,105.05000305175781,106.55000305175781,106.55000305175781,40624
2022-06-20,107.0,108.05000305175781,98.44999694824219,100.0,100.0,61850
2022-06-21,102.05000305175781,105.0,100.0,101.5,101.5,41257
2022-06-22,101.0,104.6500015258789,99.5,102.4000015258789,102.4000015258789,26284
2022-06-23,103.94999694824219,104.0,101.5,102.8499984741211,102.8499984741211,12388
2022-06-24,104.94999694824219,104.94999694824219,102.80000305175781,103.5999984741211,103.5999984741211,15174
2022-06-27,106.80000305175781,121.25,105.30000305175781,114.80000305175781,114.80000305175781,242798
2022-06-28,113.55000305175781,116.55000305175781,112.1500015258789,113.19999694824219,113.19999694824219,61229
2022-06-29,111.30000305175781,114.80000305175781,110.5,113.3499984741211,113.3499984741211,31210
2022-06-30,114.9000015258789,115.0999984741211,110.80000305175781,111.4000015258789,111.4000015258789,25713
2022-07-01,111.4000015258789,112.5,109.1500015258789,111.05000305175781,111.05000305175781,11143
2022-07-04,112.5,118.69999694824219,111.55000305175781,113.44999694824219,113.44999694824219,51039
2022-07-05,115.75,116.80000305175781,110.0,111.6500015258789,111.6500015258789,44936
2022-07-06,111.6500015258789,113.0,110.94999694824219,111.1500015258789,111.1500015258789,35097
2022-07-07,112.69999694824219,113.9000015258789,111.3499984741211,113.19999694824219,113.19999694824219,31553
2022-07-08,114.44999694824219,115.1500015258789,113.05000305175781,113.8499984741211,113.8499984741211,24485
2022-07-11,113.6500015258789,116.5,112.75,115.5999984741211,115.5999984741211,35134
2022-07-12,114.0,117.19999694824219,112.69999694824219,114.44999694824219,114.44999694824219,30695
2022-07-13,116.1500015258789,118.0,114.80000305175781,116.30000305175781,116.30000305175781,37618
2022-07-14,116.9000015258789,117.9000015258789,113.0,114.80000305175781,114.80000305175781,24037
2022-07-15,114.0999984741211,116.25,113.0999984741211,113.80000305175781,113.80000305175781,14658
2022-07-18,115.44999694824219,115.44999694824219,112.25,113.55000305175781,113.55000305175781,40929
2022-07-19,115.3499984741211,118.4000015258789,113.80000305175781,118.0,118.0,40640
2022-07-20,116.0999984741211,120.0,116.0999984741211,118.05000305175781,118.05000305175781,50018
2022-07-21,119.44999694824219,119.55000305175781,116.9000015258789,117.9000015258789,117.9000015258789,21145
2022-07-22,119.30000305175781,121.75,118.05000305175781,119.3499984741211,119.3499984741211,28918
2022-07-25,120.9000015258789,121.9000015258789,118.0999984741211,118.4000015258789,118.4000015258789,46495
2022-07-26,119.5,119.5,116.0999984741211,116.3499984741211,116.3499984741211,16913
2022-07-27,117.69999694824219,117.94999694824219,115.25,116.55000305175781,116.55000305175781,10343
2022-07-28,118.8499984741211,119.5999984741211,117.30000305175781,118.55000305175781,118.55000305175781,33720
2022-07-29,117.30000305175781,121.0,117.30000305175781,119.25,119.25,33951
2022-08-01,120.1500015258789,132.0,120.1500015258789,128.5500030517578,128.5500030517578,245686
2022-08-02,129.0500030517578,131.89999389648438,126.4000015258789,128.8000030517578,128.8000030517578,73140
2022-08-03,127.1500015258789,129.89999389648438,125.4000015258789,127.55000305175781,127.55000305175781,60759
2022-08-04,128.5500030517578,134.5500030517578,126.05000305175781,130.14999389648438,130.14999389648438,229438
2022-08-05,130.9499969482422,133.64999389648438,130.25,131.75,131.75,107557
2022-08-08,134.9499969482422,135.0500030517578,128.1999969482422,128.60000610351562,128.60000610351562,134247
