Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,529.9500122070312,529.9500122070312,502.0,508.6000061035156,508.6000061035156,107195
2022-05-18,506.0,515.0,488.8999938964844,501.1499938964844,501.1499938964844,25493
2022-05-19,479.0,499.0,479.0,480.95001220703125,480.95001220703125,21481
2022-05-20,484.95001220703125,491.0,480.0,480.8500061035156,480.8500061035156,15192
2022-05-23,486.45001220703125,487.95001220703125,480.1000061035156,483.6000061035156,483.6000061035156,11525
2022-05-24,478.79998779296875,488.29998779296875,478.54998779296875,482.1000061035156,482.1000061035156,7957
2022-05-25,486.8500061035156,487.95001220703125,473.95001220703125,481.70001220703125,481.70001220703125,14619
2022-05-26,476.1499938964844,489.29998779296875,476.1499938964844,486.3999938964844,486.3999938964844,7879
2022-05-27,486.5,488.95001220703125,483.6499938964844,486.79998779296875,486.79998779296875,5222
2022-05-30,489.95001220703125,500.0,488.04998779296875,496.95001220703125,496.95001220703125,8119
2022-05-31,501.79998779296875,504.0,490.0,493.29998779296875,493.29998779296875,5842
2022-06-01,490.0,497.3999938964844,490.0,491.3999938964844,491.3999938964844,4139
2022-06-02,498.95001220703125,498.95001220703125,486.20001220703125,490.1499938964844,490.1499938964844,5253
2022-06-03,490.1499938964844,500.0,484.8500061035156,486.45001220703125,486.45001220703125,5839
2022-06-06,486.45001220703125,486.45001220703125,480.0,483.3999938964844,483.3999938964844,4016
2022-06-07,487.0,487.0,480.0,480.6000061035156,480.6000061035156,4482
2022-06-08,485.3500061035156,488.0,480.04998779296875,485.79998779296875,485.79998779296875,5148
2022-06-09,485.8500061035156,494.79998779296875,482.5,493.0,493.0,4508
2022-06-10,480.04998779296875,497.0,480.04998779296875,494.1000061035156,494.1000061035156,5099
2022-06-13,500.0,500.0,480.20001220703125,484.6499938964844,484.6499938964844,11620
2022-06-14,481.1499938964844,485.25,480.0,480.04998779296875,480.04998779296875,4089
2022-06-15,480.25,487.25,475.04998779296875,476.70001220703125,476.70001220703125,2933
2022-06-16,481.1499938964844,483.5,480.0,480.1000061035156,480.1000061035156,7497
2022-06-17,478.1000061035156,484.8999938964844,477.29998779296875,480.8500061035156,480.8500061035156,5522
2022-06-20,488.0,488.0,480.0,480.3500061035156,480.3500061035156,5307
2022-06-21,481.8999938964844,488.0,473.04998779296875,483.3999938964844,483.3999938964844,6574
2022-06-22,485.04998779296875,485.04998779296875,480.0,480.45001220703125,480.45001220703125,1761
2022-06-23,484.0,484.0,480.0,482.3999938964844,482.3999938964844,4064
2022-06-24,484.54998779296875,484.95001220703125,480.0,482.20001220703125,482.20001220703125,2691
2022-06-27,481.0,486.0,480.0,480.29998779296875,480.29998779296875,6458
2022-06-28,480.29998779296875,483.54998779296875,480.0,482.29998779296875,482.29998779296875,4224
2022-06-29,485.0,496.0,480.8500061035156,491.25,491.25,11280
2022-06-30,496.1499938964844,496.1499938964844,480.5,481.3500061035156,481.3500061035156,2479
2022-07-01,481.3999938964844,485.8999938964844,480.0,480.45001220703125,480.45001220703125,2773
2022-07-04,490.3999938964844,490.75,480.04998779296875,486.1000061035156,486.1000061035156,8222
2022-07-05,481.5,492.25,480.79998779296875,483.8500061035156,483.8500061035156,4687
2022-07-06,486.8999938964844,487.0,481.5,485.8999938964844,485.8999938964844,3272
2022-07-07,490.75,495.04998779296875,483.54998779296875,491.3500061035156,491.3500061035156,4034
2022-07-08,495.8500061035156,495.8500061035156,483.04998779296875,485.25,485.25,3039
2022-07-11,493.0,493.0,480.20001220703125,482.79998779296875,482.79998779296875,4958
2022-07-12,485.8999938964844,487.75,480.54998779296875,482.5,482.5,2157
2022-07-13,487.1000061035156,487.1000061035156,481.6499938964844,483.1000061035156,483.1000061035156,4842
2022-07-14,486.75,486.75,480.6000061035156,484.20001220703125,484.20001220703125,4650
2022-07-15,487.8999938964844,487.8999938964844,482.0,483.54998779296875,483.54998779296875,2862
2022-07-18,483.04998779296875,498.29998779296875,483.0,489.54998779296875,489.54998779296875,13121
2022-07-19,494.29998779296875,495.0,483.5,487.3500061035156,487.3500061035156,5144
2022-07-20,488.0,498.3500061035156,486.04998779296875,488.79998779296875,488.79998779296875,7896
2022-07-21,490.95001220703125,493.0,487.95001220703125,489.8999938964844,489.8999938964844,3669
2022-07-22,492.0,492.0,480.54998779296875,485.0,485.0,44744
2022-07-25,482.54998779296875,489.70001220703125,482.25,485.3999938964844,485.3999938964844,6522
2022-07-26,488.04998779296875,489.79998779296875,482.70001220703125,485.04998779296875,485.04998779296875,6656
2022-07-27,491.8999938964844,491.8999938964844,485.04998779296875,488.1499938964844,488.1499938964844,4600
2022-07-28,496.25,496.25,482.25,488.95001220703125,488.95001220703125,5111
2022-07-29,490.45001220703125,490.95001220703125,486.25,489.75,489.75,5310
2022-08-01,490.0,515.0,489.95001220703125,513.5499877929688,513.5499877929688,30498
2022-08-02,528.5499877929688,533.5499877929688,510.0,531.3499755859375,531.3499755859375,79299
2022-08-03,514.0,515.0499877929688,491.5,505.1000061035156,505.1000061035156,90493
2022-08-04,519.9500122070312,520.2999877929688,500.6499938964844,505.25,505.25,17877
2022-08-05,505.25,509.45001220703125,504.0,505.25,505.25,6629
2022-08-08,505.0,511.0,501.1499938964844,509.70001220703125,509.70001220703125,10158
