Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,65315.0,66263.296875,65210.30078125,65638.953125,65521.02734375,19661
2022-02-21,65574.8984375,65574.8984375,64602.3515625,64734.6484375,64618.34765625,10513
2022-02-22,63000.0,65999.046875,63000.0,65769.6015625,65651.4375,26513
2022-02-23,66164.203125,66799.953125,65701.0,65803.6015625,65685.375,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6015625,63830.71484375,43260
2022-02-25,64100.0,65814.953125,64022.69921875,65651.703125,65533.75390625,19903
2022-02-28,65252.0,66250.0,64450.0,65740.953125,65622.84375,13429
2022-03-02,65660.0,66500.0,65140.8515625,66223.8515625,66104.875,18103
2022-03-03,66950.0,66980.0,65723.0,66035.453125,65916.8125,13310
2022-03-04,65600.0,66199.953125,65000.0,65911.296875,65792.8828125,18449
2022-03-07,65140.0,66448.0,63741.6015625,66153.1015625,66034.25,29607
2022-03-08,66150.0,66650.0,65501.0,66394.8515625,66275.5625,8208
2022-03-09,66600.0,66950.0,65890.203125,66087.8515625,65969.1171875,6893
2022-03-10,66687.8515625,67497.796875,66555.0,66881.8984375,66761.734375,9680
2022-03-11,66590.0,68094.046875,66365.0,67898.296875,67776.3125,7705
2022-03-14,68034.0,68450.0,67405.046875,68372.3515625,68249.515625,6352
2022-03-15,68200.0,68995.0,67500.0,68085.0,67962.6796875,9065
2022-03-16,68700.0,68849.8984375,68186.6484375,68370.453125,68247.6171875,7593
2022-03-17,68600.0,69889.0,68500.1015625,68957.796875,68833.90625,14905
2022-03-21,69652.6484375,69860.0,66588.0,66876.3515625,66756.203125,12368
2022-03-22,67248.8984375,67300.0,65900.0,67096.6015625,66976.0546875,9663
2022-03-23,67105.0,67726.6015625,66611.1015625,66844.703125,66724.609375,8261
2022-03-24,66840.0,67399.953125,66450.0,66718.75,66598.8828125,7400
2022-03-25,66900.046875,67179.6484375,66000.0,66501.1015625,66381.625,5838
2022-03-28,66500.0,66500.0,64955.80078125,65708.6484375,65590.59375,9839
2022-03-29,65790.0,66878.3515625,65010.0,65297.05078125,65179.73828125,9704
2022-03-30,65849.546875,65899.953125,65134.55078125,65358.8984375,65241.47265625,7190
2022-03-31,65495.0,65800.0,64701.44921875,65022.1015625,64905.28125,10386
2022-04-01,65100.0,66650.0,65099.94921875,66485.203125,66365.7578125,7651
2022-04-04,66710.0,67259.953125,66710.0,67129.8984375,67009.2890625,6506
2022-04-05,67129.8984375,68100.0,67129.8984375,67756.046875,67634.3125,7621
2022-04-06,67790.0,67956.046875,67203.1484375,67630.8515625,67509.34375,6216
2022-04-07,67750.0,68194.1484375,66900.0,67109.25,66988.6796875,8501
2022-04-08,67490.0,68128.953125,66708.6484375,67782.8515625,67661.0703125,12652
2022-04-11,67500.0,68000.0,67301.046875,67765.6484375,67643.8984375,4286
2022-04-12,67600.0,67987.203125,66565.296875,67585.703125,67464.28125,13531
2022-04-13,67650.0,68121.0,67011.0,67447.296875,67326.1171875,8522
2022-04-18,67003.0,67480.453125,66000.1484375,66944.953125,66824.6796875,11982
2022-04-19,67004.0,67797.546875,65800.0,66361.3984375,66242.171875,17383
2022-04-20,66699.796875,68352.25,66501.6015625,67670.3984375,67548.8203125,9721
2022-04-21,68005.0,70100.0,67860.0,69714.796875,69589.546875,11532
2022-04-22,69625.0,69625.0,68600.0,69143.8515625,69019.625,6278
2022-04-25,68550.0,69499.0,68235.3515625,69115.8984375,68991.7265625,9387
2022-04-26,69500.0,71537.8984375,69225.0,71331.5,71203.34375,16723
2022-04-27,70315.0,72599.8984375,70200.0,72218.953125,72089.203125,14670
2022-04-28,72648.0,72648.0,71254.0,72330.703125,72200.75,11877
2022-04-29,72330.0,73400.0,71801.296875,72729.0,72598.3359375,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,72467.0703125,5432
2022-05-04,72800.0,73310.6484375,71300.0,71878.3515625,71749.2109375,9510
2022-05-05,72190.0,72850.0,70777.0,71182.1484375,71054.265625,7309
2022-05-06,70650.0,70831.8515625,69250.0,69913.6015625,69787.9921875,8667
2022-05-09,69601.0,69855.0,68325.203125,68578.0,68454.7890625,11683
2022-05-10,68490.0,70939.8984375,67200.0,68810.046875,68686.421875,28293
2022-05-11,68350.0,69274.8984375,67817.1484375,68110.703125,67988.3359375,10262
2022-05-12,67990.0,68199.953125,66680.0,67622.046875,67500.5546875,11473
2022-05-13,67690.0,73280.6015625,67690.0,72050.8984375,71921.453125,28470
2022-05-16,71780.0,73240.0,71400.1015625,72528.3984375,72398.09375,12665
2022-05-17,72800.0,74300.0,72600.0,74006.75,73873.7890625,10590
2022-05-18,74205.0,74849.953125,73811.046875,74687.6484375,74553.4609375,10398
2022-05-19,73500.0,74250.0,73001.0,73434.75,73302.8203125,8680
2022-05-20,74200.0,74679.953125,73978.796875,74104.953125,73971.8125,7777
2022-05-23,74500.0,75146.8984375,73066.296875,73386.203125,73254.359375,8044
2022-05-24,73499.953125,74598.8984375,73112.953125,74395.5,74261.84375,7073
2022-05-25,74564.25,75428.0,73574.6015625,74824.25,74689.8203125,7765
2022-05-26,75000.0,75300.0,73400.0,75060.953125,74926.1015625,9279
2022-05-27,75210.0,75690.0,74300.0,74654.8515625,74520.7265625,7417
2022-05-30,74900.0,75795.5,74862.1484375,75388.046875,75252.6015625,6081
2022-05-31,75400.0,78165.6484375,75237.453125,77649.453125,77509.9453125,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,76194.359375,7322
2022-06-02,75501.1015625,75999.8515625,75030.3984375,75872.796875,75736.484375,5643
2022-06-03,76061.0,76887.953125,76061.0,76460.3515625,76322.984375,10174
2022-06-06,76390.0,76672.8515625,74555.046875,74712.296875,74578.0703125,8339
2022-06-07,74000.0,74497.25,71337.6015625,71659.0,71530.2578125,12064
2022-06-08,71701.0,72396.6484375,70320.0,70653.546875,70526.609375,10536
2022-06-09,70000.0,70700.0,70000.0,70425.75,70299.2265625,5276
2022-06-10,70115.953125,70545.0,69718.5,69952.25,69826.5703125,6364
2022-06-13,69000.0,69307.796875,68215.796875,68558.546875,68435.375,5879
2022-06-14,67506.0,69500.0,67506.0,68202.25,68079.71875,6121
2022-06-15,68202.25,69551.0,68202.25,68441.703125,68318.7421875,7761
2022-06-16,69295.0,69314.953125,67000.0,67176.6015625,67055.9140625,7091
2022-06-17,67000.0,69130.0,65878.3515625,68124.546875,68002.15625,17498
2022-06-20,68260.796875,68599.8984375,66491.453125,66651.546875,66531.796875,6721
2022-06-21,66658.0,68299.953125,66658.0,68091.546875,67969.2109375,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6015625,67918.359375,4849
2022-06-23,68040.6015625,69280.0,68040.546875,69006.203125,68882.2265625,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,70426.2421875,12532
2022-06-27,71200.0,71907.703125,70900.0,71221.75,71093.7890625,8117
2022-06-28,71000.0,72599.75,70567.703125,72268.6484375,72138.8125,10643
2022-06-29,71567.0,72000.0,71150.0,71523.75,71395.25,6071
2022-06-30,71748.0,72099.796875,70425.0,70800.8984375,70673.6953125,6089
2022-07-01,70300.0,72500.0,70300.0,72194.296875,72064.59375,5409
2022-07-04,71900.0,72499.8515625,71600.0,71776.453125,71647.5,4102
2022-07-05,72000.0,72340.0,71056.453125,71221.1484375,71093.1953125,3862
2022-07-06,71721.953125,73500.0,71499.453125,73230.203125,73098.640625,7785
2022-07-07,73825.0,75500.0,73346.296875,75337.8984375,75202.546875,12354
2022-07-08,75337.8984375,76454.0,75335.046875,76044.953125,75908.328125,10071
2022-07-11,76000.0,76500.0,75300.0,76375.8515625,76238.6328125,8025
2022-07-12,76000.0,76900.0,75829.046875,76664.6484375,76526.9140625,7467
2022-07-13,76674.0,77600.0,76674.0,77273.75,77134.921875,7992
2022-07-14,77399.796875,77863.453125,76532.296875,77414.8984375,77275.8125,6630
2022-07-15,77724.0,79729.6484375,77629.546875,79558.1015625,79415.1640625,14260
2022-07-18,79602.0,80998.953125,79600.0,80742.5,80597.4375,15460
2022-07-19,80500.0,80820.8984375,79191.546875,79941.796875,79798.171875,8431
2022-07-20,80075.0,80618.8515625,79400.0,79784.6015625,79641.2578125,7028
2022-07-21,79630.0,80418.3984375,79555.0,80178.3984375,80034.3515625,6751
2022-07-22,80290.0,80738.0,79136.296875,79400.6015625,79257.953125,6537
2022-07-25,79600.0,81198.953125,79531.796875,80834.046875,80688.8203125,11727
2022-07-26,80829.0,80965.75,79830.796875,80150.203125,80006.203125,5871
2022-07-27,80150.0,80971.0,79650.0,80864.953125,80864.953125,5546
2022-07-28,81010.0,83300.0,81010.0,83046.5,83046.5,14509
2022-07-29,83479.0,83970.0,82552.296875,83818.1484375,83818.1484375,12547
2022-08-01,84000.0,87400.0,83998.3515625,86950.3515625,86950.3515625,16248
2022-08-02,86930.0,88950.0,86300.0,88173.1484375,88173.1484375,18522
2022-08-03,88174.0,88950.0,87216.75,88738.953125,88738.953125,15400
2022-08-04,88988.953125,89499.8984375,87736.6484375,88711.796875,88711.796875,11181
2022-08-05,89000.0,89150.0,87855.953125,88895.453125,88895.453125,9228
2022-08-08,88500.046875,88900.0,87500.0,87717.5,87717.5,8338
