Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,7615.0498046875,7820.0,7555.0,7809.39990234375,7758.3193359375,991192
2022-06-08,7824.0,7921.0,7720.7001953125,7892.4501953125,7840.82666015625,813596
2022-06-09,7848.0,8010.0,7830.10009765625,7929.85009765625,7877.98193359375,687937
2022-06-10,7826.0,7988.2001953125,7826.0,7935.10009765625,7883.197265625,442921
2022-06-13,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7849.91650390625,565826
2022-06-14,7805.0,7901.39990234375,7750.0,7811.64990234375,7760.5546875,553462
2022-06-15,7816.0,7929.0,7816.0,7853.4501953125,7802.08154296875,604566
2022-06-16,7938.0,8025.0,7805.0,7833.60009765625,7782.361328125,1319566
2022-06-17,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7637.8623046875,1317656
2022-06-20,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7610.8408203125,1043423
2022-06-21,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7729.7080078125,954884
2022-06-22,7750.0,7869.0,7716.60009765625,7782.75,7731.84375,796824
2022-06-23,7810.0,8317.7998046875,7803.0,8271.0,8216.900390625,1676430
2022-06-24,8310.0,8390.0,8238.2998046875,8363.2001953125,8308.4970703125,1156788
2022-06-27,8444.0,8546.7001953125,8391.25,8448.75,8393.4873046875,921090
2022-06-28,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8434.169921875,691242
2022-06-29,8389.9501953125,8530.0,8370.0,8508.900390625,8453.244140625,655413
2022-06-30,8500.0,8634.599609375,8435.599609375,8470.75,8415.34375,1130302
2022-07-01,8440.0,8450.0,8305.599609375,8402.599609375,8347.638671875,530569
2022-07-04,8402.599609375,8467.599609375,8320.0,8443.349609375,8388.1220703125,625431
2022-07-05,8498.5,8508.5498046875,8335.0,8348.7001953125,8294.091796875,610290
2022-07-06,8377.0,8652.4501953125,8370.0,8630.0498046875,8573.6015625,976098
2022-07-07,8695.0,8700.0,8576.2001953125,8606.400390625,8550.1064453125,547662
2022-07-08,8620.0,8656.9501953125,8445.0,8475.9501953125,8420.509765625,686327
2022-07-11,8451.7001953125,8525.0,8416.099609375,8507.650390625,8452.0029296875,536114
2022-07-12,8495.0,8497.4501953125,8376.25,8419.7001953125,8364.6279296875,424358
2022-07-13,8454.0,8488.150390625,8381.0,8440.2001953125,8384.994140625,413855
2022-07-14,8464.9501953125,8587.349609375,8450.0,8567.75,8511.708984375,606496
2022-07-15,8596.0,8799.0,8576.2001953125,8778.0498046875,8720.6337890625,631246
2022-07-18,8802.0,8843.0,8684.0,8704.7998046875,8647.8623046875,478682
2022-07-19,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8658.83984375,478458
2022-07-20,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8691.8232421875,398132
2022-07-21,8793.0,8831.900390625,8722.0498046875,8797.0,8739.4599609375,421090
2022-07-22,8850.0,8889.0,8791.0,8830.9501953125,8773.1875,415294
2022-07-25,8828.5,8858.599609375,8490.0,8621.599609375,8565.20703125,623462
2022-07-26,8622.0,8625.400390625,8471.349609375,8525.849609375,8470.0830078125,429454
2022-07-27,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8601.4677734375,1298855
2022-07-28,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8664.005859375,725196
2022-07-29,8764.7001953125,8943.0,8730.0,8773.5498046875,8716.1630859375,821432
2022-08-01,8850.0,9085.0,8822.599609375,9003.400390625,8944.509765625,1009408
2022-08-02,8985.0,9196.849609375,8954.0,9173.0498046875,9113.0498046875,848311
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,8959.4501953125,753729
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,8966.7001953125,643264
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8841.2001953125,558385
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,8921.9501953125,520993
