Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,196.89999389648438,201.3000030517578,195.9499969482422,197.39999389648438,197.39999389648438,45052
2022-04-27,192.3000030517578,204.0500030517578,191.5500030517578,199.39999389648438,199.39999389648438,30208
2022-04-28,201.9499969482422,201.9499969482422,194.1999969482422,197.10000610351562,197.10000610351562,24461
2022-04-29,200.64999389648438,200.64999389648438,194.25,196.1999969482422,196.1999969482422,16242
2022-05-02,195.6999969482422,213.9499969482422,193.60000610351562,207.9499969482422,207.9499969482422,133696
2022-05-04,212.5,227.0,201.39999389648438,206.85000610351562,206.85000610351562,481611
2022-05-05,211.4499969482422,222.4499969482422,196.8000030517578,206.0500030517578,206.0500030517578,251239
2022-05-06,203.9499969482422,212.60000610351562,200.0,204.0500030517578,204.0500030517578,74826
2022-05-09,195.0,213.64999389648438,191.6999969482422,207.1999969482422,207.1999969482422,249078
2022-05-10,202.1999969482422,216.0,202.1999969482422,206.0,206.0,162517
2022-05-11,205.0500030517578,212.75,192.89999389648438,197.1999969482422,197.1999969482422,124987
2022-05-12,194.75,201.5500030517578,192.10000610351562,194.60000610351562,194.60000610351562,52086
2022-05-13,197.14999389648438,209.0,195.10000610351562,198.5500030517578,198.5500030517578,58044
2022-05-16,200.0,205.75,194.5,195.64999389648438,195.64999389648438,47941
2022-05-17,196.1999969482422,201.64999389648438,195.0,197.6999969482422,197.6999969482422,27805
2022-05-18,199.0,207.85000610351562,197.8000030517578,200.0500030517578,200.0500030517578,61201
2022-05-19,195.5,198.39999389648438,193.0,193.60000610351562,193.60000610351562,24508
2022-05-20,195.60000610351562,199.10000610351562,193.35000610351562,194.5500030517578,194.5500030517578,11908
2022-05-23,195.89999389648438,196.75,181.25,183.85000610351562,183.85000610351562,43692
2022-05-24,183.0,186.1999969482422,174.0,177.10000610351562,177.10000610351562,30403
2022-05-25,175.10000610351562,178.8000030517578,174.35000610351562,176.10000610351562,176.10000610351562,32092
2022-05-26,175.0500030517578,184.75,171.4499969482422,182.64999389648438,182.64999389648438,20133
2022-05-27,183.85000610351562,184.0,176.5,179.39999389648438,179.39999389648438,21523
2022-05-30,182.0500030517578,194.8000030517578,180.0500030517578,185.4499969482422,185.4499969482422,41198
2022-05-31,187.9499969482422,187.9499969482422,177.10000610351562,181.4499969482422,181.4499969482422,26224
2022-06-01,183.8000030517578,185.85000610351562,181.89999389648438,183.1999969482422,183.1999969482422,8882
2022-06-02,183.1999969482422,185.75,180.5500030517578,184.89999389648438,184.89999389648438,16577
2022-06-03,185.39999389648438,186.85000610351562,183.5500030517578,185.39999389648438,185.39999389648438,17732
2022-06-06,187.0,190.0,184.85000610351562,189.3000030517578,189.3000030517578,14926
2022-06-07,189.35000610351562,192.0,186.5500030517578,189.89999389648438,189.89999389648438,10173
2022-06-08,187.10000610351562,190.5500030517578,183.0,185.60000610351562,185.60000610351562,7376
2022-06-09,184.0,186.85000610351562,180.5500030517578,184.3000030517578,184.3000030517578,5406
2022-06-10,183.5500030517578,185.89999389648438,182.10000610351562,184.10000610351562,184.10000610351562,5104
2022-06-13,185.75,185.75,171.64999389648438,173.89999389648438,173.89999389648438,14490
2022-06-14,170.5,180.0,170.25,173.4499969482422,173.4499969482422,13533
2022-06-15,176.0500030517578,176.8000030517578,164.85000610351562,166.5500030517578,166.5500030517578,21374
2022-06-16,169.4499969482422,171.64999389648438,162.0500030517578,165.0500030517578,165.0500030517578,21611
2022-06-17,162.35000610351562,175.5,162.14999389648438,172.6999969482422,172.6999969482422,23432
2022-06-20,170.10000610351562,170.10000610351562,162.25,163.35000610351562,163.35000610351562,9522
2022-06-21,166.60000610351562,169.6999969482422,165.5500030517578,168.75,168.75,9355
2022-06-22,169.6999969482422,174.6999969482422,168.14999389648438,171.89999389648438,171.89999389648438,5916
2022-06-23,170.14999389648438,174.9499969482422,165.1999969482422,170.10000610351562,170.10000610351562,5476
2022-06-24,171.64999389648438,174.35000610351562,170.10000610351562,172.64999389648438,172.64999389648438,5856
2022-06-27,180.0,180.0,172.10000610351562,175.39999389648438,175.39999389648438,6503
2022-06-28,175.8000030517578,175.8000030517578,171.10000610351562,173.64999389648438,173.64999389648438,5444
2022-06-29,170.5,175.64999389648438,168.1999969482422,174.9499969482422,174.9499969482422,3585
2022-06-30,174.0,178.4499969482422,172.10000610351562,177.5500030517578,177.5500030517578,10549
2022-07-01,173.0,177.85000610351562,172.10000610351562,173.39999389648438,173.39999389648438,10008
2022-07-04,174.5,179.3000030517578,173.35000610351562,174.5500030517578,174.5500030517578,13372
2022-07-05,175.8000030517578,179.89999389648438,174.39999389648438,177.5,177.5,7720
2022-07-06,177.5,179.85000610351562,172.25,177.3000030517578,177.3000030517578,10128
2022-07-07,179.6999969482422,181.4499969482422,176.0,180.14999389648438,180.14999389648438,6355
2022-07-08,182.8000030517578,184.75,180.9499969482422,182.1999969482422,182.1999969482422,7955
2022-07-11,180.0,183.0,173.5,178.9499969482422,178.9499969482422,14811
2022-07-12,177.5500030517578,189.14999389648438,177.5500030517578,183.64999389648438,183.64999389648438,29300
2022-07-13,186.25,186.25,179.8000030517578,181.85000610351562,181.85000610351562,5032
2022-07-14,181.85000610351562,187.89999389648438,173.75,180.0500030517578,180.0500030517578,28388
2022-07-15,184.39999389648438,184.39999389648438,176.39999389648438,178.5500030517578,178.5500030517578,4916
2022-07-18,177.64999389648438,183.14999389648438,177.64999389648438,179.64999389648438,179.64999389648438,7088
2022-07-19,179.64999389648438,187.60000610351562,178.0,185.39999389648438,185.39999389648438,9600
2022-07-20,188.14999389648438,188.14999389648438,181.64999389648438,183.5500030517578,183.5500030517578,9721
2022-07-21,185.5,185.5,181.0,181.85000610351562,181.85000610351562,3884
2022-07-22,183.64999389648438,190.0,180.0500030517578,182.25,182.25,65956
2022-07-25,180.5,184.0500030517578,177.60000610351562,179.25,179.25,9765
2022-07-26,181.64999389648438,183.0,178.0,180.25,180.25,19225
2022-07-27,179.10000610351562,186.0,179.10000610351562,184.60000610351562,184.60000610351562,11576
2022-07-28,185.5,186.10000610351562,182.5,185.25,185.25,5385
2022-07-29,182.25,185.10000610351562,182.25,183.89999389648438,183.89999389648438,6674
2022-08-01,186.60000610351562,186.9499969482422,181.1999969482422,183.14999389648438,183.14999389648438,11540
2022-08-02,185.75,186.9499969482422,183.0,183.64999389648438,183.64999389648438,13667
2022-08-03,185.9499969482422,186.8000030517578,184.0500030517578,185.89999389648438,185.89999389648438,3808
2022-08-04,186.8000030517578,186.8000030517578,182.10000610351562,184.85000610351562,184.85000610351562,20954
2022-08-05,186.6999969482422,186.6999969482422,183.0,183.1999969482422,183.1999969482422,6995
2022-08-08,184.9499969482422,186.0500030517578,180.10000610351562,183.4499969482422,183.4499969482422,16877
