Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,21.799999237060547,21.799999237060547,20.5,21.200000762939453,21.200000762939453,203939
2022-04-20,21.149999618530273,21.5,19.850000381469727,20.149999618530273,20.149999618530273,101809
2022-04-21,20.799999237060547,21.0,19.850000381469727,20.0,20.0,55684
2022-04-22,20.0,20.700000762939453,19.100000381469727,20.149999618530273,20.149999618530273,44148
2022-04-25,20.450000762939453,20.450000762939453,19.149999618530273,19.149999618530273,19.149999618530273,54699
2022-04-26,18.5,20.100000381469727,18.5,19.450000762939453,19.450000762939453,118196
2022-04-27,19.399999618530273,19.399999618530273,18.649999618530273,18.75,18.75,41522
2022-04-28,19.299999237060547,19.299999237060547,18.5,18.649999618530273,18.649999618530273,72744
2022-04-29,19.350000381469727,19.350000381469727,18.5,18.600000381469727,18.600000381469727,39243
2022-05-02,18.25,19.450000762939453,18.25,18.75,18.75,29941
2022-05-04,19.0,19.0,17.850000381469727,17.899999618530273,17.899999618530273,78213
2022-05-05,18.299999237060547,18.450000762939453,17.049999237060547,17.25,17.25,38882
2022-05-06,17.299999237060547,17.450000762939453,16.450000762939453,16.799999237060547,16.799999237060547,39310
2022-05-09,16.25,17.600000381469727,16.149999618530273,17.399999618530273,17.399999618530273,20234
2022-05-10,17.450000762939453,17.450000762939453,16.600000381469727,16.799999237060547,16.799999237060547,18568
2022-05-11,16.0,17.049999237060547,16.0,16.549999237060547,16.549999237060547,68329
2022-05-12,16.799999237060547,16.799999237060547,15.75,15.800000190734863,15.800000190734863,23029
2022-05-13,15.75,16.450000762939453,15.75,16.049999237060547,16.049999237060547,38732
2022-05-16,16.700000762939453,16.700000762939453,15.600000381469727,15.899999618530273,15.899999618530273,15411
2022-05-17,16.350000381469727,16.549999237060547,15.800000190734863,16.399999618530273,16.399999618530273,10630
2022-05-18,17.0,17.0,16.0,16.149999618530273,16.149999618530273,13796
2022-05-19,16.149999618530273,16.700000762939453,15.649999618530273,16.549999237060547,16.549999237060547,6614
2022-05-20,16.899999618530273,17.149999618530273,16.149999618530273,16.899999618530273,16.899999618530273,5083
2022-05-23,17.600000381469727,17.600000381469727,16.600000381469727,17.0,17.0,19765
2022-05-24,16.299999237060547,17.5,16.299999237060547,17.100000381469727,17.100000381469727,7637
2022-05-25,16.899999618530273,17.350000381469727,16.399999618530273,16.549999237060547,16.549999237060547,14230
2022-05-26,16.25,16.700000762939453,15.75,16.450000762939453,16.450000762939453,14755
2022-05-27,16.450000762939453,16.600000381469727,15.75,16.25,16.25,8121
2022-05-30,16.649999618530273,16.850000381469727,16.049999237060547,16.399999618530273,16.399999618530273,29717
2022-05-31,16.649999618530273,16.649999618530273,15.75,16.0,16.0,11908
2022-06-01,16.700000762939453,16.799999237060547,15.600000381469727,16.299999237060547,16.299999237060547,27668
2022-06-02,15.850000381469727,16.350000381469727,15.850000381469727,16.0,16.0,37175
2022-06-03,16.350000381469727,16.350000381469727,15.5,15.649999618530273,15.649999618530273,37742
2022-06-06,15.649999618530273,16.0,15.199999809265137,15.600000381469727,15.600000381469727,26878
2022-06-07,15.850000381469727,15.899999618530273,15.600000381469727,15.850000381469727,15.850000381469727,20390
2022-06-08,15.850000381469727,15.850000381469727,15.449999809265137,15.75,15.75,18734
2022-06-09,16.0,16.0,15.050000190734863,15.399999618530273,15.399999618530273,31806
2022-06-10,15.350000381469727,15.600000381469727,15.0,15.300000190734863,15.300000190734863,13409
2022-06-13,15.100000381469727,15.300000190734863,14.550000190734863,14.550000190734863,14.550000190734863,70414
2022-06-14,14.149999618530273,14.75,14.149999618530273,14.75,14.75,11595
2022-06-15,14.5,15.149999618530273,14.25,14.850000381469727,14.850000381469727,32672
2022-06-16,15.350000381469727,15.350000381469727,14.149999618530273,14.149999618530273,14.149999618530273,67517
2022-06-17,14.149999618530273,14.800000190734863,13.449999809265137,14.149999618530273,14.149999618530273,92922
2022-06-20,14.75,14.75,13.449999809265137,13.449999809265137,13.449999809265137,33063
2022-06-21,13.449999809265137,13.600000381469727,12.899999618530273,13.399999618530273,13.399999618530273,50630
2022-06-22,13.050000190734863,13.449999809265137,13.0,13.149999618530273,13.149999618530273,31877
2022-06-23,13.449999809265137,13.649999618530273,12.850000381469727,13.0,13.0,21843
2022-06-24,13.300000190734863,13.399999618530273,12.899999618530273,13.050000190734863,13.050000190734863,18270
2022-06-27,13.649999618530273,13.699999809265137,13.0,13.699999809265137,13.699999809265137,36439
2022-06-28,13.899999618530273,14.350000381469727,13.5,14.350000381469727,14.350000381469727,14892
2022-06-29,15.050000190734863,15.050000190734863,13.949999809265137,14.649999618530273,14.649999618530273,60571
2022-06-30,14.850000381469727,15.0,14.350000381469727,14.550000190734863,14.550000190734863,11193
2022-07-01,14.850000381469727,14.850000381469727,14.149999618530273,14.300000190734863,14.300000190734863,13548
2022-07-04,14.800000190734863,14.800000190734863,13.800000190734863,13.949999809265137,13.949999809265137,25916
2022-07-05,14.0,14.449999809265137,13.600000381469727,13.649999618530273,13.649999618530273,17554
2022-07-06,13.199999809265137,14.0,13.199999809265137,13.800000190734863,13.800000190734863,16508
2022-07-07,13.649999618530273,14.449999809265137,13.649999618530273,14.199999809265137,14.199999809265137,11455
2022-07-08,13.800000190734863,14.449999809265137,13.800000190734863,14.0,14.0,24652
2022-07-11,14.0,14.449999809265137,13.649999618530273,14.149999618530273,14.149999618530273,9273
2022-07-12,13.699999809265137,14.850000381469727,13.699999809265137,14.649999618530273,14.649999618530273,48762
2022-07-13,14.649999618530273,15.350000381469727,14.449999809265137,14.899999618530273,14.899999618530273,51880
2022-07-14,15.0,15.449999809265137,15.0,15.300000190734863,15.300000190734863,21598
2022-07-15,15.300000190734863,15.449999809265137,14.850000381469727,15.050000190734863,15.050000190734863,16024
2022-07-18,15.600000381469727,15.600000381469727,14.550000190734863,14.699999809265137,14.699999809265137,39931
2022-07-19,14.600000381469727,15.199999809265137,14.399999618530273,14.850000381469727,14.850000381469727,38848
2022-07-20,15.100000381469727,15.550000190734863,14.300000190734863,15.550000190734863,15.550000190734863,149080
2022-07-21,15.550000190734863,16.200000762939453,15.199999809265137,15.600000381469727,15.600000381469727,55668
2022-07-22,15.649999618530273,15.949999809265137,15.449999809265137,15.850000381469727,15.850000381469727,18903
2022-07-25,16.549999237060547,16.549999237060547,15.199999809265137,15.300000190734863,15.300000190734863,55432
2022-07-26,15.449999809265137,15.5,14.899999618530273,15.149999618530273,15.149999618530273,18589
2022-07-27,15.75,15.75,14.699999809265137,14.800000190734863,14.800000190734863,36331
2022-07-28,14.949999809265137,15.0,14.350000381469727,14.800000190734863,14.800000190734863,65106
2022-07-29,14.800000190734863,15.300000190734863,14.399999618530273,14.699999809265137,14.699999809265137,31667
2022-08-01,14.850000381469727,15.050000190734863,14.399999618530273,14.699999809265137,14.699999809265137,42721
2022-08-02,14.800000190734863,15.399999618530273,14.399999618530273,14.949999809265137,14.949999809265137,197247
2022-08-03,15.25,15.300000190734863,14.300000190734863,14.5,14.5,46025
2022-08-04,14.850000381469727,14.899999618530273,14.399999618530273,14.550000190734863,14.550000190734863,39010
2022-08-05,14.649999618530273,15.449999809265137,14.25,14.449999809265137,14.449999809265137,42853
2022-08-08,14.75,15.5,14.300000190734863,14.399999618530273,14.399999618530273,62204
