Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,224.35000610351562,229.0500030517578,218.0,222.0,215.46615600585938,30310
2022-05-20,232.0,232.0,223.60000610351562,228.4499969482422,221.726318359375,50312
2022-05-23,229.0,233.3000030517578,226.3000030517578,228.9499969482422,222.2115936279297,28651
2022-05-24,229.5,229.5,220.4499969482422,222.4499969482422,215.9029083251953,24669
2022-05-25,220.5,226.0,200.0,202.5,196.54006958007812,86603
2022-05-26,200.0,208.5500030517578,188.60000610351562,200.9499969482422,195.0356903076172,113374
2022-05-27,205.8000030517578,218.5,201.64999389648438,214.10000610351562,207.7986602783203,79766
2022-05-30,226.0,226.0,218.39999389648438,222.0500030517578,215.51467895507812,80964
2022-05-31,225.0,230.6999969482422,222.1999969482422,228.89999389648438,222.16307067871094,56185
2022-06-01,229.0,233.0,226.8000030517578,228.39999389648438,221.6777801513672,30285
2022-06-02,228.39999389648438,242.89999389648438,227.5,239.3000030517578,232.25698852539062,46511
2022-06-03,239.3000030517578,246.0500030517578,232.60000610351562,234.1999969482422,227.3070831298828,46822
2022-06-06,228.5,232.0,227.10000610351562,229.0,222.2601318359375,25144
2022-06-07,228.89999389648438,233.75,225.25,230.25,223.4733428955078,23321
2022-06-08,231.10000610351562,231.4499969482422,226.1999969482422,227.25,220.56163024902344,21543
2022-06-09,223.4499969482422,229.5500030517578,223.25,227.10000610351562,220.41604614257812,11548
2022-06-10,226.5,228.0,224.0,226.39999389648438,219.7366485595703,16248
2022-06-13,225.0500030517578,225.35000610351562,216.0,220.85000610351562,214.35000610351562,28685
2022-06-14,213.1999969482422,225.0,213.1999969482422,219.60000610351562,219.60000610351562,29209
2022-06-15,220.6999969482422,223.89999389648438,216.5500030517578,221.1999969482422,221.1999969482422,29347
2022-06-16,221.1999969482422,227.9499969482422,204.85000610351562,209.0500030517578,209.0500030517578,32880
2022-06-17,208.5,219.4499969482422,201.35000610351562,215.89999389648438,215.89999389648438,44999
2022-06-20,216.0,221.0,200.0,203.5500030517578,203.5500030517578,57157
2022-06-21,207.64999389648438,221.6999969482422,205.25,219.0500030517578,219.0500030517578,41585
2022-06-22,220.0,221.89999389648438,207.6999969482422,220.0,220.0,46331
2022-06-23,221.10000610351562,221.9499969482422,215.0500030517578,217.75,217.75,44855
2022-06-24,218.85000610351562,223.89999389648438,215.0,221.25,221.25,22899
2022-06-27,224.9499969482422,227.4499969482422,222.0,222.8000030517578,222.8000030517578,15992
2022-06-28,220.0,226.85000610351562,219.0,225.1999969482422,225.1999969482422,14794
2022-06-29,223.0,224.60000610351562,219.64999389648438,222.1999969482422,222.1999969482422,12382
2022-06-30,223.3000030517578,228.9499969482422,221.39999389648438,223.10000610351562,223.10000610351562,23836
2022-07-01,223.0,223.9499969482422,215.75,222.35000610351562,222.35000610351562,17781
2022-07-04,222.35000610351562,266.79998779296875,220.60000610351562,266.79998779296875,266.79998779296875,524933
2022-07-05,275.95001220703125,282.95001220703125,247.64999389648438,249.75,249.75,515827
2022-07-06,250.0,257.79998779296875,248.0500030517578,250.64999389648438,250.64999389648438,157782
2022-07-07,252.85000610351562,252.89999389648438,240.5,246.39999389648438,246.39999389648438,66242
2022-07-08,246.39999389648438,250.5,239.64999389648438,241.1999969482422,241.1999969482422,27963
2022-07-11,237.0,247.39999389648438,236.60000610351562,243.75,243.75,27326
2022-07-12,241.3000030517578,248.5,241.0,241.25,241.25,30279
2022-07-13,244.75,244.75,236.0,239.5,239.5,20549
2022-07-14,242.5,242.5,232.0500030517578,235.4499969482422,235.4499969482422,19911
2022-07-15,236.64999389648438,254.0,235.0,239.60000610351562,239.60000610351562,65590
2022-07-18,242.0500030517578,250.0,239.0,240.35000610351562,240.35000610351562,41332
2022-07-19,241.60000610351562,245.5,240.0500030517578,242.0,242.0,18858
2022-07-20,243.0,245.89999389648438,241.8000030517578,243.5,243.5,26057
2022-07-21,243.0,247.0,241.0,242.10000610351562,242.10000610351562,24189
2022-07-22,242.5,250.0,242.0,244.64999389648438,244.64999389648438,45915
2022-07-25,244.64999389648438,244.85000610351562,240.0,240.89999389648438,240.89999389648438,16530
2022-07-26,240.0,241.89999389648438,232.60000610351562,234.64999389648438,234.64999389648438,22078
2022-07-27,237.9499969482422,238.1999969482422,231.60000610351562,236.9499969482422,236.9499969482422,17042
2022-07-28,237.6999969482422,239.75,232.35000610351562,236.89999389648438,236.89999389648438,16434
2022-07-29,234.64999389648438,246.9499969482422,234.64999389648438,238.6999969482422,238.6999969482422,39104
2022-08-01,240.0,248.75,236.5500030517578,244.39999389648438,244.39999389648438,34445
2022-08-02,245.0,245.64999389648438,240.5500030517578,242.8000030517578,242.8000030517578,20358
2022-08-03,244.0500030517578,250.0,240.89999389648438,244.10000610351562,244.10000610351562,38436
2022-08-04,245.35000610351562,248.0,239.5500030517578,243.89999389648438,243.89999389648438,40464
2022-08-05,243.5,255.5,242.0,246.75,246.75,160113
2022-08-08,250.0,250.0,241.25,243.3000030517578,243.3000030517578,50929
