Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,139.60000610351562,145.5,138.64999389648438,144.9499969482422,140.74441528320312,565555
2022-02-03,146.0,147.75,142.89999389648438,143.3000030517578,139.14230346679688,438133
2022-02-04,144.0,144.0,141.0,141.35000610351562,137.24888610839844,275551
2022-02-07,141.6999969482422,143.64999389648438,137.60000610351562,138.0500030517578,134.0446319580078,323283
2022-02-08,140.0,140.0,135.1999969482422,136.6999969482422,132.73379516601562,318419
2022-02-09,137.60000610351562,139.8000030517578,136.25,137.89999389648438,133.8989715576172,189682
2022-02-10,138.0,138.85000610351562,135.89999389648438,136.14999389648438,132.1997528076172,290871
2022-02-11,135.25,137.8000030517578,134.60000610351562,137.25,133.26785278320312,222980
2022-02-14,135.0,135.0,126.0,128.39999389648438,124.67460632324219,617462
2022-02-15,129.0,132.3000030517578,125.30000305175781,131.25,127.4419174194336,457613
2022-02-16,132.5,135.0500030517578,132.39999389648438,133.9499969482422,130.06358337402344,294555
2022-02-17,134.6999969482422,135.10000610351562,130.10000610351562,130.89999389648438,127.1020736694336,169502
2022-02-18,131.0,134.0,130.10000610351562,132.0,128.17015075683594,231413
2022-02-21,129.1999969482422,139.6999969482422,127.0999984741211,137.35000610351562,133.3649444580078,751671
2022-02-22,130.10000610351562,138.1999969482422,130.10000610351562,137.0,133.0251007080078,622999
2022-02-23,137.14999389648438,140.4499969482422,135.0,135.1999969482422,131.27731323242188,377470
2022-02-24,131.0,134.25,123.0,124.5,120.88777160644531,769829
2022-02-25,126.0999984741211,130.4499969482422,126.0999984741211,127.80000305175781,124.09202575683594,503286
2022-02-28,126.3499984741211,129.64999389648438,126.3499984741211,129.14999389648438,125.40284729003906,313790
2022-03-02,128.0,129.89999389648438,125.44999694824219,128.1999969482422,124.48040771484375,390399
2022-03-03,129.89999389648438,131.10000610351562,127.69999694824219,128.14999389648438,124.4318618774414,290047
2022-03-04,129.0,129.1999969482422,125.0,126.19999694824219,122.53843688964844,377609
2022-03-07,126.0,126.0,122.25,123.4000015258789,119.81968688964844,291631
2022-03-08,123.8499984741211,126.5,123.44999694824219,125.8499984741211,122.19859313964844,259806
2022-03-09,126.9000015258789,130.85000610351562,126.8499984741211,128.75,125.01445770263672,568604
2022-03-10,131.89999389648438,132.89999389648438,129.4499969482422,130.75,126.9564208984375,362719
2022-03-11,132.0,133.8000030517578,129.0,130.0500030517578,126.2767333984375,374297
2022-03-14,130.0500030517578,138.3000030517578,129.3000030517578,135.9499969482422,132.0055389404297,1021837
2022-03-15,137.0,137.8000030517578,130.6999969482422,131.75,127.92740631103516,421471
2022-03-16,133.6999969482422,133.9499969482422,131.4499969482422,132.0500030517578,128.21871948242188,232532
2022-03-17,133.5,138.8000030517578,132.75,134.5500030517578,130.64617919921875,595553
2022-03-21,135.3000030517578,136.0,132.3000030517578,132.85000610351562,128.99549865722656,339244
2022-03-22,133.8000030517578,133.8000030517578,130.0,131.0500030517578,127.24773406982422,348746
2022-03-23,141.0,141.9499969482422,136.3000030517578,137.8000030517578,133.8018798828125,2616275
2022-03-24,136.4499969482422,138.0,132.60000610351562,133.35000610351562,129.4810028076172,661762
2022-03-25,134.89999389648438,135.25,130.0,130.85000610351562,127.05354309082031,601747
2022-03-28,132.0,135.5,129.0500030517578,130.0500030517578,126.2767333984375,858319
2022-03-29,131.10000610351562,132.0500030517578,126.0,127.25,123.55797576904297,917672
2022-03-30,128.9499969482422,130.25,127.55000305175781,127.9000015258789,124.18911743164062,645141
2022-03-31,128.0,131.8000030517578,126.0,126.9000015258789,123.21813201904297,654091
2022-04-01,127.30000305175781,134.39999389648438,127.30000305175781,133.25,129.38389587402344,732182
2022-04-04,134.6999969482422,137.8000030517578,134.3000030517578,137.3000030517578,133.31637573242188,635594
2022-04-05,139.0,140.8000030517578,137.3000030517578,138.5500030517578,134.53012084960938,575001
2022-04-06,138.0,144.39999389648438,137.1999969482422,142.85000610351562,138.7053680419922,833443
2022-04-07,143.9499969482422,144.75,136.60000610351562,138.5500030517578,134.53012084960938,691288
2022-04-08,139.64999389648438,140.64999389648438,137.60000610351562,140.1999969482422,136.1322479248047,367625
2022-04-11,141.0,143.8000030517578,140.4499969482422,141.35000610351562,137.24888610839844,508880
2022-04-12,141.25,141.3000030517578,136.4499969482422,138.4499969482422,134.4330291748047,346795
2022-04-13,139.5500030517578,140.8000030517578,138.0,139.4499969482422,135.4040069580078,278824
2022-04-18,139.0,141.89999389648438,136.5500030517578,138.60000610351562,134.57867431640625,456830
2022-04-19,140.60000610351562,143.39999389648438,133.10000610351562,135.8000030517578,131.85992431640625,551931
2022-04-20,137.5,139.6999969482422,135.60000610351562,137.14999389648438,133.1707305908203,329453
2022-04-21,139.0,139.64999389648438,137.5,138.89999389648438,134.86996459960938,329513
2022-04-22,138.5,140.5,135.8000030517578,136.5500030517578,132.58815002441406,461430
2022-04-25,130.0,133.89999389648438,125.0999984741211,130.3000030517578,126.51948547363281,1500976
2022-04-26,131.35000610351562,133.10000610351562,128.6999969482422,129.8000030517578,126.03398895263672,431329
2022-04-27,129.0,129.5500030517578,127.69999694824219,128.6999969482422,124.96590423583984,280411
2022-04-28,129.9499969482422,130.5500030517578,126.5,127.25,123.55797576904297,237772
2022-04-29,128.39999389648438,128.89999389648438,125.25,125.69999694824219,122.05294799804688,332632
2022-05-02,124.0,126.0,122.30000305175781,123.44999694824219,119.86822509765625,321484
2022-05-04,124.0,125.19999694824219,122.5,123.0,119.43128967285156,290386
2022-05-05,123.25,124.5,122.0,122.25,118.70304107666016,204241
2022-05-06,121.44999694824219,121.44999694824219,117.25,119.80000305175781,116.32413482666016,307871
2022-05-09,118.0,119.69999694824219,115.44999694824219,116.5999984741211,113.21697235107422,367365
2022-05-10,115.9000015258789,118.55000305175781,115.0,115.6500015258789,112.29454040527344,255707
2022-05-11,115.6500015258789,117.3499984741211,111.1500015258789,112.69999694824219,109.43013000488281,381968
2022-05-12,112.0,112.0,109.5999984741211,110.9000015258789,107.68235778808594,292269
2022-05-13,113.0,114.3499984741211,110.0999984741211,110.5999984741211,107.39105987548828,260551
2022-05-16,111.80000305175781,112.0,110.0,110.69999694824219,107.4881591796875,144139
2022-05-17,110.69999694824219,117.0,110.69999694824219,116.5999984741211,113.21697235107422,289739
2022-05-18,117.19999694824219,120.0,115.5999984741211,117.75,114.33361053466797,255235
2022-05-19,114.0,115.0,113.0,113.9000015258789,110.5953140258789,139991
2022-05-20,115.0999984741211,117.19999694824219,114.0999984741211,115.55000305175781,112.19744110107422,120270
2022-05-23,116.5,117.5,114.69999694824219,115.19999694824219,111.85759735107422,178831
2022-05-24,115.0,115.9000015258789,112.0999984741211,112.55000305175781,109.28448486328125,131620
2022-05-25,113.0,113.94999694824219,108.5,109.19999694824219,106.03167724609375,188394
2022-05-26,109.19999694824219,110.8499984741211,103.5,107.80000305175781,104.67229461669922,357008
2022-05-27,108.69999694824219,113.75,108.69999694824219,112.5999984741211,109.3330307006836,341024
2022-05-30,113.69999694824219,115.8499984741211,112.5999984741211,113.6500015258789,110.35256958007812,145335
2022-05-31,112.0,115.0,112.0,114.55000305175781,111.22645568847656,113565
2022-06-01,114.55000305175781,116.5999984741211,113.55000305175781,114.44999694824219,111.12934875488281,112061
2022-06-02,114.0,116.19999694824219,113.55000305175781,114.5,111.17790222167969,171500
2022-06-03,116.30000305175781,119.9000015258789,115.25,116.1500015258789,112.78003692626953,421301
2022-06-06,116.44999694824219,116.44999694824219,113.1500015258789,114.8499984741211,111.51775360107422,130190
2022-06-07,113.0,115.69999694824219,112.19999694824219,113.94999694824219,110.64385986328125,176900
2022-06-08,115.0,118.0,112.5999984741211,114.75,111.42064666748047,356550
2022-06-09,114.75,115.30000305175781,112.05000305175781,113.5999984741211,110.30402374267578,121205
2022-06-10,112.75,115.0,111.75,113.6500015258789,110.35256958007812,106657
2022-06-13,111.0,112.1500015258789,107.6500015258789,108.5999984741211,105.44908905029297,195339
2022-06-14,111.44999694824219,111.44999694824219,107.75,109.75,106.56571960449219,144767
2022-06-15,110.69999694824219,110.69999694824219,108.3499984741211,109.44999694824219,106.27442169189453,146552
2022-06-16,110.0,113.0999984741211,103.0999984741211,104.9000015258789,101.8564453125,295387
2022-06-17,104.0,104.80000305175781,100.30000305175781,102.25,99.28333282470703,251803
2022-06-20,102.25,103.5999984741211,98.25,99.1500015258789,96.27326965332031,241037
2022-06-21,98.0999984741211,102.80000305175781,98.0,101.75,99.80443572998047,195659
2022-06-22,103.30000305175781,106.9000015258789,101.0,103.75,102.77627563476562,264951
2022-06-23,104.9000015258789,105.0,98.55000305175781,100.44999694824219,99.50724792480469,386096
2022-06-24,102.0,105.0,102.0,103.44999694824219,102.47908782958984,219702
2022-06-27,105.4000015258789,107.69999694824219,104.4000015258789,105.5,104.50984954833984,294099
2022-06-28,105.44999694824219,109.9000015258789,104.44999694824219,108.5,107.48169708251953,251228
2022-06-29,105.69999694824219,109.6500015258789,105.69999694824219,108.44999694824219,107.43215942382812,136989
2022-06-30,108.30000305175781,110.5999984741211,106.05000305175781,106.6500015258789,105.64906311035156,123951
2022-07-01,106.6500015258789,108.5,104.80000305175781,106.0999984741211,105.10421752929688,272057
2022-07-04,106.5999984741211,111.80000305175781,106.05000305175781,110.69999694824219,109.66104888916016,263295
2022-07-05,111.5999984741211,116.5,111.3499984741211,111.8499984741211,110.80025482177734,487810
2022-07-06,112.05000305175781,113.0,110.05000305175781,111.0999984741211,110.05729675292969,218421
2022-07-07,112.80000305175781,114.80000305175781,112.3499984741211,114.1500015258789,113.07867431640625,143350
2022-07-08,115.9000015258789,116.19999694824219,113.5999984741211,114.44999694824219,113.3758544921875,142017
2022-07-11,115.75,115.75,113.55000305175781,114.3499984741211,113.27679443359375,162403
2022-07-12,113.3499984741211,119.75,113.30000305175781,115.5,114.41600036621094,374391
2022-07-13,116.19999694824219,117.5,114.5,115.1500015258789,114.06928253173828,133821
2022-07-14,114.19999694824219,117.0,113.4000015258789,114.0999984741211,113.02913665771484,122279
2022-07-15,114.0999984741211,115.5,110.6500015258789,112.3499984741211,111.29556274414062,226089
2022-07-18,114.05000305175781,114.05000305175781,105.3499984741211,107.1500015258789,106.14437103271484,1625679
2022-07-19,105.0,108.1500015258789,104.5999984741211,106.5,105.5004653930664,346546
2022-07-20,108.0,109.69999694824219,107.30000305175781,108.1500015258789,107.13497924804688,233133
2022-07-21,108.1500015258789,109.69999694824219,106.9000015258789,107.80000305175781,106.78826904296875,195395
2022-07-22,108.30000305175781,108.94999694824219,106.44999694824219,106.8499984741211,105.84718322753906,177066
2022-07-25,107.0,108.75,106.5999984741211,107.5999984741211,106.59014129638672,168865
2022-07-26,108.5,108.5999984741211,106.30000305175781,106.55000305175781,105.55000305175781,98669
2022-07-27,106.0,107.0,105.0999984741211,106.80000305175781,106.80000305175781,283503
2022-07-28,108.0,108.3499984741211,106.6500015258789,107.0999984741211,107.0999984741211,186596
2022-07-29,108.4000015258789,110.69999694824219,107.25,109.44999694824219,109.44999694824219,273540
2022-08-01,109.44999694824219,113.69999694824219,108.05000305175781,113.1500015258789,113.1500015258789,371972
2022-08-02,113.80000305175781,113.8499984741211,110.55000305175781,111.6500015258789,111.6500015258789,243749
2022-08-03,111.6500015258789,112.55000305175781,108.8499984741211,109.6500015258789,109.6500015258789,177825
2022-08-04,110.4000015258789,113.94999694824219,110.0,111.5,111.5,317853
2022-08-05,112.19999694824219,112.8499984741211,111.6500015258789,112.19999694824219,112.19999694824219,89671
2022-08-08,112.75,112.94999694824219,110.05000305175781,110.6500015258789,110.6500015258789,92467
