Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,569.2000122070312,590.7000122070312,569.2000122070312,590.25,590.25,1330482
2022-02-11,582.0999755859375,582.0999755859375,560.75,561.4000244140625,561.4000244140625,966994
2022-02-14,535.0,553.0,533.3499755859375,533.5999755859375,533.5999755859375,800675
2022-02-15,535.7999877929688,560.25,535.7999877929688,560.25,560.25,586663
2022-02-16,576.0,588.25,575.0,582.2000122070312,582.2000122070312,851071
2022-02-17,582.0,587.5499877929688,555.9000244140625,560.4000244140625,560.4000244140625,497555
2022-02-18,555.4000244140625,569.7999877929688,550.0999755859375,553.2000122070312,553.2000122070312,248481
2022-02-21,538.0,553.0,525.5499877929688,527.7000122070312,527.7000122070312,503557
2022-02-22,507.54998779296875,521.7000122070312,506.6499938964844,513.75,513.75,617131
2022-02-23,524.9500122070312,539.4000244140625,520.0,539.4000244140625,539.4000244140625,429043
2022-02-24,513.1500244140625,544.0,512.4500122070312,513.4000244140625,513.4000244140625,801326
2022-02-25,530.0,539.0499877929688,530.0,539.0499877929688,539.0499877929688,230706
2022-02-28,534.5,566.0,531.5999755859375,566.0,566.0,651063
2022-03-02,566.0,594.2999877929688,566.0,594.2999877929688,594.2999877929688,646108
2022-03-03,624.0,624.0,576.1500244140625,580.6500244140625,580.6500244140625,1257009
2022-03-04,574.9000244140625,609.6500244140625,566.0999755859375,598.6500244140625,598.6500244140625,808034
2022-03-07,579.0,590.0499877929688,568.75,568.75,568.75,497469
2022-03-08,563.5,585.7999877929688,540.3499755859375,544.4500122070312,544.4500122070312,747477
2022-03-09,552.0,571.6500244140625,539.1500244140625,569.0999755859375,569.0999755859375,757905
2022-03-10,575.0,584.7999877929688,545.5,550.0499877929688,550.0499877929688,521130
2022-03-11,554.7999877929688,573.5,552.0999755859375,558.4000244140625,558.4000244140625,834098
2022-03-14,565.0,572.0,550.0999755859375,565.9000244140625,565.9000244140625,537492
2022-03-15,558.0,567.3499755859375,540.0499877929688,544.4500122070312,544.4500122070312,321296
2022-03-16,560.0,560.9000244140625,540.0,544.4000244140625,544.4000244140625,466681
2022-03-17,553.0,559.7999877929688,542.0,550.8499755859375,550.8499755859375,384512
2022-03-21,557.0,578.0,555.1500244140625,559.5,559.5,872772
2022-03-22,562.7999877929688,566.0999755859375,557.0,561.0499877929688,561.0499877929688,308578
2022-03-23,564.5,566.7999877929688,553.0999755859375,558.0,558.0,321401
2022-03-24,559.9000244140625,564.7000122070312,548.0,552.5499877929688,552.5499877929688,711664
2022-03-25,555.0,557.5,527.2000122070312,531.0499877929688,531.0499877929688,497648
2022-03-28,530.7999877929688,534.0,515.7999877929688,518.25,518.25,320304
2022-03-29,524.0,544.1500244140625,523.9500122070312,544.1500244140625,544.1500244140625,454502
2022-03-30,555.0,564.7000122070312,530.0499877929688,534.6500244140625,534.6500244140625,555658
2022-03-31,539.9500122070312,561.3499755859375,539.9500122070312,561.3499755859375,561.3499755859375,580086
2022-04-01,557.0,579.0,553.5999755859375,569.3499755859375,569.3499755859375,432171
2022-04-04,578.0,578.2000122070312,561.5,569.0999755859375,569.0999755859375,441483
2022-04-05,572.5,597.5499877929688,571.0,584.6500244140625,584.6500244140625,1108163
2022-04-06,583.75,592.5,572.0,579.1500244140625,579.1500244140625,510306
2022-04-07,584.0,595.0,568.0,573.4000244140625,573.4000244140625,443917
2022-04-08,576.0,602.0499877929688,576.0,602.0499877929688,602.0499877929688,484591
2022-04-11,610.0,632.1500244140625,610.0,632.1500244140625,632.1500244140625,592933
2022-04-12,640.0,655.6500244140625,613.0,644.3499755859375,644.3499755859375,1060690
2022-04-13,657.9000244140625,676.5499877929688,640.0,676.5,676.5,1328479
2022-04-18,680.0,710.2999877929688,676.5,710.2999877929688,710.2999877929688,1308875
2022-04-19,719.5,724.7999877929688,674.7999877929688,686.0,686.0,1576926
2022-04-20,693.0,710.0,686.7999877929688,696.6500244140625,696.6500244140625,585268
2022-04-21,707.0,713.0,696.6500244140625,707.4500122070312,707.4500122070312,359880
2022-04-22,707.0,719.9000244140625,700.0,710.5,710.5,331678
2022-04-25,696.0,707.4500122070312,675.0,678.5499877929688,678.5499877929688,368311
2022-04-26,699.9500122070312,699.9500122070312,652.2999877929688,662.9000244140625,662.9000244140625,942718
2022-04-27,661.0,667.2999877929688,633.5499877929688,653.7999877929688,653.7999877929688,519655
2022-04-28,670.0,674.6500244140625,645.0,659.9500122070312,659.9500122070312,304383
2022-04-29,674.0,692.9000244140625,663.6500244140625,674.7999877929688,674.7999877929688,417142
2022-05-02,653.0,672.4500122070312,648.0,651.75,651.75,241036
2022-05-04,670.0,679.9000244140625,633.0999755859375,643.6500244140625,643.6500244140625,286698
2022-05-05,644.0,666.5999755859375,612.0,614.7999877929688,614.7999877929688,315840
2022-05-06,595.0,611.7000122070312,588.5,596.0499877929688,596.0499877929688,281516
2022-05-09,595.4500122070312,605.0,572.9000244140625,587.8499755859375,587.8499755859375,349311
2022-05-10,598.0,603.4000244140625,563.5,576.5999755859375,576.5999755859375,273716
2022-05-11,574.0999755859375,580.0,547.7999877929688,547.7999877929688,547.7999877929688,274542
2022-05-12,520.4500122070312,557.6500244140625,520.4500122070312,549.3499755859375,549.3499755859375,542519
2022-05-13,557.0,568.7000122070312,529.7999877929688,535.0499877929688,535.0499877929688,284378
2022-05-16,544.7000122070312,554.0,537.0,549.8499755859375,549.8499755859375,175149
2022-05-17,555.0,577.2999877929688,548.2000122070312,577.2999877929688,577.2999877929688,244052
2022-05-18,598.0,598.0,557.0499877929688,570.4000244140625,570.4000244140625,303999
2022-05-19,550.0999755859375,574.6500244140625,544.5,558.5999755859375,558.5999755859375,257376
2022-05-20,572.5,576.5999755859375,563.0499877929688,571.5,571.5,168349
2022-05-23,579.7000122070312,594.7000122070312,569.9000244140625,580.9000244140625,580.9000244140625,267378
2022-05-24,584.4000244140625,589.7000122070312,559.0,567.75,567.75,235348
2022-05-25,572.9000244140625,596.0999755859375,539.4000244140625,595.9000244140625,595.9000244140625,1728600
2022-05-26,611.7000122070312,625.6500244140625,573.0,625.6500244140625,625.6500244140625,1506643
2022-05-27,645.0,653.7000122070312,627.5,638.25,638.25,487230
2022-05-30,645.0,653.75,612.0999755859375,618.9500122070312,618.9500122070312,369864
2022-05-31,620.5,649.8499755859375,616.0499877929688,647.7000122070312,647.7000122070312,540562
2022-06-01,644.0,680.0499877929688,638.2999877929688,678.1500244140625,678.1500244140625,616704
2022-06-02,675.1500244140625,711.9000244140625,675.1500244140625,691.3499755859375,691.3499755859375,792194
2022-06-03,682.0,705.0,661.0,665.0999755859375,665.0999755859375,573743
2022-06-06,675.0,698.3499755859375,631.8499755859375,694.25,694.25,525717
2022-06-07,687.0,723.7999877929688,687.0,707.5499877929688,707.5499877929688,931087
2022-06-08,711.5,717.8499755859375,685.0,696.1500244140625,696.1500244140625,449371
2022-06-09,696.1500244140625,707.0,678.9500122070312,682.9500122070312,682.9500122070312,228454
2022-06-10,688.0,696.0,675.2999877929688,686.2000122070312,686.2000122070312,206323
2022-06-13,676.0,676.7999877929688,651.9000244140625,655.5999755859375,655.5999755859375,242446
2022-06-14,643.0,664.4500122070312,630.0999755859375,637.25,637.25,244968
2022-06-15,644.0,652.0,628.0,632.75,632.75,197386
2022-06-16,645.0,653.2999877929688,601.1500244140625,601.1500244140625,601.1500244140625,397050
2022-06-17,576.0,598.0,571.0999755859375,571.25,571.25,524028
2022-06-20,573.7000122070312,584.0,542.7000122070312,543.0499877929688,543.0499877929688,461524
2022-06-21,542.0999755859375,570.2000122070312,542.0999755859375,570.2000122070312,570.2000122070312,191660
2022-06-22,577.9000244140625,591.2999877929688,570.7999877929688,575.7999877929688,575.7999877929688,361987
2022-06-23,578.7999877929688,589.7999877929688,576.4000244140625,580.5499877929688,580.5499877929688,148687
2022-06-24,589.9500122070312,609.5499877929688,582.0,607.5,607.5,363134
2022-06-27,614.0,616.7999877929688,587.0,593.0499877929688,593.0499877929688,373824
2022-06-28,594.0,622.7000122070312,588.0,622.25,622.25,429871
2022-06-29,611.9000244140625,624.4000244140625,606.0,609.9500122070312,609.9500122070312,196099
2022-06-30,612.9500122070312,622.2999877929688,590.3499755859375,594.5499877929688,594.5499877929688,184043
2022-07-01,596.5,609.5,590.5,607.75,607.75,181283
2022-07-04,615.9000244140625,621.0499877929688,607.5499877929688,616.0999755859375,616.0999755859375,161361
2022-07-05,622.3499755859375,637.4500122070312,605.0999755859375,612.75,612.75,341290
2022-07-06,612.75,619.25,602.0,611.4500122070312,611.4500122070312,242332
2022-07-07,616.0,621.9500122070312,611.5999755859375,617.75,617.75,184860
2022-07-08,622.0,648.5999755859375,620.0499877929688,647.7000122070312,647.7000122070312,544292
2022-07-11,646.0,658.7999877929688,640.0499877929688,650.8499755859375,650.8499755859375,331983
2022-07-12,657.0,676.5,643.0499877929688,655.7999877929688,655.7999877929688,374787
2022-07-13,660.0999755859375,667.7999877929688,635.5,639.9000244140625,639.9000244140625,254510
2022-07-14,644.0,646.4000244140625,625.0,633.4000244140625,633.4000244140625,209744
2022-07-15,634.0,653.9500122070312,625.6500244140625,638.5499877929688,638.5499877929688,288050
2022-07-18,650.0,670.4500122070312,643.0,670.4500122070312,670.4500122070312,429781
2022-07-19,666.7000122070312,677.4500122070312,655.0499877929688,659.25,659.25,444065
2022-07-20,669.0,679.0,657.0,661.1500244140625,661.1500244140625,287024
2022-07-21,667.3499755859375,670.0,652.5,666.7000122070312,666.7000122070312,250764
2022-07-22,667.0,684.5999755859375,666.75,671.9000244140625,671.9000244140625,324314
2022-07-25,673.0,684.0,666.6500244140625,669.5499877929688,669.5499877929688,221641
2022-07-26,677.0,677.7000122070312,647.0,651.4000244140625,651.4000244140625,164322
2022-07-27,652.0,679.0,645.0499877929688,673.0999755859375,673.0999755859375,328961
2022-07-28,687.7000122070312,698.0,674.0,676.9500122070312,676.9500122070312,397917
2022-07-29,680.0,710.75,672.5499877929688,710.75,710.75,720598
2022-08-01,746.25,746.25,746.25,746.25,746.25,205300
2022-08-02,779.0,783.5499877929688,763.5999755859375,783.5499877929688,783.5499877929688,1393915
2022-08-03,800.0,815.0,758.7999877929688,799.6500244140625,799.6500244140625,1612540
2022-08-04,810.0,839.5999755859375,805.0,839.5999755859375,839.5999755859375,2287760
2022-08-05,839.5999755859375,861.7999877929688,802.0,809.7999877929688,809.7999877929688,1218100
2022-08-08,824.5499877929688,850.25,819.9500122070312,850.25,850.25,617966
