Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,584.25,604.0,570.0,577.4000244140625,564.6044921875,89833
2022-05-05,580.2999877929688,590.9000244140625,567.0999755859375,571.9500122070312,559.2752075195312,52275
2022-05-06,550.3499755859375,563.8499755859375,539.6500244140625,549.9000244140625,537.7138671875,91269
2022-05-09,542.0,550.0,531.0,534.9500122070312,523.0951538085938,71952
2022-05-10,534.9500122070312,548.7999877929688,514.0,516.0499877929688,504.6139831542969,65893
2022-05-11,517.5,522.0,478.3999938964844,497.95001220703125,486.9151306152344,214851
2022-05-12,497.95001220703125,506.45001220703125,485.0,488.04998779296875,477.2344970703125,80006
2022-05-13,495.0,506.3500061035156,489.3999938964844,491.70001220703125,480.8036193847656,48948
2022-05-16,504.5,505.1499938964844,490.04998779296875,496.0,485.0083312988281,33844
2022-05-17,503.75,519.4000244140625,492.29998779296875,514.1500244140625,502.7561340332031,86381
2022-05-18,515.0999755859375,523.75,505.6000061035156,508.79998779296875,497.524658203125,45891
2022-05-19,505.0,505.95001220703125,482.0,484.29998779296875,473.5675964355469,60830
2022-05-20,497.95001220703125,505.6000061035156,488.0,501.20001220703125,490.0931091308594,41843
2022-05-23,505.0,509.25,479.6000061035156,484.3999938964844,473.6653747558594,55487
2022-05-24,481.0,492.54998779296875,479.0,480.29998779296875,469.6562194824219,24838
2022-05-25,477.3500061035156,483.79998779296875,454.29998779296875,457.3500061035156,447.21484375,54827
2022-05-26,460.1000061035156,471.95001220703125,441.54998779296875,464.3999938964844,454.10858154296875,62052
2022-05-27,470.3999938964844,480.79998779296875,465.6499938964844,473.0,462.51800537109375,26052
2022-05-30,476.0,495.79998779296875,476.0,493.70001220703125,482.7593078613281,33391
2022-05-31,502.0,505.5,490.29998779296875,495.45001220703125,484.47052001953125,37341
2022-06-01,495.0,509.6499938964844,495.0,503.1499938964844,491.9998779296875,29828
2022-06-02,509.3999938964844,515.0,501.20001220703125,509.54998779296875,498.2580261230469,44795
2022-06-03,514.4500122070312,518.4500122070312,493.25,497.1499938964844,486.1328125,39559
2022-06-06,498.20001220703125,498.20001220703125,484.8500061035156,493.1000061035156,482.1725769042969,19177
2022-06-07,495.3999938964844,509.25,487.3999938964844,490.29998779296875,479.43463134765625,59210
2022-06-08,493.25,507.6000061035156,485.0,493.5,482.563720703125,49913
2022-06-09,495.0,504.0,489.0,491.45001220703125,480.5591735839844,35355
2022-06-10,490.0,494.3500061035156,482.6000061035156,484.45001220703125,473.71429443359375,21743
2022-06-13,480.0,490.54998779296875,470.6499938964844,475.6000061035156,465.0603942871094,47248
2022-06-14,475.6000061035156,490.0,471.04998779296875,486.3999938964844,475.6210632324219,31453
2022-06-15,481.3999938964844,494.5,480.54998779296875,488.5,477.6745300292969,20832
2022-06-16,492.0,496.25,466.0,466.8500061035156,456.5043029785156,27278
2022-06-17,461.0,465.5,450.1000061035156,451.54998779296875,441.5433349609375,35506
2022-06-20,451.54998779296875,455.1499938964844,422.0,430.3500061035156,420.81317138671875,44178
2022-06-21,436.0,443.3999938964844,432.0,436.6000061035156,426.9246520996094,40604
2022-06-22,430.20001220703125,438.0,425.29998779296875,427.04998779296875,417.5862731933594,22301
2022-06-23,424.0,426.79998779296875,410.6499938964844,416.6000061035156,407.3678894042969,62556
2022-06-24,415.0,436.8999938964844,410.0,428.95001220703125,419.4442138671875,62372
2022-06-27,434.0,445.8999938964844,433.04998779296875,436.6000061035156,426.9246520996094,41301
2022-06-28,434.6000061035156,434.6000061035156,420.0,423.6499938964844,414.2616271972656,60071
2022-06-29,416.04998779296875,437.70001220703125,415.0,421.0,411.6703796386719,85805
2022-06-30,421.3500061035156,428.95001220703125,417.8500061035156,419.3999938964844,410.1058044433594,24388
2022-07-01,418.04998779296875,421.3999938964844,411.1000061035156,412.75,403.6031799316406,42493
2022-07-04,411.3999938964844,419.3999938964844,408.0,413.25,404.09210205078125,33406
2022-07-05,416.5,426.70001220703125,400.1000061035156,416.1000061035156,406.87896728515625,71498
2022-07-06,420.0,422.1000061035156,410.45001220703125,411.8500061035156,402.72314453125,30341
2022-07-07,415.0,422.5,412.0,412.8999938964844,403.7498474121094,40327
2022-07-08,421.70001220703125,428.79998779296875,415.5,418.25,408.9813232421875,42704
2022-07-11,421.6000061035156,428.0,415.5,422.75,413.381591796875,24936
2022-07-12,423.8999938964844,427.0,415.0,416.5,407.27008056640625,32321
2022-07-13,420.0,421.6499938964844,412.8999938964844,414.6499938964844,405.4610900878906,21302
2022-07-14,414.6499938964844,418.29998779296875,410.45001220703125,412.75,403.6031799316406,29533
2022-07-15,414.0,417.29998779296875,404.5,407.1499938964844,398.1272888183594,62277
2022-07-18,412.0,425.0,407.1499938964844,412.5,403.3587341308594,76892
2022-07-19,414.45001220703125,421.3500061035156,413.0,413.95001220703125,404.776611328125,44219
2022-07-20,416.25,434.0,416.25,420.20001220703125,410.8880920410156,91046
2022-07-21,424.95001220703125,433.3999938964844,423.5,430.3500061035156,420.81317138671875,51394
2022-07-22,430.3500061035156,451.0,430.3500061035156,446.6000061035156,436.70306396484375,139929
2022-07-25,447.95001220703125,452.45001220703125,437.6000061035156,439.6499938964844,429.9070739746094,52637
2022-07-26,435.1000061035156,440.45001220703125,428.29998779296875,429.54998779296875,420.0308837890625,33260
2022-07-27,431.79998779296875,431.79998779296875,424.04998779296875,428.45001220703125,418.9552917480469,23725
2022-07-28,435.0,448.0,431.54998779296875,444.70001220703125,434.8451843261719,52651
2022-07-29,444.70001220703125,449.8999938964844,438.1000061035156,442.1499938964844,432.3516540527344,26304
2022-08-01,445.1499938964844,466.79998779296875,444.1499938964844,461.95001220703125,451.712890625,66209
2022-08-02,464.0,468.8999938964844,455.1000061035156,458.6499938964844,448.48602294921875,59989
2022-08-03,461.0,461.75,447.79998779296875,448.75,438.805419921875,34113
2022-08-04,452.3999938964844,455.1000061035156,441.70001220703125,451.25,441.25,58341
2022-08-05,445.29998779296875,455.6000061035156,441.20001220703125,449.6499938964844,449.6499938964844,26874
2022-08-08,468.79998779296875,468.79998779296875,450.0,451.29998779296875,451.29998779296875,103495
