Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,332.70001220703125,332.70001220703125,323.0,324.70001220703125,322.65118408203125,3792087
2022-03-31,324.8999938964844,336.0,323.1000061035156,330.04998779296875,327.9674072265625,7277335
2022-04-01,329.95001220703125,337.79998779296875,329.20001220703125,333.0,330.8988037109375,4468514
2022-04-04,336.45001220703125,339.0,332.1000061035156,333.6499938964844,331.544677734375,2614709
2022-04-05,336.5,336.6000061035156,322.0,324.04998779296875,322.0052490234375,4488068
2022-04-06,323.0,339.70001220703125,321.54998779296875,332.70001220703125,330.6007080078125,7271609
2022-04-07,334.20001220703125,335.79998779296875,324.6000061035156,325.70001220703125,323.6448669433594,3622058
2022-04-08,327.8999938964844,332.25,326.0,328.45001220703125,326.37750244140625,2815901
2022-04-11,329.0,332.70001220703125,320.1000061035156,322.45001220703125,320.4153747558594,5450436
2022-04-12,316.20001220703125,318.8999938964844,308.54998779296875,317.20001220703125,315.1985168457031,8727325
2022-04-13,320.0,321.79998779296875,307.1000061035156,308.04998779296875,306.106201171875,4531054
2022-04-18,304.8500061035156,311.3999938964844,301.29998779296875,303.8999938964844,301.982421875,2946931
2022-04-19,307.0,308.45001220703125,290.0,295.45001220703125,293.58575439453125,3185384
2022-04-20,295.45001220703125,300.0,286.20001220703125,288.3500061035156,286.5305480957031,3455105
2022-04-21,291.6499938964844,294.5,288.25,292.3500061035156,290.50531005859375,2944163
2022-04-22,290.8500061035156,296.54998779296875,284.3999938964844,285.3500061035156,283.5494689941406,2943418
2022-04-25,280.79998779296875,283.95001220703125,271.25,272.45001220703125,270.7308654785156,3064976
2022-04-26,276.0,278.5,270.25,271.6000061035156,269.88623046875,2271218
2022-04-27,268.1000061035156,274.45001220703125,265.1499938964844,270.54998779296875,268.84283447265625,3390853
2022-04-28,273.3999938964844,273.3999938964844,266.1499938964844,270.1000061035156,268.39569091796875,2541385
2022-04-29,272.0,277.75,263.6499938964844,266.04998779296875,264.3712463378906,3323319
2022-05-02,261.95001220703125,265.54998779296875,256.70001220703125,264.8999938964844,263.2284851074219,2925169
2022-05-04,266.0,270.70001220703125,258.0,259.54998779296875,257.9122314453125,2576537
2022-05-05,262.0,264.1499938964844,253.10000610351562,254.75,253.14254760742188,1795109
2022-05-06,250.0,253.1999969482422,246.4499969482422,250.10000610351562,248.5218963623047,2370397
2022-05-09,248.0,250.35000610351562,243.8000030517578,245.0,243.45407104492188,1850391
2022-05-10,246.39999389648438,254.8000030517578,230.0500030517578,233.4499969482422,231.97694396972656,5350726
2022-05-11,234.0,237.39999389648438,215.35000610351562,229.1999969482422,227.75376892089844,4800632
2022-05-12,227.0,227.6999969482422,218.0500030517578,221.39999389648438,220.0029754638672,2617392
2022-05-13,226.64999389648438,231.6999969482422,220.10000610351562,222.1999969482422,220.7979278564453,2384684
2022-05-16,226.25,231.6999969482422,223.9499969482422,227.60000610351562,226.1638641357422,2969489
2022-05-17,230.0500030517578,244.8000030517578,228.3000030517578,242.1999969482422,240.67173767089844,4190160
2022-05-18,239.89999389648438,245.60000610351562,223.14999389648438,227.89999389648438,226.4619598388672,10818317
2022-05-19,222.0,230.8000030517578,220.0,228.39999389648438,226.95880126953125,3545614
2022-05-20,233.0,235.6999969482422,226.0500030517578,234.25,232.7718963623047,3000984
2022-05-23,237.14999389648438,241.8000030517578,230.3000030517578,233.0500030517578,231.5794677734375,2487720
2022-05-24,235.5,237.25,230.5500030517578,233.14999389648438,231.6788330078125,1936566
2022-05-25,234.64999389648438,234.64999389648438,209.39999389648438,211.14999389648438,209.81765747070312,7342084
2022-05-26,212.0,217.89999389648438,204.4499969482422,215.1999969482422,213.84210205078125,7083772
2022-05-27,219.0,224.89999389648438,214.9499969482422,216.10000610351562,214.73643493652344,4653247
2022-05-30,220.10000610351562,227.5500030517578,217.9499969482422,225.39999389648438,223.9777374267578,4192182
2022-05-31,225.0,227.8000030517578,217.10000610351562,218.39999389648438,217.02191162109375,4790057
2022-06-01,219.39999389648438,223.4499969482422,202.5,212.1999969482422,210.86102294921875,10695753
2022-06-02,217.0,219.60000610351562,207.25,209.75,208.42649841308594,8314072
2022-06-03,215.0,215.5,204.5,207.39999389648438,206.09130859375,8040506
2022-06-06,205.0,207.10000610351562,197.5,202.60000610351562,201.3216094970703,6062195
2022-06-07,203.0,203.3000030517578,195.5,197.0,195.75694274902344,4918847
2022-06-08,199.0,199.1999969482422,193.8000030517578,194.4499969482422,193.22303771972656,3392197
2022-06-09,192.14999389648438,196.0,190.0,194.25,193.0242919921875,3160728
2022-06-10,192.25,199.10000610351562,190.10000610351562,191.89999389648438,190.68911743164062,4692745
2022-06-13,186.8000030517578,189.4499969482422,178.8000030517578,179.89999389648438,178.76483154296875,4648765
2022-06-14,182.0,191.8000030517578,181.60000610351562,183.85000610351562,182.68992614746094,9081810
2022-06-15,185.8000030517578,187.35000610351562,173.89999389648438,176.35000610351562,175.23724365234375,5136691
2022-06-16,177.9499969482422,178.85000610351562,162.10000610351562,163.89999389648438,162.8657989501953,7653223
2022-06-17,163.6999969482422,187.39999389648438,163.10000610351562,184.1999969482422,183.03770446777344,48383900
2022-06-20,181.3000030517578,182.6999969482422,166.64999389648438,175.0,173.89576721191406,18029043
2022-06-21,177.0,183.0,173.5,179.14999389648438,178.0195770263672,14595743
2022-06-22,177.60000610351562,182.89999389648438,170.1999969482422,173.9499969482422,172.85238647460938,10462475
2022-06-23,175.5,177.39999389648438,168.5,172.9499969482422,171.8586883544922,6357883
2022-06-24,175.0,175.9499969482422,170.0500030517578,171.89999389648438,170.81532287597656,3541411
2022-06-27,172.0,179.0,170.60000610351562,176.8000030517578,175.6844024658203,6392025
2022-06-28,175.35000610351562,179.5,173.0500030517578,177.89999389648438,176.77745056152344,4418997
2022-06-29,174.5500030517578,191.0,172.3000030517578,180.85000610351562,179.7088623046875,26015763
2022-06-30,181.8000030517578,184.89999389648438,165.10000610351562,166.4499969482422,165.3997039794922,18094204
2022-07-01,167.0500030517578,174.5500030517578,166.0,172.85000610351562,171.75933837890625,10179569
2022-07-04,172.5500030517578,176.85000610351562,172.10000610351562,173.1999969482422,172.10711669921875,5943152
2022-07-05,174.0,174.60000610351562,168.0,168.4499969482422,167.3870849609375,4680193
2022-07-06,169.8000030517578,174.75,167.64999389648438,173.10000610351562,172.00775146484375,6125997
2022-07-07,174.89999389648438,176.0,170.39999389648438,174.10000610351562,173.00144958496094,4493977
2022-07-08,175.0,181.0,173.9499969482422,179.5500030517578,178.41705322265625,8687586
2022-07-11,178.3000030517578,183.60000610351562,177.6999969482422,180.9499969482422,179.80821228027344,7275843
2022-07-12,180.8000030517578,181.5,172.3000030517578,179.6999969482422,178.56610107421875,12621296
2022-07-13,184.0,184.0,177.25,180.10000610351562,178.96359252929688,17545899
2022-07-14,180.0,181.89999389648438,175.5,177.5500030517578,176.42967224121094,4042171
2022-07-15,178.89999389648438,178.89999389648438,175.75,176.4499969482422,175.33660888671875,1900811
2022-07-18,178.0,179.25,175.8000030517578,177.5500030517578,176.42967224121094,1985447
2022-07-19,177.0,181.6999969482422,176.14999389648438,178.35000610351562,177.22462463378906,2806832
2022-07-20,180.0,181.64999389648438,177.10000610351562,179.0,177.8705291748047,2184616
2022-07-21,179.0,180.8000030517578,178.0,179.0500030517578,177.9202117919922,1324244
2022-07-22,180.14999389648438,180.60000610351562,177.6999969482422,178.5,177.37367248535156,1443768
2022-07-25,177.6999969482422,185.75,176.5,184.60000610351562,183.43519592285156,6057461
2022-07-26,185.10000610351562,197.1999969482422,185.10000610351562,193.0500030517578,191.83187866210938,22678554
2022-07-27,194.0,194.39999389648438,189.3000030517578,193.1999969482422,191.98092651367188,3745313
2022-07-28,194.25,196.1999969482422,189.75,193.25,192.03060913085938,6544690
2022-07-29,195.89999389648438,202.5,193.4499969482422,198.14999389648438,196.89968872070312,12807113
2022-08-01,198.9499969482422,207.8000030517578,196.60000610351562,205.60000610351562,204.3026885986328,8750682
2022-08-02,204.35000610351562,207.39999389648438,194.39999389648438,200.5500030517578,199.2845458984375,5110870
2022-08-03,200.0,201.64999389648438,195.0,198.10000610351562,196.85000610351562,2811668
2022-08-04,198.4499969482422,199.8000030517578,191.25,194.89999389648438,194.89999389648438,3313185
2022-08-05,195.0,203.1999969482422,193.60000610351562,194.5500030517578,194.5500030517578,5502632
2022-08-08,195.6999969482422,196.60000610351562,190.8000030517578,193.5500030517578,193.5500030517578,2253046
