Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,802.0,806.0999755859375,792.0499877929688,801.1500244140625,796.2625122070312,430157
2022-02-18,791.0,814.0999755859375,791.0,803.6500244140625,798.7472534179688,446439
2022-02-21,803.0,803.0,783.0,786.4000244140625,781.6024780273438,259292
2022-02-22,780.0,797.4500122070312,756.8499755859375,790.7999877929688,785.9755859375,266131
2022-02-23,791.5,797.5999755859375,784.0499877929688,790.8499755859375,786.0252685546875,146408
2022-02-24,751.2999877929688,776.5499877929688,729.5499877929688,733.8499755859375,729.3729858398438,416197
2022-02-25,743.0,765.0,742.1500244140625,758.5499877929688,753.92236328125,335928
2022-02-28,758.0,775.6500244140625,747.4000244140625,773.9000244140625,769.1787109375,271221
2022-03-02,763.1500244140625,795.9500122070312,763.1500244140625,786.0999755859375,781.3042602539062,317907
2022-03-03,784.0,793.5,772.5499877929688,781.5999755859375,776.8317260742188,287460
2022-03-04,776.8499755859375,783.7999877929688,755.0,760.3499755859375,755.7113647460938,279164
2022-03-07,753.4000244140625,775.0,741.4500122070312,759.0999755859375,754.468994140625,260450
2022-03-08,763.9500122070312,763.9500122070312,752.1500244140625,758.4000244140625,753.7733154296875,283870
2022-03-09,764.0499877929688,768.4000244140625,752.9500122070312,755.2000122070312,750.5927734375,422520
2022-03-10,762.0,774.8499755859375,757.3499755859375,765.25,760.5814819335938,393270
2022-03-11,770.5,786.0,759.2999877929688,778.1500244140625,773.4027709960938,650333
2022-03-14,784.0,786.9000244140625,762.0,766.9000244140625,762.221435546875,394873
2022-03-15,766.0499877929688,781.7000122070312,760.0,777.5499877929688,772.806396484375,341088
2022-03-16,781.5999755859375,801.7000122070312,778.75,799.7999877929688,794.920654296875,495585
2022-03-17,810.0,855.75,801.2999877929688,849.4500122070312,844.267822265625,1124743
2022-03-21,853.0,867.8499755859375,841.3499755859375,854.75,849.5354614257812,991267
2022-03-22,860.0,860.5,825.25,830.7999877929688,825.7315673828125,625966
2022-03-23,832.0,838.7000122070312,818.5999755859375,822.5499877929688,817.5319213867188,441619
2022-03-24,823.2000122070312,827.8499755859375,802.0999755859375,808.8499755859375,803.9154663085938,440707
2022-03-25,814.0,814.0,790.5499877929688,793.75,788.9075927734375,160900
2022-03-28,796.0,800.0,780.0999755859375,798.5,793.6286010742188,256855
2022-03-29,802.7000122070312,819.0,799.7999877929688,808.4500122070312,803.5179443359375,694681
2022-03-30,815.1500244140625,815.75,793.0499877929688,796.6500244140625,791.7899169921875,262687
2022-03-31,795.0,807.4000244140625,786.8499755859375,799.5999755859375,794.7218627929688,276685
2022-04-01,805.9500122070312,805.9500122070312,793.0,797.0499877929688,792.1874389648438,377033
2022-04-04,808.0,810.7000122070312,800.25,807.4000244140625,802.474365234375,481349
2022-04-05,812.0,834.9000244140625,805.0,824.0499877929688,819.0227661132812,984765
2022-04-06,816.5999755859375,847.0,816.5999755859375,831.25,826.1788330078125,498253
2022-04-07,831.0,839.3499755859375,814.0499877929688,818.4000244140625,813.4072265625,594427
2022-04-08,823.0,848.0,810.0999755859375,833.2000122070312,828.116943359375,549611
2022-04-11,837.5999755859375,849.7999877929688,835.1500244140625,839.7999877929688,834.6766357421875,246185
2022-04-12,839.9000244140625,852.9500122070312,822.0,827.8499755859375,822.799560546875,541765
2022-04-13,833.0,844.25,828.0,840.6500244140625,835.521484375,234571
2022-04-18,840.6500244140625,862.25,832.1500244140625,856.0,850.77783203125,737870
2022-04-19,865.0,866.4000244140625,819.0,832.4000244140625,827.3218383789062,511141
2022-04-20,832.4000244140625,843.0,826.7000122070312,837.5,832.3906860351562,268339
2022-04-21,839.7999877929688,855.0,820.3499755859375,838.9500122070312,833.8318481445312,622832
2022-04-22,837.0,850.4500122070312,827.0,830.5,825.4334106445312,274186
2022-04-25,827.0,833.25,810.0,827.5499877929688,822.5014038085938,402407
2022-04-26,834.75,848.9500122070312,827.0,846.5,841.3358154296875,222419
2022-04-27,840.0499877929688,857.8499755859375,826.8499755859375,847.6500244140625,842.4788208007812,255284
2022-04-28,860.0,921.0,855.9000244140625,899.1500244140625,893.6646118164062,3652818
2022-04-29,910.1500244140625,918.0,888.8499755859375,894.5499877929688,889.0926513671875,1189484
2022-05-02,893.0,917.9500122070312,888.6500244140625,910.0999755859375,904.5477905273438,1040924
2022-05-04,920.0,925.0,894.75,906.8499755859375,901.317626953125,526256
2022-05-05,914.25,925.0,907.0,912.4500122070312,906.8834838867188,478009
2022-05-06,900.0,928.7000122070312,896.0,911.4500122070312,905.8895874023438,900475
2022-05-09,911.4500122070312,922.0999755859375,880.75,903.4000244140625,897.888671875,550509
2022-05-10,908.9000244140625,913.0,874.8499755859375,882.0,876.6192016601562,447871
2022-05-11,882.0,908.7000122070312,879.0999755859375,901.25,895.7517700195312,923598
2022-05-12,901.25,906.0,863.7999877929688,875.9500122070312,870.6061401367188,335412
2022-05-13,882.0,909.5,880.0499877929688,883.0499877929688,877.6627807617188,568345
2022-05-16,887.7000122070312,899.3499755859375,877.0,889.5499877929688,884.1231689453125,239089
2022-05-17,894.2000122070312,949.25,889.5499877929688,942.75,936.9985961914062,1475489
2022-05-18,950.25,956.25,920.3499755859375,929.5,923.8294677734375,1235218
2022-05-19,922.0,922.0,895.2000122070312,908.6500244140625,903.106689453125,468053
2022-05-20,917.0,934.5,911.0999755859375,929.9500122070312,924.2767333984375,526525
2022-05-23,938.7999877929688,944.0999755859375,924.4500122070312,931.5,925.8172607421875,327228
2022-05-24,938.5,977.5,933.0999755859375,973.0499877929688,967.11376953125,2138218
2022-05-25,979.0,981.0,877.0999755859375,896.7000122070312,891.2295532226562,1875393
2022-05-26,907.4500122070312,924.5999755859375,882.5999755859375,919.75,914.138916015625,970840
2022-05-27,927.0,942.4500122070312,919.9000244140625,938.7999877929688,933.0726928710938,429300
2022-05-30,947.0,959.9000244140625,943.75,951.75,945.9437255859375,463901
2022-05-31,951.0,957.0,939.0999755859375,944.9000244140625,939.135498046875,202406
2022-06-01,948.0,966.9500122070312,944.9000244140625,962.1500244140625,956.2802734375,605171
2022-06-02,966.75,983.9500122070312,914.0,954.1500244140625,948.3291015625,1843877
2022-06-03,960.0,969.8499755859375,934.0499877929688,945.8499755859375,940.0796508789062,486455
2022-06-06,950.2000122070312,977.0,938.0999755859375,965.5999755859375,959.7091674804688,960521
2022-06-07,957.8499755859375,967.0,937.2999877929688,942.0999755859375,936.3525390625,284129
2022-06-08,942.2999877929688,946.0,916.0,925.0999755859375,919.4562377929688,338169
2022-06-09,915.2000122070312,942.75,915.2000122070312,940.1500244140625,934.4144897460938,206975
2022-06-10,920.0,949.6500244140625,920.0,926.2000122070312,920.549560546875,211814
2022-06-13,900.0999755859375,925.0,892.2000122070312,919.0,913.3934936523438,262268
2022-06-14,919.0,948.0,902.5499877929688,943.2000122070312,937.4458618164062,527328
2022-06-15,948.25,964.0999755859375,948.0,961.0499877929688,955.1869506835938,517593
2022-06-16,969.0999755859375,969.0999755859375,920.5999755859375,927.7000122070312,922.0404052734375,672812
2022-06-17,919.2999877929688,937.9500122070312,917.9000244140625,923.4500122070312,917.8163452148438,382105
2022-06-20,928.0,930.7999877929688,887.75,904.3499755859375,898.8328247070312,341299
2022-06-21,905.0,939.0,905.0,926.1500244140625,920.4998779296875,509547
2022-06-22,926.6500244140625,933.5499877929688,910.0,925.75,920.102294921875,285339
2022-06-23,925.75,945.0,912.0,922.4500122070312,916.8224487304688,417477
2022-06-24,923.5999755859375,941.3499755859375,923.5999755859375,932.0999755859375,926.41357421875,210922
2022-06-27,944.0,953.7000122070312,937.7999877929688,946.0499877929688,940.2784423828125,393321
2022-06-28,940.0999755859375,951.0,931.0499877929688,937.5499877929688,931.830322265625,186507
2022-06-29,928.0,968.0,928.0,964.2999877929688,958.4171142578125,982939
2022-06-30,964.5499877929688,976.4500122070312,944.5,953.1500244140625,947.335205078125,862391
2022-07-01,953.0,969.5,932.75,965.2999877929688,959.4110107421875,366177
2022-07-04,967.5,999.9000244140625,966.0,982.0499877929688,976.058837890625,1562173
2022-07-05,985.2000122070312,996.9000244140625,946.0,949.6500244140625,943.8565673828125,769866
2022-07-06,953.7999877929688,982.5999755859375,950.7000122070312,979.2999877929688,973.3256225585938,533968
2022-07-07,978.25,988.8499755859375,967.0499877929688,974.0499877929688,968.107666015625,436681
2022-07-08,985.0,985.0,964.1500244140625,974.5,968.554931640625,202317
2022-07-11,974.5,1013.8499755859375,973.0499877929688,992.9500122070312,986.8923950195312,772195
2022-07-12,993.0499877929688,998.0,975.0,981.6500244140625,975.6613159179688,295555
2022-07-13,981.6500244140625,991.1500244140625,965.5,983.5,977.5,313037
2022-07-14,978.7000122070312,988.7000122070312,965.7999877929688,969.4500122070312,969.4500122070312,242755
2022-07-15,971.6500244140625,981.9500122070312,960.9500122070312,979.9000244140625,979.9000244140625,210277
2022-07-18,987.75,1019.4500122070312,978.6500244140625,1000.3499755859375,1000.3499755859375,736720
2022-07-19,1000.0,1007.9500122070312,987.0499877929688,1000.8499755859375,1000.8499755859375,292328
2022-07-20,1004.9500122070312,1018.0,993.0499877929688,995.4500122070312,995.4500122070312,237762
2022-07-21,998.0,1045.0,996.0,1034.800048828125,1034.800048828125,630355
2022-07-22,1043.699951171875,1043.699951171875,1012.5,1020.2000122070312,1020.2000122070312,320528
2022-07-25,1020.2000122070312,1033.3499755859375,1013.8499755859375,1022.2000122070312,1022.2000122070312,255170
2022-07-26,1025.8499755859375,1039.4000244140625,1000.0,1002.2999877929688,1002.2999877929688,571571
2022-07-27,1002.2999877929688,1071.0,997.7999877929688,1064.5,1064.5,2137156
2022-07-28,1075.0999755859375,1075.0999755859375,1041.0999755859375,1058.9000244140625,1058.9000244140625,856916
2022-07-29,1073.050048828125,1073.050048828125,1019.0999755859375,1028.75,1028.75,912617
2022-08-01,1038.6500244140625,1049.0,1032.800048828125,1045.800048828125,1045.800048828125,650278
2022-08-02,1048.0,1054.300048828125,1031.0,1044.199951171875,1044.199951171875,939177
2022-08-03,1044.0999755859375,1044.0999755859375,1024.5,1032.800048828125,1032.800048828125,472640
2022-08-04,1038.199951171875,1043.5999755859375,1011.7999877929688,1038.4000244140625,1038.4000244140625,578553
2022-08-05,1039.0,1062.0,1038.4000244140625,1049.25,1049.25,608959
2022-08-08,1053.949951171875,1068.5999755859375,1046.0999755859375,1049.5,1049.5,499305
