Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,2074.5,2093.60009765625,2040.5,2064.300048828125,2064.300048828125,5644
2022-02-18,2041.0,2088.14990234375,1995.0,2009.5999755859375,2009.5999755859375,3618
2022-02-21,2000.5,2000.5,1882.0999755859375,1918.1500244140625,1918.1500244140625,7114
2022-02-22,1909.0,1921.9000244140625,1825.0,1901.5,1901.5,8575
2022-02-23,1930.0,1979.8499755859375,1899.0,1904.3499755859375,1904.3499755859375,4685
2022-02-24,1885.0,1926.949951171875,1786.0,1814.800048828125,1814.800048828125,15452
2022-02-25,1899.0,1970.949951171875,1899.0,1962.699951171875,1962.699951171875,4723
2022-02-28,1948.0999755859375,1980.25,1875.0,1904.3499755859375,1904.3499755859375,5820
2022-03-02,1890.0,1986.800048828125,1860.0,1925.1500244140625,1925.1500244140625,5091
2022-03-03,1908.0,1990.0,1908.0,1944.449951171875,1944.449951171875,5644
2022-03-04,1918.0,1965.5,1885.0,1903.3499755859375,1903.3499755859375,8409
2022-03-07,1840.199951171875,1925.0,1805.050048828125,1820.300048828125,1820.300048828125,12004
2022-03-08,1840.0,1901.5,1835.0999755859375,1893.300048828125,1893.300048828125,23811
2022-03-09,1902.0,2025.0,1902.0,1987.4000244140625,1987.4000244140625,10305
2022-03-10,2080.0,2150.0,2037.4000244140625,2054.64990234375,2054.64990234375,6328
2022-03-11,2050.35009765625,2174.64990234375,2041.300048828125,2113.699951171875,2113.699951171875,6955
2022-03-14,2115.0,2189.85009765625,2101.0,2132.199951171875,2132.199951171875,7567
2022-03-15,2172.800048828125,2172.800048828125,2088.0,2109.449951171875,2109.449951171875,5321
2022-03-16,2149.0,2149.0,2085.0,2113.60009765625,2113.60009765625,2684
2022-03-17,2134.949951171875,2160.050048828125,2113.0,2139.5,2139.5,6803
2022-03-21,2164.699951171875,2345.0,2119.949951171875,2253.64990234375,2253.64990234375,18066
2022-03-22,2270.0,2404.449951171875,2269.89990234375,2390.60009765625,2390.60009765625,26259
2022-03-23,2400.0,2464.449951171875,2324.14990234375,2348.949951171875,2348.949951171875,13086
2022-03-24,2341.0,2397.5,2280.0,2298.199951171875,2298.199951171875,5351
2022-03-25,2318.64990234375,2348.0,2252.050048828125,2273.85009765625,2273.85009765625,4488
2022-03-28,2283.0,2292.199951171875,2156.0,2168.449951171875,2168.449951171875,7725
2022-03-29,2199.89990234375,2209.949951171875,2129.800048828125,2138.300048828125,2138.300048828125,6256
2022-03-30,2170.35009765625,2249.0,2149.5,2209.300048828125,2209.300048828125,5459
2022-03-31,2177.85009765625,2200.0,2121.0,2136.85009765625,2136.85009765625,5078
2022-04-01,2156.0,2240.0,2156.0,2226.60009765625,2226.60009765625,3539
2022-04-04,2247.300048828125,2280.0,2152.60009765625,2203.550048828125,2203.550048828125,5816
2022-04-05,2232.0,2409.699951171875,2219.550048828125,2309.550048828125,2309.550048828125,21276
2022-04-06,2300.050048828125,2360.300048828125,2242.199951171875,2270.10009765625,2270.10009765625,7008
2022-04-07,2270.10009765625,2499.0,2249.64990234375,2383.449951171875,2383.449951171875,38647
2022-04-08,2438.0,2604.0,2400.0,2558.949951171875,2558.949951171875,61816
2022-04-11,2580.0,2645.5,2555.14990234375,2599.35009765625,2599.35009765625,26392
2022-04-12,2638.300048828125,2638.300048828125,2488.199951171875,2537.800048828125,2537.800048828125,16724
2022-04-13,2579.0,2599.0,2470.0,2483.85009765625,2483.85009765625,8789
2022-04-18,2440.0,2523.449951171875,2440.0,2474.60009765625,2474.60009765625,6400
2022-04-19,2497.449951171875,2549.0,2301.0,2389.949951171875,2389.949951171875,18433
2022-04-20,2362.199951171875,2412.14990234375,2295.050048828125,2318.39990234375,2318.39990234375,9832
2022-04-21,2325.0,2430.0,2325.0,2419.39990234375,2419.39990234375,15082
2022-04-22,2419.39990234375,2439.449951171875,2385.0,2423.5,2423.5,9035
2022-04-25,2387.14990234375,2418.39990234375,2321.0,2342.800048828125,2342.800048828125,5886
2022-04-26,2405.0,2419.949951171875,2323.89990234375,2338.449951171875,2338.449951171875,7185
2022-04-27,2320.0,2328.949951171875,2263.64990234375,2302.300048828125,2302.300048828125,3753
2022-04-28,2302.0,2337.949951171875,2238.0,2295.89990234375,2295.89990234375,7735
2022-04-29,2329.89990234375,2400.0,2270.10009765625,2289.85009765625,2289.85009765625,9253
2022-05-02,2289.85009765625,2311.0,2236.39990234375,2265.550048828125,2265.550048828125,2910
2022-05-04,2293.35009765625,2322.300048828125,2120.050048828125,2189.10009765625,2189.10009765625,7627
2022-05-05,2220.0,2220.0,2121.5,2143.5,2143.5,2970
2022-05-06,2130.0,2140.0,1920.0,1950.199951171875,1950.199951171875,22090
2022-05-09,1950.199951171875,1961.5999755859375,1901.0,1915.5999755859375,1915.5999755859375,8678
2022-05-10,1944.1500244140625,2012.0,1906.0,1920.8499755859375,1920.8499755859375,7021
2022-05-11,1969.949951171875,2100.0,1720.0,1744.5999755859375,1744.5999755859375,23522
2022-05-12,1715.0999755859375,1800.0,1681.0999755859375,1783.300048828125,1783.300048828125,11607
2022-05-13,1837.4000244140625,1870.050048828125,1778.0,1802.050048828125,1802.050048828125,4980
2022-05-16,1830.699951171875,1830.699951171875,1772.0999755859375,1795.5999755859375,1795.5999755859375,2484
2022-05-17,1795.5999755859375,1981.199951171875,1795.5999755859375,1946.300048828125,1946.300048828125,5886
2022-05-18,1949.0,1995.75,1852.0,1877.800048828125,1877.800048828125,6085
2022-05-19,1863.949951171875,1876.800048828125,1787.800048828125,1819.4000244140625,1819.4000244140625,3594
2022-05-20,1846.699951171875,1940.0,1831.0,1915.050048828125,1915.050048828125,6990
2022-05-23,1934.949951171875,1949.0,1875.0,1897.8499755859375,1897.8499755859375,4127
2022-05-24,1909.5999755859375,1939.9000244140625,1860.9000244140625,1875.199951171875,1875.199951171875,3312
2022-05-25,1911.800048828125,1911.800048828125,1763.25,1774.949951171875,1774.949951171875,5564
2022-05-26,1834.0,1840.0,1730.8499755859375,1779.9000244140625,1779.9000244140625,4964
2022-05-27,1786.0,1870.0,1769.0,1797.5999755859375,1797.5999755859375,6043
2022-05-30,1830.0,1893.699951171875,1815.0,1860.550048828125,1860.550048828125,4247
2022-05-31,1880.0,1930.0999755859375,1847.3499755859375,1860.5,1860.5,6549
2022-06-01,1878.9000244140625,1950.0,1870.5999755859375,1928.1500244140625,1928.1500244140625,7611
2022-06-02,1902.0,1953.5,1890.0,1916.3499755859375,1916.3499755859375,4342
2022-06-03,1954.6500244140625,2099.0,1930.0,1987.199951171875,1987.199951171875,14487
2022-06-06,1980.050048828125,1989.75,1915.5,1945.199951171875,1945.199951171875,47548
2022-06-07,1974.4000244140625,2014.0,1938.6500244140625,1982.699951171875,1982.699951171875,5064
2022-06-08,2000.0,2060.0,1957.0999755859375,1966.75,1966.75,12241
2022-06-09,1986.4000244140625,2025.8499755859375,1964.25,1996.800048828125,1996.800048828125,4084
2022-06-10,1966.8499755859375,2050.0,1966.8499755859375,2022.300048828125,2022.300048828125,7474
2022-06-13,2041.0,2041.0,1850.25,1862.9000244140625,1862.9000244140625,12660
2022-06-14,1930.0,2038.6500244140625,1896.0,1922.199951171875,1922.199951171875,138631
2022-06-15,1923.949951171875,2000.0,1905.5999755859375,1940.25,1940.25,24893
2022-06-16,1973.949951171875,1995.0999755859375,1852.050048828125,1859.9000244140625,1859.9000244140625,16041
2022-06-17,1862.0,1872.0,1766.449951171875,1787.550048828125,1787.550048828125,13075
2022-06-20,1799.0,1814.0,1678.6500244140625,1690.75,1690.75,8287
2022-06-21,1716.0999755859375,1790.0,1700.0,1773.5,1773.5,7935
2022-06-22,1764.0,1764.0,1701.25,1714.0999755859375,1714.0999755859375,3533
2022-06-23,1780.0,1780.0,1722.0,1753.699951171875,1753.699951171875,6537
2022-06-24,1785.0,1817.699951171875,1765.0,1794.4000244140625,1794.4000244140625,6423
2022-06-27,1829.0,1839.9000244140625,1752.5999755859375,1788.050048828125,1788.050048828125,5322
2022-06-28,1782.0,1824.8499755859375,1779.4000244140625,1806.3499755859375,1806.3499755859375,5037
2022-06-29,1779.25,1832.0999755859375,1779.25,1820.0999755859375,1820.0999755859375,3835
2022-06-30,1820.050048828125,1894.9000244140625,1811.0,1818.199951171875,1818.199951171875,6216
2022-07-01,1813.449951171875,1829.449951171875,1776.0,1805.25,1805.25,4252
2022-07-04,1785.0,1849.949951171875,1785.0,1837.0999755859375,1837.0999755859375,4215
2022-07-05,1848.9000244140625,1897.0,1820.0999755859375,1837.0999755859375,1837.0999755859375,3663
2022-07-06,1834.3499755859375,1938.4000244140625,1834.3499755859375,1904.6500244140625,1904.6500244140625,10458
2022-07-07,1922.9000244140625,1973.0,1922.9000244140625,1949.1500244140625,1949.1500244140625,8202
2022-07-08,1959.6500244140625,2000.0,1940.0999755859375,1982.3499755859375,1982.3499755859375,10167
2022-07-11,1976.199951171875,1989.050048828125,1929.9000244140625,1967.75,1967.75,3239
2022-07-12,1975.4000244140625,2036.5,1951.6500244140625,1978.8499755859375,1978.8499755859375,16292
2022-07-13,1982.300048828125,2008.949951171875,1914.5,1923.4000244140625,1923.4000244140625,4325
2022-07-14,1946.300048828125,2016.0,1875.25,1905.0,1905.0,14802
2022-07-15,1923.8499755859375,1935.0,1880.0,1885.8499755859375,1885.8499755859375,2707
2022-07-18,1919.5999755859375,1932.0,1881.0,1898.800048828125,1898.800048828125,7037
2022-07-19,1894.5999755859375,1944.5999755859375,1881.6500244140625,1898.25,1898.25,5939
2022-07-20,1930.0,2034.0,1905.0999755859375,1926.949951171875,1926.949951171875,25051
2022-07-21,1938.050048828125,1963.0,1926.0,1932.4000244140625,1932.4000244140625,2627
2022-07-22,1931.0,1991.0,1931.0,1970.800048828125,1970.800048828125,12576
2022-07-25,1976.0,1978.199951171875,1930.0,1935.8499755859375,1935.8499755859375,2973
2022-07-26,1930.050048828125,1930.050048828125,1881.0,1892.699951171875,1892.699951171875,4670
2022-07-27,1911.550048828125,1912.75,1866.0,1882.75,1882.75,2826
2022-07-28,1900.0,1922.9000244140625,1744.0,1782.050048828125,1782.050048828125,13832
2022-07-29,1801.050048828125,1843.199951171875,1776.0,1799.699951171875,1799.699951171875,10060
2022-08-01,1815.699951171875,1849.9000244140625,1802.949951171875,1825.449951171875,1825.449951171875,4182
2022-08-02,1832.0,1884.6500244140625,1810.0,1862.0999755859375,1862.0999755859375,7576
2022-08-03,1863.0,1888.75,1825.050048828125,1843.75,1843.75,7204
2022-08-04,1870.0,1871.75,1842.0,1855.4000244140625,1855.4000244140625,4978
2022-08-05,1863.050048828125,1957.6500244140625,1857.5,1942.5999755859375,1942.5999755859375,13005
2022-08-08,1949.0,1986.0,1915.199951171875,1972.4000244140625,1972.4000244140625,8562
