Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,250.0,258.0,245.1999969482422,255.5500030517578,255.5500030517578,91646
2022-05-18,259.0,262.0,242.8000030517578,252.60000610351562,252.60000610351562,77156
2022-05-19,245.0,245.0,235.10000610351562,240.75,240.75,34247
2022-05-20,249.0,249.14999389648438,241.0,243.89999389648438,243.89999389648438,24176
2022-05-23,249.0,249.0,237.0,239.5,239.5,10166
2022-05-24,238.0,244.25,219.0,221.0500030517578,221.0500030517578,58874
2022-05-25,226.75,226.75,211.35000610351562,214.6999969482422,214.6999969482422,37634
2022-05-26,216.89999389648438,219.0,211.3000030517578,218.75,218.75,45789
2022-05-27,224.4499969482422,230.0,216.1999969482422,221.9499969482422,221.9499969482422,90897
2022-05-30,217.0,217.0,177.60000610351562,203.0,203.0,665924
2022-05-31,205.0,237.0,205.0,232.10000610351562,232.10000610351562,321833
2022-06-01,236.89999389648438,265.0,236.0,243.0,243.0,359334
2022-06-02,238.10000610351562,244.0,228.4499969482422,233.3000030517578,233.3000030517578,100870
2022-06-03,235.0,263.8999938964844,224.0,227.10000610351562,227.10000610351562,72448
2022-06-06,229.60000610351562,229.60000610351562,216.0,224.3000030517578,224.3000030517578,44482
2022-06-07,224.0,224.0,219.0500030517578,221.75,221.75,28275
2022-06-08,224.4499969482422,225.0,220.14999389648438,221.9499969482422,221.9499969482422,34128
2022-06-09,220.5500030517578,225.0,216.5,219.0,219.0,64648
2022-06-10,215.0,222.89999389648438,215.0,218.6999969482422,218.6999969482422,41623
2022-06-13,216.0,218.0,210.0,213.35000610351562,213.35000610351562,29789
2022-06-14,213.35000610351562,216.5,209.0,210.3000030517578,210.3000030517578,44711
2022-06-15,212.8000030517578,215.0,210.1999969482422,211.4499969482422,211.4499969482422,14091
2022-06-16,213.0,219.89999389648438,204.35000610351562,212.25,212.25,56194
2022-06-17,206.10000610351562,210.0,202.0,207.0500030517578,207.0500030517578,40735
2022-06-20,203.5,208.9499969482422,188.14999389648438,191.25,191.25,60509
2022-06-21,191.35000610351562,194.64999389648438,186.0,187.14999389648438,187.14999389648438,102556
2022-06-22,187.0,188.0,182.10000610351562,185.1999969482422,185.1999969482422,32041
2022-06-23,183.14999389648438,210.0,183.14999389648438,198.0,198.0,110894
2022-06-24,200.0,204.0,196.25,199.85000610351562,199.85000610351562,60652
2022-06-27,207.0,219.6999969482422,203.9499969482422,210.6999969482422,210.6999969482422,108716
2022-06-28,210.8000030517578,215.3000030517578,207.5500030517578,209.5,209.5,29431
2022-06-29,210.4499969482422,211.6999969482422,205.5,206.64999389648438,206.64999389648438,18232
2022-06-30,208.0,210.25,195.1999969482422,196.9499969482422,196.9499969482422,40134
2022-07-01,199.0,205.0,195.10000610351562,203.10000610351562,203.10000610351562,25105
2022-07-04,206.0500030517578,208.5,200.25,202.4499969482422,202.4499969482422,21015
2022-07-05,198.89999389648438,208.0,196.5,199.0,199.0,56057
2022-07-06,199.0,203.6999969482422,195.10000610351562,198.1999969482422,198.1999969482422,43896
2022-07-07,200.9499969482422,201.9499969482422,196.3000030517578,197.4499969482422,197.4499969482422,28980
2022-07-08,200.35000610351562,202.64999389648438,197.9499969482422,199.6999969482422,199.6999969482422,30268
2022-07-11,199.6999969482422,202.64999389648438,199.0500030517578,200.25,200.25,29640
2022-07-12,200.0,208.8000030517578,199.75,207.0500030517578,207.0500030517578,49039
2022-07-13,206.89999389648438,215.9499969482422,206.89999389648438,213.5,213.5,56747
2022-07-14,215.39999389648438,225.0,211.0500030517578,222.14999389648438,222.14999389648438,77712
2022-07-15,223.0,225.9499969482422,213.0500030517578,223.85000610351562,223.85000610351562,80844
2022-07-18,223.64999389648438,229.0,216.5500030517578,218.9499969482422,218.9499969482422,38281
2022-07-19,218.75,218.75,215.39999389648438,216.75,216.75,17458
2022-07-20,218.0,228.5,217.10000610351562,223.85000610351562,223.85000610351562,55389
2022-07-21,224.6999969482422,237.9499969482422,220.85000610351562,231.85000610351562,231.85000610351562,100231
2022-07-22,230.0,237.64999389648438,228.64999389648438,234.89999389648438,234.89999389648438,68242
2022-07-25,234.89999389648438,245.0,229.5,237.89999389648438,237.89999389648438,111629
2022-07-26,240.0500030517578,241.0,230.9499969482422,233.6999969482422,233.6999969482422,60267
2022-07-27,232.35000610351562,232.35000610351562,220.0,225.0,225.0,39111
2022-07-28,224.64999389648438,231.0,222.9499969482422,228.35000610351562,228.35000610351562,54704
2022-07-29,231.75,238.9499969482422,227.8000030517578,235.89999389648438,235.89999389648438,56804
2022-08-01,236.0500030517578,244.89999389648438,231.0,234.35000610351562,234.35000610351562,71469
2022-08-02,237.85000610351562,237.85000610351562,227.0,229.25,229.25,46467
2022-08-03,232.0,232.0,220.3000030517578,220.89999389648438,220.89999389648438,51078
2022-08-04,228.8000030517578,228.8000030517578,215.10000610351562,217.14999389648438,217.14999389648438,78689
2022-08-05,222.75,222.75,209.5,212.10000610351562,212.10000610351562,38666
2022-08-08,216.39999389648438,217.4499969482422,207.0,209.75,209.75,37303
