Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,16520.599609375,16639.099609375,16234.900390625,16512.400390625,16512.400390625,61787
2022-05-12,16484.5,16484.5,16126.75,16220.0,16220.0,71776
2022-05-13,16490.0,16562.30078125,16304.900390625,16402.94921875,16402.94921875,55439
2022-05-16,16502.0,16520.0,16134.4501953125,16218.849609375,16218.849609375,52483
2022-05-17,16390.0,16390.0,16164.650390625,16323.400390625,16323.400390625,86305
2022-05-18,16323.400390625,16418.349609375,16212.0,16343.599609375,16343.599609375,96009
2022-05-19,16170.0,16244.9501953125,16000.0,16094.25,16094.25,70502
2022-05-20,16321.0,16960.0,16250.0498046875,16862.0,16862.0,152477
2022-05-23,17059.94921875,17370.0,16911.30078125,16994.30078125,16994.30078125,103173
2022-05-24,17149.0,17278.30078125,16853.099609375,17187.099609375,17187.099609375,92410
2022-05-25,17280.0,17586.0,17203.44921875,17283.75,17283.75,81501
2022-05-26,17435.0,17730.0,17321.44921875,17652.5,17652.5,105581
2022-05-27,17750.0,17826.94921875,17487.19921875,17641.05078125,17641.05078125,42527
2022-05-30,17700.0,17986.900390625,17634.849609375,17706.900390625,17706.900390625,52058
2022-05-31,17705.05078125,18157.599609375,17457.0,17691.5,17691.5,359537
2022-06-01,17580.0,17848.44921875,17180.099609375,17241.55078125,17241.55078125,58247
2022-06-02,17240.0,17476.349609375,17020.05078125,17393.80078125,17393.80078125,68899
2022-06-03,17563.0,17567.349609375,17125.599609375,17171.0,17171.0,52686
2022-06-06,17171.0,17236.80078125,16953.099609375,16996.900390625,16996.900390625,36001
2022-06-07,16850.05078125,16999.55078125,16610.0,16746.900390625,16746.900390625,50762
2022-06-08,16630.5,16760.0,16446.55078125,16723.75,16723.75,81636
2022-06-09,16680.19921875,16824.94921875,16485.05078125,16768.150390625,16768.150390625,28748
2022-06-10,16661.0,16872.5,16536.80078125,16774.900390625,16774.900390625,44810
2022-06-13,16690.0,16969.80078125,16540.0,16854.44921875,16854.44921875,118464
2022-06-14,16856.5,17100.0,16760.0,16871.44921875,16871.44921875,66081
2022-06-15,17065.0,17065.0,16660.0,16802.30078125,16802.30078125,64753
2022-06-16,16949.0,16949.0,16614.94921875,16874.0,16874.0,80754
2022-06-17,16848.0,16854.94921875,16435.0,16642.400390625,16642.400390625,145619
2022-06-20,16700.0,17022.94921875,16537.55078125,16967.099609375,16967.099609375,48902
2022-06-21,16980.0,17200.0,16860.0,16971.80078125,16971.80078125,55631
2022-06-22,16950.0,16950.0,16585.55078125,16775.150390625,16775.150390625,52364
2022-06-23,16820.0,17044.94921875,16700.0,16976.30078125,16976.30078125,31675
2022-06-24,16950.05078125,17250.0,16922.05078125,17231.650390625,17231.650390625,30380
2022-06-27,17350.0,17407.19921875,17182.69921875,17358.25,17358.25,63842
2022-06-28,17300.0,17499.849609375,17051.0,17403.900390625,17403.900390625,52224
2022-06-29,17350.0,17525.0,17252.30078125,17499.05078125,17499.05078125,96972
2022-06-30,17499.05078125,17568.80078125,17234.19921875,17470.0,17470.0,102842
2022-07-01,17400.0,17829.400390625,17331.05078125,17795.05078125,17795.05078125,38547
2022-07-04,17800.0,18023.44921875,17704.5,17994.55078125,17994.55078125,48729
2022-07-05,17994.55078125,18143.150390625,17900.0,17985.0,17985.0,41438
2022-07-06,17985.0,18428.400390625,17801.25,18388.650390625,18388.650390625,78391
2022-07-07,18390.0,18550.0,18173.599609375,18204.94921875,18204.94921875,51879
2022-07-08,18300.0,18450.0,18222.0,18419.150390625,18419.150390625,58825
2022-07-11,18400.0,18525.0,18342.0,18489.400390625,18489.400390625,39382
2022-07-12,18416.75,18470.0,18101.05078125,18125.150390625,18125.150390625,26189
2022-07-13,18130.0,18324.900390625,18130.0,18249.650390625,18249.650390625,22751
2022-07-14,18249.599609375,18440.94921875,18132.69921875,18363.30078125,18363.30078125,52294
2022-07-15,18400.0,18836.349609375,18376.30078125,18771.5,18771.5,49501
2022-07-18,18838.69921875,18972.0,18552.55078125,18625.400390625,18625.400390625,43977
2022-07-19,18599.900390625,18648.5,18226.44921875,18377.69921875,18377.69921875,43728
2022-07-20,18550.0,18660.0,18250.0,18617.099609375,18617.099609375,54663
2022-07-21,18600.0,18889.94921875,18593.75,18839.94921875,18839.94921875,50656
2022-07-22,18907.75,19084.0,18835.55078125,18988.94921875,18988.94921875,63200
2022-07-25,18988.94921875,19010.0,18712.05078125,18757.55078125,18757.55078125,35959
2022-07-26,18780.0,18780.0,18250.25,18509.5,18509.5,139471
2022-07-27,18544.0,18669.0,18350.0,18541.900390625,18541.900390625,44973
2022-07-28,18575.0,19345.0,18460.0,19112.400390625,19112.400390625,130457
2022-07-29,19112.400390625,19423.05078125,19001.05078125,19359.099609375,19359.099609375,113825
2022-08-01,19442.0,19500.0,19105.0,19255.19921875,19255.19921875,58567
2022-08-02,19377.0,19501.0,19300.19921875,19458.80078125,19458.80078125,56219
2022-08-03,19340.05078125,19546.25,19050.0,19365.900390625,19365.900390625,51325
2022-08-04,19399.0,19923.80078125,19396.099609375,19850.0,19850.0,88280
2022-08-05,19840.0,20020.0,19729.05078125,19921.5,19921.5,62560
2022-08-08,19905.0,19987.30078125,19550.0,19652.94921875,19652.94921875,57459
