Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,377.29998779296875,402.45001220703125,375.04998779296875,381.54998779296875,381.54998779296875,112227
2022-06-30,393.0,403.0,383.1000061035156,398.95001220703125,398.95001220703125,92733
2022-07-01,400.0,408.5,392.1000061035156,398.3500061035156,398.3500061035156,50549
2022-07-04,398.5,404.75,380.1000061035156,385.3500061035156,385.3500061035156,68130
2022-07-05,384.8500061035156,391.1000061035156,380.0,382.1000061035156,382.1000061035156,13433
2022-07-06,386.0,409.0,384.0,400.8999938964844,400.8999938964844,71691
2022-07-07,404.04998779296875,414.0,390.70001220703125,406.5,406.5,56078
2022-07-08,410.0,410.0,403.25,408.6499938964844,408.6499938964844,6428
2022-07-11,406.25,406.25,393.0,393.5,393.5,13798
2022-07-12,397.1000061035156,400.70001220703125,389.0,395.79998779296875,395.79998779296875,5830
2022-07-13,400.1499938964844,415.3999938964844,392.0,401.79998779296875,401.79998779296875,39676
2022-07-14,408.5,420.0,401.0,409.95001220703125,409.95001220703125,45675
2022-07-15,410.0,410.0,396.25,403.45001220703125,403.45001220703125,32913
2022-07-18,414.5,414.5,399.6000061035156,410.25,410.25,15649
2022-07-19,409.0,410.25,399.1000061035156,402.25,402.25,14689
2022-07-20,413.8999938964844,413.8999938964844,404.1000061035156,406.1000061035156,406.1000061035156,10727
2022-07-21,411.79998779296875,412.20001220703125,395.0,399.54998779296875,399.54998779296875,31417
2022-07-22,396.25,403.6000061035156,389.1000061035156,392.6499938964844,392.6499938964844,6924
2022-07-25,407.20001220703125,407.20001220703125,392.0,394.0,394.0,2665
2022-07-26,395.0,399.54998779296875,376.6499938964844,382.8500061035156,382.8500061035156,31954
2022-07-27,383.5,396.79998779296875,381.0,386.54998779296875,386.54998779296875,31006
2022-07-28,395.0,432.3999938964844,390.45001220703125,411.3500061035156,411.3500061035156,323742
2022-07-29,412.0,412.0,391.1000061035156,395.6499938964844,395.6499938964844,138764
2022-08-01,409.0,409.0,388.0,393.04998779296875,393.04998779296875,63030
2022-08-02,402.0,404.95001220703125,392.3999938964844,396.6000061035156,396.6000061035156,77724
2022-08-03,402.0,404.95001220703125,395.1499938964844,397.79998779296875,397.79998779296875,102798
2022-08-04,398.70001220703125,403.79998779296875,390.8999938964844,397.75,397.75,108714
2022-08-05,400.75,400.75,392.1000061035156,393.8500061035156,393.8500061035156,23043
2022-08-08,397.8999938964844,405.25,397.0,398.04998779296875,398.04998779296875,37422
