Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,289.0,294.6000061035156,284.0,285.54998779296875,285.54998779296875,100427
2022-06-02,285.6000061035156,292.0,285.6000061035156,290.5,290.5,63715
2022-06-03,291.04998779296875,294.95001220703125,285.5,286.75,286.75,73404
2022-06-06,285.0,288.95001220703125,280.04998779296875,283.75,283.75,117382
2022-06-07,283.29998779296875,286.0,280.25,283.29998779296875,283.29998779296875,71537
2022-06-08,283.79998779296875,284.8500061035156,278.1000061035156,280.70001220703125,280.70001220703125,82303
2022-06-09,280.0,282.75,271.6000061035156,272.79998779296875,272.79998779296875,238247
2022-06-10,277.70001220703125,277.70001220703125,266.1499938964844,267.54998779296875,267.54998779296875,258988
2022-06-13,263.45001220703125,267.0,257.0,263.1000061035156,263.1000061035156,135695
2022-06-14,264.0,274.54998779296875,263.1000061035156,267.1499938964844,267.1499938964844,122764
2022-06-15,268.5,274.20001220703125,268.04998779296875,270.8500061035156,270.8500061035156,85864
2022-06-16,274.0,274.54998779296875,262.1000061035156,264.45001220703125,264.45001220703125,63564
2022-06-17,262.5,262.70001220703125,255.60000610351562,257.3999938964844,257.3999938964844,104707
2022-06-20,260.75,260.75,245.0,247.64999389648438,247.64999389648438,101424
2022-06-21,250.0,259.6499938964844,248.0500030517578,256.3500061035156,256.3500061035156,94008
2022-06-22,258.0,258.0,251.14999389648438,252.75,252.75,28310
2022-06-23,254.9499969482422,270.0,254.39999389648438,264.70001220703125,264.70001220703125,60584
2022-06-24,270.0,274.20001220703125,262.1000061035156,265.25,265.25,83426
2022-06-27,269.79998779296875,276.5,266.25,275.0,275.0,221219
2022-06-28,271.0,279.6499938964844,269.0,274.04998779296875,274.04998779296875,107075
2022-06-29,269.95001220703125,277.29998779296875,269.8999938964844,272.79998779296875,272.79998779296875,34191
2022-06-30,275.0,276.20001220703125,268.75,270.04998779296875,270.04998779296875,37658
2022-07-01,272.1499938964844,281.0,270.1000061035156,279.3500061035156,279.3500061035156,99966
2022-07-04,279.3500061035156,295.75,278.75,288.70001220703125,288.70001220703125,305873
2022-07-05,289.25,293.79998779296875,281.04998779296875,283.20001220703125,283.20001220703125,81671
2022-07-06,284.8999938964844,302.04998779296875,282.70001220703125,297.3500061035156,297.3500061035156,383946
2022-07-07,304.04998779296875,312.5,300.1000061035156,308.0,308.0,332913
2022-07-08,309.8999938964844,313.8999938964844,305.3500061035156,308.0,308.0,175966
2022-07-11,307.0,313.0,304.1000061035156,309.8500061035156,309.8500061035156,115386
2022-07-12,307.1000061035156,309.75,303.0,304.75,304.75,94747
2022-07-13,305.20001220703125,307.5,299.5,301.3999938964844,301.3999938964844,51120
2022-07-14,304.45001220703125,307.3500061035156,299.1000061035156,300.75,300.75,59339
2022-07-15,302.0,302.79998779296875,298.25,300.75,300.75,39168
2022-07-18,305.0,310.0,303.6000061035156,306.79998779296875,306.79998779296875,119548
2022-07-19,308.79998779296875,310.0,303.29998779296875,304.79998779296875,304.79998779296875,75214
2022-07-20,308.0,309.70001220703125,305.1000061035156,306.79998779296875,306.79998779296875,53287
2022-07-21,308.0,312.5,307.54998779296875,309.04998779296875,309.04998779296875,114817
2022-07-22,313.0,317.5,308.0,310.25,310.25,382812
2022-07-25,312.0,314.8500061035156,306.25,313.3500061035156,313.3500061035156,115435
2022-07-26,314.0,318.3999938964844,312.1499938964844,316.8999938964844,316.8999938964844,222795
2022-07-27,316.8999938964844,316.8999938964844,306.0,308.3500061035156,308.3500061035156,120255
2022-07-28,311.70001220703125,314.70001220703125,307.0,311.1000061035156,311.1000061035156,99373
2022-07-29,310.5,316.95001220703125,308.70001220703125,314.8500061035156,314.8500061035156,132830
2022-08-01,315.0,322.3999938964844,314.8500061035156,320.1000061035156,320.1000061035156,191252
2022-08-02,319.3999938964844,325.79998779296875,317.8999938964844,320.79998779296875,320.79998779296875,682293
2022-08-03,321.0,326.0,319.04998779296875,324.3500061035156,324.3500061035156,201997
2022-08-04,325.0,330.8999938964844,318.6000061035156,322.45001220703125,322.45001220703125,252412
2022-08-05,326.8999938964844,344.45001220703125,325.95001220703125,337.1499938964844,337.1499938964844,714901
2022-08-08,343.0,354.6000061035156,335.20001220703125,344.1000061035156,344.1000061035156,450981
