Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,336.95001220703125,346.8999938964844,336.95001220703125,340.1000061035156,337.1986083984375,84611
2022-04-11,345.20001220703125,346.6000061035156,340.04998779296875,342.29998779296875,339.37982177734375,63166
2022-04-12,338.04998779296875,340.1499938964844,325.3500061035156,331.29998779296875,328.4736633300781,85568
2022-04-13,334.79998779296875,336.95001220703125,329.79998779296875,336.04998779296875,333.18316650390625,86022
2022-04-18,330.29998779296875,337.5,321.6000061035156,324.6000061035156,321.8308410644531,98074
2022-04-19,325.8999938964844,338.0,325.8999938964844,329.20001220703125,326.3916015625,88322
2022-04-20,326.8999938964844,331.25,325.75,330.20001220703125,327.3830871582031,37703
2022-04-21,331.0,351.45001220703125,331.0,344.54998779296875,341.6106262207031,707982
2022-04-22,343.0,354.0,340.20001220703125,344.8500061035156,341.9081115722656,385333
2022-04-25,343.5,343.5,324.0,325.5,322.7231750488281,185635
2022-04-26,330.20001220703125,330.20001220703125,325.3500061035156,327.75,324.9539794921875,66548
2022-04-27,322.5,325.45001220703125,320.54998779296875,322.0,319.2530212402344,73283
2022-04-28,324.95001220703125,328.95001220703125,313.3500061035156,315.5,312.8084716796875,154261
2022-04-29,320.1499938964844,322.75,312.04998779296875,313.54998779296875,310.8750915527344,72801
2022-05-02,308.0,317.54998779296875,308.0,313.95001220703125,311.2716979980469,69826
2022-05-04,319.0,319.95001220703125,305.0,309.8500061035156,307.2066955566406,71618
2022-05-05,318.79998779296875,318.79998779296875,302.0,303.20001220703125,300.6134338378906,88237
2022-05-06,300.0,307.8999938964844,293.0,295.1499938964844,292.632080078125,156825
2022-05-09,291.20001220703125,303.5,290.04998779296875,297.0,294.46630859375,150675
2022-05-10,300.0,303.3500061035156,292.0,293.45001220703125,290.94659423828125,38229
2022-05-11,295.1000061035156,301.75,285.29998779296875,287.75,285.29522705078125,91080
2022-05-12,287.95001220703125,293.6499938964844,282.04998779296875,289.1499938964844,286.6832580566406,78654
2022-05-13,294.8999938964844,299.8999938964844,289.0,290.1499938964844,287.67474365234375,43619
2022-05-16,295.0,295.0,287.0,289.79998779296875,287.32769775390625,37140
2022-05-17,293.8999938964844,299.0,290.1499938964844,294.8999938964844,292.38421630859375,46791
2022-05-18,300.8999938964844,304.8999938964844,295.1000061035156,297.3500061035156,294.8133239746094,104697
2022-05-19,290.0,293.95001220703125,285.75,287.75,285.29522705078125,45833
2022-05-20,292.04998779296875,295.45001220703125,290.25,291.54998779296875,289.0627746582031,38651
2022-05-23,295.0,303.6000061035156,294.20001220703125,297.0,294.46630859375,49304
2022-05-24,297.0,301.1499938964844,295.0,295.54998779296875,293.0286560058594,26209
2022-05-25,300.0,300.0,291.0,295.0,292.4833679199219,71671
2022-05-26,296.0,300.70001220703125,285.04998779296875,291.20001220703125,288.7157897949219,67494
2022-05-27,295.54998779296875,300.0,280.3999938964844,288.45001220703125,285.9892578125,264767
2022-05-30,288.0,300.0,280.1000061035156,294.95001220703125,292.4338073730469,124704
2022-05-31,285.1499938964844,299.3500061035156,285.1499938964844,295.5,292.9790954589844,255488
2022-06-01,299.0,299.45001220703125,290.8999938964844,294.6499938964844,292.1363525390625,31454
2022-06-02,294.6499938964844,298.5,289.5,291.5,289.0132141113281,56032
2022-06-03,295.8500061035156,296.45001220703125,289.29998779296875,292.3999938964844,289.9055480957031,54762
2022-06-06,292.3999938964844,295.8999938964844,287.8999938964844,289.25,286.78240966796875,47499
2022-06-07,292.1499938964844,292.1499938964844,283.0,285.25,282.8165283203125,56394
2022-06-08,289.54998779296875,289.54998779296875,280.54998779296875,281.3500061035156,278.9498291015625,36790
2022-06-09,281.20001220703125,282.6000061035156,276.5,277.6000061035156,275.2318115234375,67400
2022-06-10,276.5,282.95001220703125,276.0,278.6499938964844,276.2728271484375,52827
2022-06-13,275.0,282.54998779296875,273.75,276.70001220703125,274.3394775390625,51573
2022-06-14,276.70001220703125,282.8999938964844,270.1000061035156,275.04998779296875,272.70355224609375,27915
2022-06-15,279.0,279.0,274.0,274.70001220703125,272.3565673828125,53239
2022-06-16,278.0,278.0,265.29998779296875,267.1000061035156,264.8213806152344,36359
2022-06-17,265.04998779296875,267.04998779296875,256.04998779296875,257.95001220703125,255.74945068359375,38477
2022-06-20,260.0,262.1499938964844,250.0,253.75,251.58526611328125,31620
2022-06-21,251.89999389648438,265.79998779296875,251.89999389648438,264.6499938964844,262.39227294921875,39357
2022-06-22,264.0,275.95001220703125,261.3500061035156,271.29998779296875,268.98553466796875,43752
2022-06-23,275.25,276.95001220703125,269.0,274.3999938964844,272.05908203125,31405
2022-06-24,276.0,276.79998779296875,269.0,273.75,271.4146423339844,38731
2022-06-27,276.95001220703125,277.0,269.04998779296875,269.95001220703125,267.6470642089844,34970
2022-06-28,270.0,271.3500061035156,265.75,269.8999938964844,267.59747314453125,17837
2022-06-29,266.1499938964844,269.70001220703125,266.1499938964844,268.20001220703125,265.9120178222656,9949
2022-06-30,272.1499938964844,272.1499938964844,263.45001220703125,264.75,262.4914245605469,15739
2022-07-01,265.5,268.20001220703125,262.45001220703125,264.25,261.9956970214844,21216
2022-07-04,262.0,270.0,262.0,267.0,264.72222900390625,29278
2022-07-05,270.8999938964844,273.25,267.29998779296875,269.1000061035156,266.8043212890625,34345
2022-07-06,269.1000061035156,271.0,262.20001220703125,267.6499938964844,265.3666687011719,17494
2022-07-07,268.0,277.95001220703125,267.0,274.45001220703125,272.1086730957031,37257
2022-07-08,277.20001220703125,287.70001220703125,273.0,286.0,283.5601501464844,137709
2022-07-11,286.0,291.70001220703125,282.6499938964844,285.20001220703125,282.7669677734375,47681
2022-07-12,285.0,289.04998779296875,271.5,274.6000061035156,272.25738525390625,76792
2022-07-13,276.0,284.0,274.25,282.79998779296875,280.3874206542969,66562
2022-07-14,285.8999938964844,286.95001220703125,276.20001220703125,278.0,275.6283874511719,26356
2022-07-15,278.0,282.1499938964844,273.79998779296875,276.5,274.14117431640625,37660
2022-07-18,283.0,288.3500061035156,275.0,277.3500061035156,274.98394775390625,183034
2022-07-19,278.8999938964844,293.70001220703125,275.0,289.04998779296875,286.5841064453125,222553
2022-07-20,291.95001220703125,295.95001220703125,287.70001220703125,293.04998779296875,290.54998779296875,92035
2022-07-21,291.04998779296875,297.70001220703125,284.0,288.04998779296875,288.04998779296875,102547
2022-07-22,291.25,291.25,285.0,287.75,287.75,34223
2022-07-25,287.75,294.79998779296875,281.1000061035156,285.1499938964844,285.1499938964844,46851
2022-07-26,284.8500061035156,289.0,281.1000061035156,288.1000061035156,288.1000061035156,42096
2022-07-27,290.8999938964844,290.8999938964844,279.70001220703125,282.04998779296875,282.04998779296875,48024
2022-07-28,284.8500061035156,290.6499938964844,283.0,284.0,284.0,65929
2022-07-29,290.0,292.0,273.0,281.75,281.75,545761
2022-08-01,279.0,282.25,270.0,273.95001220703125,273.95001220703125,198366
2022-08-02,273.8999938964844,279.8999938964844,273.54998779296875,278.95001220703125,278.95001220703125,181316
2022-08-03,280.0,292.0,280.0,286.04998779296875,286.04998779296875,405716
2022-08-04,287.8500061035156,291.04998779296875,284.0,285.95001220703125,285.95001220703125,52119
2022-08-05,288.20001220703125,296.0,286.20001220703125,292.20001220703125,292.20001220703125,209395
2022-08-08,296.5,316.1499938964844,295.0,299.95001220703125,299.95001220703125,190154
