Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,701.5,703.0,690.0,703.0,698.7069091796875,388
2022-03-14,703.0,724.7999877929688,690.0,703.0,698.7069091796875,106
2022-03-15,680.0499877929688,719.7999877929688,680.0499877929688,709.9000244140625,705.5647583007812,342
2022-03-16,715.0,715.0,690.0,700.0999755859375,695.8245849609375,868
2022-03-17,716.0,721.0999755859375,700.0,703.7000122070312,699.4026489257812,297
2022-03-21,703.7000122070312,715.0,672.6500244140625,705.0,700.6946411132812,856
2022-03-22,685.1500244140625,718.0,685.1500244140625,695.0,690.7557373046875,848
2022-03-23,699.0,713.4000244140625,680.0,688.5,684.29541015625,499
2022-03-24,720.0,722.9000244140625,710.0,722.0,717.5908813476562,1275
2022-03-25,722.0,747.7000122070312,722.0,730.9000244140625,726.4365234375,128
2022-03-28,767.4000244140625,767.4000244140625,695.0,701.2999877929688,697.0172729492188,1011
2022-03-29,700.5999755859375,734.9500122070312,700.5999755859375,716.0499877929688,711.6771850585938,2294
2022-03-30,747.9500122070312,747.9500122070312,700.0,720.0,715.6030883789062,312
2022-03-31,685.0,749.7000122070312,685.0,705.0499877929688,700.7443237304688,687
2022-04-01,705.0499877929688,739.0,700.0,712.0,707.6519165039062,500
2022-04-04,721.0499877929688,721.0499877929688,711.0,721.0499877929688,716.6466674804688,265
2022-04-05,721.0499877929688,721.0499877929688,721.0,721.0499877929688,716.6466674804688,434
2022-04-06,721.0499877929688,745.0,721.0499877929688,728.2000122070312,723.7529907226562,188
2022-04-07,706.0,740.0,706.0,728.2999877929688,723.8523559570312,549
2022-04-08,730.0,747.0,730.0,730.0,725.5419921875,341
2022-04-11,730.0,730.0,720.0,720.0,715.6030883789062,543
2022-04-12,720.0,730.0,720.0,725.0,720.572509765625,367
2022-04-13,735.0,761.0,731.25,749.9000244140625,745.3204956054688,667
2022-04-18,740.0,749.9000244140625,730.0,730.0,725.5419921875,502
2022-04-19,730.0,745.0,714.0,723.8499755859375,719.4295043945312,112
2022-04-20,733.0,739.9500122070312,687.7000122070312,714.8499755859375,710.4844970703125,1311
2022-04-21,724.9500122070312,724.9500122070312,700.0,715.0,710.6336059570312,366
2022-04-22,715.0,720.0,710.0,711.0999755859375,706.7573852539062,210
2022-04-25,690.0,718.9000244140625,690.0,718.9000244140625,714.5098266601562,100
2022-04-26,686.6500244140625,733.9500122070312,685.0499877929688,706.0,701.6885375976562,64
2022-04-27,710.0,717.9500122070312,692.0,692.25,688.0225219726562,151
2022-04-28,717.0,725.0,700.0,700.0,695.7252197265625,169
2022-04-29,720.0,725.0,686.2000122070312,699.9000244140625,695.6258544921875,449
2022-05-02,699.9000244140625,715.0,685.0,713.0,708.6458129882812,526
2022-05-04,725.0,725.0,677.3499755859375,693.25,689.0164184570312,171
2022-05-05,691.0,724.5,681.0,685.7999877929688,681.6118774414062,143
2022-05-06,685.7999877929688,685.7999877929688,672.0,678.7000122070312,674.5552978515625,45
2022-05-09,708.0,708.0,678.7000122070312,682.5999755859375,678.4314575195312,190
2022-05-10,705.0,705.0,680.0,680.5499877929688,676.3939819335938,620
2022-05-11,665.25,665.25,665.25,665.25,661.1874389648438,1
2022-05-12,651.9500122070312,688.0,650.0,652.0,648.018310546875,117
2022-05-13,665.0,684.5,656.0,684.5,680.3198852539062,212
2022-05-16,661.0,699.0,661.0,668.0,663.9205932617188,57
2022-05-17,668.0,690.0,668.0,690.0,685.7862548828125,364
2022-05-18,676.0,701.0,669.2999877929688,694.7000122070312,690.4575805664062,492
2022-05-19,667.0999755859375,689.0,667.0999755859375,685.0,680.8168334960938,40
2022-05-20,690.0,690.0,671.4000244140625,671.7999877929688,667.6973876953125,105
2022-05-23,685.25,689.0,667.25,674.4500122070312,670.3312377929688,398
2022-05-24,671.0,690.0,671.0,671.4000244140625,667.2998657226562,398
2022-05-25,662.2000122070312,685.0,655.0,660.0,655.969482421875,85
2022-05-26,679.0,682.0,678.4000244140625,681.6500244140625,677.4873046875,211
2022-05-27,681.6500244140625,681.6500244140625,681.6500244140625,681.6500244140625,677.4873046875,0
2022-05-30,698.0,700.0,684.0,699.4500122070312,695.1785888671875,393
2022-05-31,710.0,710.0,709.0,709.0,704.6702270507812,6
2022-06-01,709.0,709.0,709.0,709.0,704.6702270507812,0
2022-06-02,700.0,710.0,685.0,710.0,705.6641235351562,500
2022-06-03,680.0,701.0,680.0,682.1500244140625,677.9842529296875,173
2022-06-06,683.0,683.0,683.0,683.0,678.8290405273438,3
2022-06-07,715.9000244140625,715.9000244140625,675.0,681.0,676.8412475585938,52
2022-06-08,700.0,700.0,681.0,682.6500244140625,678.481201171875,517
2022-06-09,682.6500244140625,683.0499877929688,680.0,680.0,675.8473510742188,290
2022-06-10,702.0,702.0,670.0,699.0,694.7313232421875,682
2022-06-13,666.0,694.0,665.5999755859375,680.0,675.8473510742188,62
2022-06-14,670.0,696.0,658.0999755859375,689.0,684.7923583984375,70
2022-06-15,707.0,707.0,670.2000122070312,689.5999755859375,685.388671875,26
2022-06-16,690.0,690.0,657.6500244140625,673.5499877929688,669.4367065429688,156
2022-06-17,685.6500244140625,685.6500244140625,654.0,680.0,675.8473510742188,95
2022-06-20,680.0,680.0,655.0,655.0,651.0,40
2022-06-21,654.0,667.0,650.0,667.0,667.0,127
2022-06-22,650.0,688.0,640.0,670.0,670.0,218
2022-06-23,660.3499755859375,660.3499755859375,660.3499755859375,660.3499755859375,660.3499755859375,2
2022-06-24,660.3499755859375,688.0,660.3499755859375,668.0,668.0,59
2022-06-27,668.0,698.0,668.0,670.0,670.0,18
2022-06-28,670.0,670.0,670.0,670.0,670.0,0
2022-06-29,653.0999755859375,698.7000122070312,653.0999755859375,698.7000122070312,698.7000122070312,69
2022-06-30,698.0,698.0,675.0,675.0,675.0,50
2022-07-01,695.0,695.0,676.0,676.0,676.0,2
2022-07-04,676.0,676.0,676.0,676.0,676.0,12
2022-07-05,704.7999877929688,704.7999877929688,665.0999755859375,678.0999755859375,678.0999755859375,113
2022-07-06,667.0499877929688,698.9000244140625,667.0499877929688,680.0,680.0,374
2022-07-07,697.5999755859375,697.5999755859375,697.0,697.0,697.0,63
2022-07-08,697.0,709.0,667.25,699.0499877929688,699.0499877929688,471
2022-07-11,699.0,713.0,678.0999755859375,687.0,687.0,331
2022-07-12,681.3499755859375,705.8499755859375,680.1500244140625,705.8499755859375,705.8499755859375,205
2022-07-13,680.25,704.0999755859375,680.25,703.9000244140625,703.9000244140625,156
2022-07-14,703.7999877929688,703.7999877929688,681.0,690.0,690.0,95
2022-07-15,691.0,711.9500122070312,688.0,693.5,693.5,6
2022-07-18,695.0999755859375,724.0,695.0999755859375,718.4500122070312,718.4500122070312,123
2022-07-19,716.0,716.0,715.0,715.9500122070312,715.9500122070312,46
2022-07-20,703.0,710.0,700.0,700.8499755859375,700.8499755859375,137
2022-07-21,702.4500122070312,718.7000122070312,695.2999877929688,699.4500122070312,699.4500122070312,155
2022-07-22,702.0999755859375,712.0,702.0999755859375,712.0,712.0,16
2022-07-25,720.0,742.0,720.0,737.0999755859375,737.0999755859375,263
2022-07-26,725.0,725.0,705.0,709.8499755859375,709.8499755859375,327
2022-07-27,709.0,735.0,708.2999877929688,734.9500122070312,734.9500122070312,120
2022-07-28,734.9500122070312,738.4500122070312,715.25,719.2000122070312,719.2000122070312,142
2022-07-29,738.0,739.0,720.0,724.9500122070312,724.9500122070312,461
2022-08-01,725.0,760.0,722.0,727.4000244140625,727.4000244140625,1365
2022-08-02,749.7999877929688,750.0,692.0,750.0,750.0,558
2022-08-03,750.0,764.0,717.5999755859375,742.5,742.5,90
2022-08-04,712.0,748.0,712.0,748.0,748.0,18
2022-08-05,785.4000244140625,785.4000244140625,785.0,785.4000244140625,785.4000244140625,1319
2022-08-08,824.6500244140625,824.6500244140625,799.2000122070312,824.6500244140625,824.6500244140625,986
