Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,994.9000244140625,1025.3499755859375,986.1500244140625,1025.3499755859375,1025.3499755859375,157553
2022-03-24,1019.9500122070312,1064.800048828125,980.0,988.4000244140625,988.4000244140625,143060
2022-03-25,992.25,1009.7000122070312,952.1500244140625,955.75,955.75,68336
2022-03-28,961.0,978.0,929.0499877929688,942.1500244140625,942.1500244140625,54278
2022-03-29,948.0,962.5499877929688,930.0999755859375,941.7000122070312,941.7000122070312,66174
2022-03-30,949.5,988.75,949.0,987.8499755859375,987.8499755859375,79527
2022-03-31,995.0,998.0,970.0,972.7999877929688,972.7999877929688,24873
2022-04-01,972.7999877929688,1021.4000244140625,970.4000244140625,1000.75,1000.75,112808
2022-04-04,1014.0,1050.75,992.0999755859375,1050.75,1050.75,84850
2022-04-05,1071.0,1103.25,999.0,1073.5,1073.5,167733
2022-04-06,1070.0,1110.050048828125,1046.199951171875,1053.5,1053.5,109485
2022-04-07,1079.0,1079.0,981.7999877929688,998.6500244140625,998.6500244140625,133215
2022-04-08,1018.0,1032.0,994.9000244140625,1012.0999755859375,1012.0999755859375,66821
2022-04-11,1016.0,1035.0,1005.0,1010.5999755859375,1010.5999755859375,37687
2022-04-12,1029.5,1030.8499755859375,988.0,1007.0,1007.0,43128
2022-04-13,1005.0,1033.0,1005.0,1009.7999877929688,1009.7999877929688,30656
2022-04-18,1002.0,1064.0,994.7000122070312,1023.0499877929688,1023.0499877929688,61548
2022-04-19,1033.0,1055.75,1002.0,1007.9000244140625,1007.9000244140625,51299
2022-04-20,1025.050048828125,1192.0,1001.0,1151.6500244140625,1151.6500244140625,827954
2022-04-21,1170.0,1204.0,1130.5,1170.800048828125,1170.800048828125,273317
2022-04-22,1155.050048828125,1198.699951171875,1132.050048828125,1142.0999755859375,1142.0999755859375,132339
2022-04-25,1131.0999755859375,1324.0,1131.0999755859375,1294.25,1294.25,1127407
2022-04-26,1358.949951171875,1526.0,1350.0,1397.300048828125,1397.300048828125,3073709
2022-04-27,1379.0,1404.9000244140625,1294.8499755859375,1364.9000244140625,1364.9000244140625,715048
2022-04-28,1378.5999755859375,1398.800048828125,1340.9000244140625,1371.0,1371.0,233969
2022-04-29,1379.800048828125,1514.5,1368.0,1443.9000244140625,1443.9000244140625,1032267
2022-05-02,1430.0,1457.0,1361.300048828125,1386.800048828125,1386.800048828125,241552
2022-05-04,1402.0999755859375,1449.0,1277.0,1315.949951171875,1315.949951171875,344588
2022-05-05,1340.0,1424.949951171875,1332.0,1390.199951171875,1390.199951171875,477705
2022-05-06,1373.0,1377.8499755859375,1308.0,1331.0,1331.0,143632
2022-05-09,1308.0,1382.800048828125,1281.0999755859375,1351.0,1351.0,190938
2022-05-10,1330.050048828125,1388.949951171875,1270.0,1289.6500244140625,1289.6500244140625,176513
2022-05-11,1302.949951171875,1323.0,1176.199951171875,1217.449951171875,1217.449951171875,269675
2022-05-12,1171.0,1252.5,1162.0,1176.0,1176.0,216782
2022-05-13,1212.0,1273.0,1184.0,1201.949951171875,1201.949951171875,156034
2022-05-16,1224.199951171875,1246.050048828125,1185.0999755859375,1193.3499755859375,1193.3499755859375,93658
2022-05-17,1199.9000244140625,1309.0,1198.4000244140625,1283.8499755859375,1283.8499755859375,227430
2022-05-18,1309.0,1309.0,1237.949951171875,1252.0999755859375,1252.0999755859375,108742
2022-05-19,1222.0999755859375,1233.25,1202.0,1211.699951171875,1211.699951171875,59167
2022-05-20,1239.0,1420.0,1231.0,1400.75,1400.75,691140
2022-05-23,1400.75,1430.0,1353.199951171875,1367.1500244140625,1367.1500244140625,250342
2022-05-24,1375.0,1389.0,1311.0,1322.550048828125,1322.550048828125,103888
2022-05-25,1322.0,1350.0,1240.0,1244.300048828125,1244.300048828125,123383
2022-05-26,1259.0,1276.0,1175.0,1237.25,1237.25,151160
2022-05-27,1264.699951171875,1289.8499755859375,1221.6500244140625,1241.0,1241.0,92084
2022-05-30,1245.0,1395.0,1245.0,1366.25,1366.25,307643
2022-05-31,1361.199951171875,1498.9000244140625,1361.199951171875,1405.3499755859375,1405.3499755859375,502179
2022-06-01,1419.4000244140625,1484.449951171875,1415.0,1439.25,1439.25,381295
2022-06-02,1448.9000244140625,1486.0999755859375,1435.0,1445.6500244140625,1445.6500244140625,174866
2022-06-03,1464.699951171875,1557.9000244140625,1412.0,1425.1500244140625,1425.1500244140625,667929
2022-06-06,1438.75,1516.75,1389.699951171875,1498.199951171875,1498.199951171875,321185
2022-06-07,1522.0,1576.949951171875,1475.0,1484.300048828125,1484.300048828125,488725
2022-06-08,1499.5999755859375,1515.0,1422.25,1458.4000244140625,1458.4000244140625,220938
2022-06-09,1454.699951171875,1487.0,1426.6500244140625,1453.699951171875,1453.699951171875,162499
2022-06-10,1440.0,1468.0,1428.6500244140625,1435.4000244140625,1435.4000244140625,82411
2022-06-13,1400.0,1411.4000244140625,1347.0,1355.300048828125,1355.300048828125,124834
2022-06-14,1350.0,1350.25,1253.0,1260.949951171875,1260.949951171875,215533
2022-06-15,1280.0,1331.949951171875,1270.050048828125,1295.4000244140625,1295.4000244140625,150110
2022-06-16,1328.0,1338.199951171875,1225.0999755859375,1248.1500244140625,1248.1500244140625,140847
2022-06-17,1249.949951171875,1282.25,1195.050048828125,1248.0,1248.0,121020
2022-06-20,1225.0,1247.6500244140625,1182.4000244140625,1219.449951171875,1219.449951171875,155323
2022-06-21,1221.949951171875,1262.0,1221.199951171875,1226.6500244140625,1226.6500244140625,100788
2022-06-22,1230.0,1247.0,1200.0,1217.6500244140625,1217.6500244140625,119172
2022-06-23,1227.9000244140625,1274.75,1214.0,1225.25,1225.25,139973
2022-06-24,1242.0,1251.949951171875,1228.0,1239.6500244140625,1239.6500244140625,72344
2022-06-27,1262.0,1308.949951171875,1258.0999755859375,1266.300048828125,1266.300048828125,113558
2022-06-28,1276.0,1352.5,1250.3499755859375,1338.3499755859375,1338.3499755859375,251252
2022-06-29,1328.0,1351.800048828125,1295.0,1300.75,1300.75,156715
2022-06-30,1304.0,1326.199951171875,1262.5,1273.9000244140625,1273.9000244140625,82816
2022-07-01,1275.0,1309.949951171875,1240.0,1301.550048828125,1301.550048828125,94035
2022-07-04,1308.0,1347.3499755859375,1300.199951171875,1334.1500244140625,1334.1500244140625,114311
2022-07-05,1349.0,1418.9000244140625,1342.199951171875,1365.550048828125,1365.550048828125,331225
2022-07-06,1374.800048828125,1374.800048828125,1326.25,1346.4000244140625,1346.4000244140625,80562
2022-07-07,1372.0,1388.9000244140625,1342.699951171875,1358.3499755859375,1358.3499755859375,101303
2022-07-08,1375.0,1427.300048828125,1375.0,1388.199951171875,1388.199951171875,173066
2022-07-11,1377.0,1414.050048828125,1375.550048828125,1399.3499755859375,1399.3499755859375,93826
2022-07-12,1400.0,1447.0,1385.4000244140625,1424.449951171875,1424.449951171875,141785
2022-07-13,1440.0,1469.9000244140625,1430.0,1435.4000244140625,1435.4000244140625,174421
2022-07-14,1436.0,1452.0,1401.550048828125,1415.050048828125,1415.050048828125,102538
2022-07-15,1420.5999755859375,1445.949951171875,1406.300048828125,1435.5999755859375,1435.5999755859375,103943
2022-07-18,1454.9000244140625,1496.5999755859375,1450.0,1475.9000244140625,1475.9000244140625,191361
2022-07-19,1479.699951171875,1626.9000244140625,1477.0,1612.4000244140625,1612.4000244140625,649333
2022-07-20,1629.0,1635.0,1560.0999755859375,1576.9000244140625,1576.9000244140625,274873
2022-07-21,1588.0,1634.0,1526.199951171875,1557.4000244140625,1557.4000244140625,535782
2022-07-22,1590.0,1658.0,1517.25,1528.75,1528.75,562735
2022-07-25,1541.0,1544.0,1481.0,1493.3499755859375,1493.3499755859375,199286
2022-07-26,1500.0,1518.949951171875,1472.0,1495.449951171875,1495.449951171875,175582
2022-07-27,1499.9000244140625,1564.300048828125,1485.199951171875,1537.949951171875,1537.949951171875,210882
2022-07-28,1560.0,1572.0,1520.0,1531.75,1531.75,104601
2022-07-29,1539.699951171875,1553.0,1503.0,1511.25,1511.25,90453
2022-08-01,1522.4000244140625,1535.0,1496.5,1506.75,1506.75,81948
2022-08-02,1506.699951171875,1544.699951171875,1483.0,1492.3499755859375,1492.3499755859375,111359
2022-08-03,1492.0,1500.050048828125,1470.0,1476.050048828125,1476.050048828125,71209
2022-08-04,1470.199951171875,1473.75,1416.050048828125,1432.9000244140625,1432.9000244140625,131774
2022-08-05,1445.25,1451.949951171875,1394.5999755859375,1400.8499755859375,1400.8499755859375,128609
2022-08-08,1404.699951171875,1446.25,1397.050048828125,1425.3499755859375,1425.3499755859375,101558
