Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,2381.14990234375,2410.0,2318.050048828125,2333.75,2333.75,35616
2022-02-10,2357.25,2378.75,2344.699951171875,2364.75,2364.75,50130
2022-02-11,2355.0,2389.89990234375,2349.449951171875,2373.60009765625,2373.60009765625,61625
2022-02-14,2281.5,2345.0,2265.050048828125,2295.949951171875,2295.949951171875,41966
2022-02-15,2340.0,2379.5,2201.10009765625,2354.75,2354.75,58828
2022-02-16,2379.0,2379.0,2302.25,2331.050048828125,2331.050048828125,33529
2022-02-17,2345.949951171875,2345.949951171875,2240.0,2255.5,2255.5,57678
2022-02-18,2269.25,2269.25,2201.10009765625,2211.550048828125,2211.550048828125,26074
2022-02-21,2153.0,2186.300048828125,2110.0,2138.0,2138.0,62256
2022-02-22,2101.25,2198.89990234375,2073.050048828125,2106.39990234375,2106.39990234375,95322
2022-02-23,2123.949951171875,2229.5,2123.89990234375,2217.050048828125,2217.050048828125,71328
2022-02-24,2180.0,2209.199951171875,2053.0,2133.35009765625,2133.35009765625,70169
2022-02-25,2133.35009765625,2232.0,2133.35009765625,2190.5,2190.5,39613
2022-02-28,2197.25,2197.25,2101.949951171875,2150.800048828125,2150.800048828125,53839
2022-03-02,2151.0,2197.85009765625,2121.10009765625,2130.10009765625,2130.10009765625,28893
2022-03-03,2149.25,2193.60009765625,2135.60009765625,2173.449951171875,2173.449951171875,32875
2022-03-04,2164.0,2267.60009765625,2141.699951171875,2241.75,2241.75,82023
2022-03-07,2175.25,2385.0,2162.050048828125,2325.64990234375,2325.64990234375,101364
2022-03-08,2306.199951171875,2449.89990234375,2306.199951171875,2404.25,2404.25,96981
2022-03-09,2415.0,2519.0,2415.0,2477.64990234375,2477.64990234375,63460
2022-03-10,2514.0,2542.0,2437.39990234375,2457.14990234375,2457.14990234375,58975
2022-03-11,2430.35009765625,2549.89990234375,2420.050048828125,2509.449951171875,2509.449951171875,112686
2022-03-14,2516.25,2549.89990234375,2419.699951171875,2454.25,2454.25,76854
2022-03-15,2462.0,2495.35009765625,2407.0,2441.64990234375,2441.64990234375,63096
2022-03-16,2460.0,2478.550048828125,2400.5,2417.949951171875,2417.949951171875,19590
2022-03-17,2454.25,2454.25,2314.0,2330.050048828125,2330.050048828125,46096
2022-03-21,2334.0,2357.25,2290.0,2306.5,2306.5,28864
2022-03-22,2301.0,2395.0,2301.0,2366.550048828125,2366.550048828125,43738
2022-03-23,2376.10009765625,2429.0,2350.0,2360.10009765625,2360.10009765625,28559
2022-03-24,2355.0,2393.64990234375,2263.550048828125,2349.800048828125,2349.800048828125,114113
2022-03-25,2384.949951171875,2384.949951171875,2291.0,2300.199951171875,2300.199951171875,42110
2022-03-28,2267.0,2298.949951171875,2222.0,2247.89990234375,2247.89990234375,42319
2022-03-29,2274.85009765625,2328.949951171875,2223.0,2309.699951171875,2309.699951171875,79913
2022-03-30,2329.0,2359.0,2300.0,2329.10009765625,2329.10009765625,47532
2022-03-31,2345.800048828125,2400.0,2304.800048828125,2371.199951171875,2371.199951171875,75393
2022-04-01,2408.0,2408.0,2331.60009765625,2357.050048828125,2357.050048828125,53769
2022-04-04,2384.0,2397.949951171875,2354.0,2385.10009765625,2385.10009765625,31341
2022-04-05,2368.0,2439.699951171875,2365.0,2416.449951171875,2416.449951171875,61658
2022-04-06,2409.85009765625,2523.0,2409.85009765625,2493.14990234375,2493.14990234375,73236
2022-04-07,2530.550048828125,2553.85009765625,2459.35009765625,2490.25,2490.25,50060
2022-04-08,2482.0,2535.0,2451.050048828125,2518.050048828125,2518.050048828125,23908
2022-04-11,2541.25,2544.699951171875,2412.10009765625,2438.75,2438.75,30649
2022-04-12,2439.0,2439.0,2348.0,2360.60009765625,2360.60009765625,28677
2022-04-13,2377.0,2420.0,2372.85009765625,2404.10009765625,2404.10009765625,15165
2022-04-18,2393.0,2393.39990234375,2350.0,2368.25,2368.25,41174
2022-04-19,2355.0,2498.89990234375,2350.800048828125,2425.949951171875,2425.949951171875,63785
2022-04-20,2441.0,2448.10009765625,2332.64990234375,2427.5,2427.5,94285
2022-04-21,2440.0,2461.14990234375,2404.14990234375,2433.199951171875,2433.199951171875,26829
2022-04-22,2432.0,2456.300048828125,2355.0,2361.14990234375,2361.14990234375,42496
2022-04-25,2351.0,2397.800048828125,2313.0,2335.25,2335.25,22103
2022-04-26,2350.0,2392.949951171875,2336.0,2380.5,2380.5,30857
2022-04-27,2362.0,2380.0,2289.949951171875,2370.550048828125,2370.550048828125,17888
2022-04-28,2370.0,2490.0,2367.64990234375,2432.550048828125,2432.550048828125,39510
2022-04-29,2453.25,2453.25,2390.0,2407.89990234375,2407.89990234375,18907
2022-05-02,2388.0,2398.0,2321.39990234375,2358.0,2358.0,20827
2022-05-04,2351.050048828125,2365.75,2260.0,2283.699951171875,2283.699951171875,39000
2022-05-05,2285.0,2357.800048828125,2272.550048828125,2315.050048828125,2315.050048828125,19181
2022-05-06,2291.0,2291.0,2212.60009765625,2243.75,2243.75,16211
2022-05-09,2219.25,2234.35009765625,2160.0,2187.10009765625,2187.10009765625,19521
2022-05-10,2172.0,2222.75,2100.0,2126.64990234375,2126.64990234375,22154
2022-05-11,2111.0,2122.89990234375,2055.050048828125,2099.85009765625,2099.85009765625,38165
2022-05-12,2065.199951171875,2150.0,2027.5999755859375,2105.64990234375,2105.64990234375,38241
2022-05-13,2147.0,2189.0,2101.25,2122.60009765625,2122.60009765625,18956
2022-05-16,2142.10009765625,2200.0,2125.10009765625,2188.199951171875,2188.199951171875,18870
2022-05-17,2200.0,2242.39990234375,2180.0,2234.10009765625,2234.10009765625,11592
2022-05-18,2246.89990234375,2272.75,2151.14990234375,2171.449951171875,2171.449951171875,14091
2022-05-19,2125.14990234375,2149.85009765625,2095.0,2136.199951171875,2136.199951171875,30177
2022-05-20,2141.10009765625,2205.0,2141.10009765625,2193.10009765625,2193.10009765625,43163
2022-05-23,2203.0,2235.0,2166.050048828125,2173.75,2173.75,13834
2022-05-24,2199.0,2358.0,2181.199951171875,2210.75,2210.75,98789
2022-05-25,2220.0,2266.75,2070.14990234375,2091.199951171875,2091.199951171875,60297
2022-05-26,2085.0,2122.60009765625,1975.1500244140625,2037.75,2037.75,51637
2022-05-27,1990.0,2071.300048828125,1915.4000244140625,2054.699951171875,2054.699951171875,99145
2022-05-30,2065.0,2134.949951171875,2050.0,2117.39990234375,2117.39990234375,67931
2022-05-31,2115.949951171875,2115.949951171875,2016.050048828125,2032.699951171875,2032.699951171875,56911
2022-06-01,2034.0,2180.35009765625,1991.0,2133.60009765625,2133.60009765625,87011
2022-06-02,2111.0,2157.0,2095.0,2109.800048828125,2109.800048828125,31342
2022-06-03,2134.25,2155.0,2106.14990234375,2129.75,2129.75,25410
2022-06-06,2100.10009765625,2131.949951171875,2081.10009765625,2109.64990234375,2109.64990234375,17741
2022-06-07,2101.050048828125,2126.35009765625,2086.0,2101.25,2101.25,18546
2022-06-08,2119.25,2129.050048828125,2087.0,2116.949951171875,2116.949951171875,12331
2022-06-09,2114.0,2131.0,2094.800048828125,2124.199951171875,2124.199951171875,8275
2022-06-10,2119.0,2125.25,2100.0,2118.89990234375,2118.89990234375,10126
2022-06-13,2118.89990234375,2118.89990234375,2045.800048828125,2055.75,2055.75,29089
2022-06-14,2064.89990234375,2105.60009765625,2032.0,2044.699951171875,2044.699951171875,16115
2022-06-15,2023.5,2105.449951171875,2023.5,2075.5,2075.5,35392
2022-06-16,2079.0,2091.5,1873.0,1917.050048828125,1917.050048828125,126089
2022-06-17,1939.949951171875,1949.8499755859375,1833.949951171875,1881.300048828125,1881.300048828125,39852
2022-06-20,1899.8499755859375,1903.0,1869.800048828125,1881.4000244140625,1881.4000244140625,55045
2022-06-21,1882.0,1902.0,1868.0,1878.25,1878.25,33195
2022-06-22,1890.0,1940.0,1861.0,1884.550048828125,1884.550048828125,63902
2022-06-23,1889.0,1928.4000244140625,1889.0,1914.3499755859375,1914.3499755859375,28424
2022-06-24,1931.0,1978.449951171875,1909.0,1923.449951171875,1923.449951171875,31759
2022-06-27,1944.25,2000.0,1944.0,1993.1500244140625,1993.1500244140625,17033
2022-06-28,1971.0,1987.8499755859375,1905.0,1933.449951171875,1933.449951171875,29302
2022-06-29,1902.0,1984.699951171875,1902.0,1923.550048828125,1923.550048828125,28597
2022-06-30,1905.199951171875,1951.949951171875,1905.199951171875,1920.25,1920.25,34728
2022-07-01,1920.25,1920.25,1888.800048828125,1904.9000244140625,1904.9000244140625,12475
2022-07-04,1929.0,1937.8499755859375,1900.0,1907.050048828125,1907.050048828125,30371
2022-07-05,1923.25,1984.8499755859375,1911.0999755859375,1953.4000244140625,1953.4000244140625,24817
2022-07-06,1978.0,1987.5,1950.0,1979.699951171875,1979.699951171875,10551
2022-07-07,1989.0,2038.699951171875,1986.699951171875,2030.199951171875,2030.199951171875,12175
2022-07-08,2057.0,2070.0,2040.0,2061.550048828125,2061.550048828125,16145
2022-07-11,2042.199951171875,2070.75,2016.9000244140625,2030.800048828125,2030.800048828125,29751
2022-07-12,2045.9000244140625,2082.39990234375,2027.800048828125,2054.35009765625,2054.35009765625,15452
2022-07-13,2078.0,2078.0,2043.199951171875,2066.10009765625,2066.10009765625,8259
2022-07-14,2068.0,2093.800048828125,2030.9000244140625,2074.949951171875,2074.949951171875,23438
2022-07-15,2073.0,2135.0,2050.0,2126.5,2126.5,42289
2022-07-18,2130.0,2148.89990234375,2092.85009765625,2111.14990234375,2111.14990234375,27507
2022-07-19,2109.85009765625,2152.800048828125,2096.75,2138.89990234375,2138.89990234375,10576
2022-07-20,2155.0,2220.0,2131.0,2186.949951171875,2186.949951171875,21164
2022-07-21,2195.0,2294.89990234375,2195.0,2227.550048828125,2227.550048828125,40570
2022-07-22,2238.64990234375,2256.949951171875,2182.0,2225.89990234375,2225.89990234375,21484
2022-07-25,2220.60009765625,2225.800048828125,2175.550048828125,2187.5,2187.5,5778
2022-07-26,2190.0,2198.449951171875,2121.0,2132.699951171875,2132.699951171875,14429
2022-07-27,2129.89990234375,2150.0,2113.550048828125,2125.0,2125.0,12300
2022-07-28,2139.0,2160.0,2101.10009765625,2108.0,2108.0,27183
2022-07-29,2119.10009765625,2194.949951171875,2118.85009765625,2174.10009765625,2174.10009765625,33579
2022-08-01,2193.0,2193.0,2166.050048828125,2172.35009765625,2172.35009765625,16076
2022-08-02,2172.050048828125,2213.050048828125,2172.050048828125,2196.199951171875,2196.199951171875,26736
2022-08-03,2376.0,2516.0,2262.0,2290.5,2290.5,599572
2022-08-04,2305.0,2340.0,2262.050048828125,2283.64990234375,2283.64990234375,66307
2022-08-05,2308.199951171875,2308.199951171875,2262.050048828125,2275.300048828125,2275.300048828125,34348
2022-08-08,2299.0,2339.0,2284.0,2304.550048828125,2304.550048828125,50313
