Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,289.0,316.3999938964844,285.0,293.5,289.3551025390625,693397
2022-05-05,312.0,321.70001220703125,303.29998779296875,309.0,304.6361999511719,423736
2022-05-06,308.0,309.8999938964844,291.1000061035156,300.1499938964844,295.91119384765625,205168
2022-05-09,300.0,303.3999938964844,291.54998779296875,298.1499938964844,293.9394226074219,95833
2022-05-10,299.0,306.3500061035156,275.0,276.8999938964844,272.9895324707031,142602
2022-05-11,278.0,279.8999938964844,258.1000061035156,265.04998779296875,261.306884765625,118844
2022-05-12,260.0,264.0,254.5,258.5,254.84938049316406,76614
2022-05-13,262.0,278.6000061035156,262.0,274.5,270.6234130859375,104642
2022-05-16,279.0,301.8999938964844,277.54998779296875,294.79998779296875,290.63671875,474593
2022-05-17,291.0,291.3999938964844,276.75,281.0,277.0316467285156,185567
2022-05-18,281.0,286.3999938964844,276.8500061035156,278.6499938964844,274.7148132324219,77837
2022-05-19,271.0,279.8500061035156,271.0,275.8999938964844,272.003662109375,55859
2022-05-20,278.0,282.8500061035156,276.3999938964844,279.29998779296875,275.3556213378906,61028
2022-05-23,280.0,290.0,277.45001220703125,281.3999938964844,277.42596435546875,110319
2022-05-24,282.0,283.0,278.0,279.04998779296875,275.1091613769531,41606
2022-05-25,279.3999938964844,281.8999938964844,265.0,266.1000061035156,262.3420715332031,66229
2022-05-26,264.0,274.0,257.25,271.29998779296875,267.4685974121094,109735
2022-05-27,273.3999938964844,273.8999938964844,261.8999938964844,264.79998779296875,261.0603942871094,65636
2022-05-30,265.3999938964844,272.8999938964844,265.3999938964844,268.95001220703125,265.1518249511719,45147
2022-05-31,268.3999938964844,274.0,267.0,270.54998779296875,266.72918701171875,26605
2022-06-01,269.0,293.8999938964844,269.0,288.8999938964844,284.820068359375,309156
2022-06-02,287.8500061035156,295.0,284.1000061035156,292.25,288.12274169921875,127077
2022-06-03,292.25,296.0,285.54998779296875,287.0,282.9468994140625,81634
2022-06-06,294.0,299.8999938964844,291.1499938964844,292.6000061035156,288.4678039550781,162368
2022-06-07,288.3500061035156,290.8500061035156,282.1499938964844,287.1499938964844,283.09478759765625,70645
2022-06-08,285.1000061035156,298.0,283.1000061035156,291.75,287.62982177734375,99238
2022-06-09,291.75,295.0,288.45001220703125,292.20001220703125,288.073486328125,55663
2022-06-10,290.95001220703125,294.0,282.6000061035156,287.75,283.6863098144531,104884
2022-06-13,283.3999938964844,283.3999938964844,267.20001220703125,270.25,266.4334411621094,84674
2022-06-14,273.70001220703125,275.0,266.3500061035156,268.3999938964844,264.60955810546875,38684
2022-06-15,269.8999938964844,271.0,264.0,266.0,262.24346923828125,38389
2022-06-16,270.0,271.0,251.0,252.1999969482422,248.6383514404297,62113
2022-06-17,254.5,257.1000061035156,245.75,253.6999969482422,250.11717224121094,44590
2022-06-20,259.0,259.0,235.60000610351562,240.85000610351562,237.4486541748047,71776
2022-06-21,246.0,265.0,242.0,261.04998779296875,257.3633728027344,70872
2022-06-22,259.8999938964844,263.0,252.0500030517578,253.5500030517578,249.96929931640625,30088
2022-06-23,257.0,259.75,250.5500030517578,254.60000610351562,251.0044708251953,38482
2022-06-24,255.0,262.0,253.9499969482422,256.70001220703125,253.07481384277344,33722
2022-06-27,261.0,267.0,255.0500030517578,262.75,259.03936767578125,102968
2022-06-28,261.0,268.8999938964844,260.04998779296875,265.1000061035156,261.3561706542969,30184
2022-06-29,262.0,266.54998779296875,261.04998779296875,264.04998779296875,260.32098388671875,15330
2022-06-30,264.95001220703125,274.04998779296875,264.0,270.29998779296875,266.48272705078125,46331
2022-07-01,268.0,274.25,268.0,270.1499938964844,266.3348388671875,18385
2022-07-04,271.6000061035156,278.45001220703125,270.0,276.95001220703125,273.0388488769531,28098
2022-07-05,279.0,280.0,270.54998779296875,271.45001220703125,267.61651611328125,41577
2022-07-06,271.5,283.95001220703125,271.25,280.75,276.78515625,76189
2022-07-07,283.0,289.3999938964844,282.0,287.6000061035156,283.5384216308594,62772
2022-07-08,289.3999938964844,292.04998779296875,286.04998779296875,289.20001220703125,285.1158447265625,64956
2022-07-11,288.0,299.54998779296875,286.0,297.0,292.8056640625,85192
2022-07-12,293.1499938964844,302.3500061035156,291.0,293.29998779296875,289.1579284667969,64506
2022-07-13,293.0,301.0,292.0,298.3999938964844,294.1858825683594,76637
2022-07-14,299.70001220703125,305.20001220703125,293.75,296.25,292.0662536621094,99037
2022-07-15,298.70001220703125,298.95001220703125,290.04998779296875,292.6000061035156,288.4678039550781,33358
2022-07-18,295.95001220703125,300.0,291.0,292.1000061035156,287.9748840332031,70267
2022-07-19,291.04998779296875,294.8500061035156,291.0,294.1499938964844,289.99591064453125,32307
2022-07-20,295.54998779296875,299.0,293.54998779296875,294.3999938964844,290.2424011230469,59356
2022-07-21,292.5,299.0,292.5,297.04998779296875,292.8549499511719,67306
2022-07-22,299.45001220703125,299.8999938964844,295.79998779296875,297.79998779296875,293.5943603515625,40285
2022-07-25,298.0,349.79998779296875,298.0,336.1000061035156,331.3534851074219,1414703
2022-07-26,338.79998779296875,367.29998779296875,337.5,342.6499938964844,337.81097412109375,901863
2022-07-27,345.45001220703125,368.5,339.25,362.54998779296875,357.429931640625,498445
2022-07-28,365.0,371.70001220703125,351.0,354.04998779296875,349.04998779296875,275960
2022-07-29,347.5,366.3999938964844,347.5,354.8999938964844,354.8999938964844,200272
2022-08-01,365.0,384.5,360.29998779296875,378.25,378.25,417205
2022-08-02,380.0,386.54998779296875,371.54998779296875,373.04998779296875,373.04998779296875,156253
2022-08-03,370.54998779296875,376.8999938964844,364.0,365.1000061035156,365.1000061035156,114887
2022-08-04,367.5,374.6499938964844,350.25,354.0,354.0,138150
2022-08-05,352.1000061035156,366.79998779296875,352.1000061035156,358.3500061035156,358.3500061035156,128574
2022-08-08,359.6000061035156,376.95001220703125,329.0,338.0,338.0,533308
