Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,98.1500015258789,99.25,96.19999694824219,98.19999694824219,98.19999694824219,29197
2022-07-08,98.5999984741211,99.9000015258789,96.3499984741211,98.25,98.25,16051
2022-07-11,98.0,98.9000015258789,96.19999694824219,98.05000305175781,98.05000305175781,22359
2022-07-12,99.5,105.9000015258789,96.44999694824219,102.8499984741211,102.8499984741211,53862
2022-07-13,104.8499984741211,108.25,101.30000305175781,107.25,107.25,86388
2022-07-14,108.94999694824219,109.5,105.80000305175781,109.1500015258789,109.1500015258789,85776
2022-07-15,111.5,112.9000015258789,107.4000015258789,109.94999694824219,109.94999694824219,36772
2022-07-18,111.75,112.9000015258789,108.44999694824219,110.5,110.5,8305
2022-07-19,109.0,111.3499984741211,108.05000305175781,109.19999694824219,109.19999694824219,8986
2022-07-20,107.8499984741211,113.69999694824219,104.05000305175781,109.94999694824219,109.94999694824219,50761
2022-07-21,109.5,111.8499984741211,106.8499984741211,109.0,109.0,16215
2022-07-22,109.5,110.75,106.80000305175781,110.19999694824219,110.19999694824219,49477
2022-07-25,109.69999694824219,111.30000305175781,107.5999984741211,110.19999694824219,110.19999694824219,53480
2022-07-26,110.94999694824219,110.94999694824219,107.80000305175781,110.30000305175781,110.30000305175781,27050
2022-07-27,108.94999694824219,110.0,108.0,108.44999694824219,108.44999694824219,12473
2022-07-28,108.30000305175781,110.9000015258789,107.0,110.0999984741211,110.0999984741211,21008
2022-07-29,107.9000015258789,114.4000015258789,107.9000015258789,111.9000015258789,111.9000015258789,58760
2022-08-01,114.05000305175781,117.44999694824219,111.0,113.19999694824219,113.19999694824219,71952
2022-08-02,114.0,117.0,110.80000305175781,114.5999984741211,114.5999984741211,20736
2022-08-03,115.19999694824219,116.0,111.0,114.55000305175781,114.55000305175781,82343
2022-08-04,115.19999694824219,115.94999694824219,111.0,112.30000305175781,112.30000305175781,23355
2022-08-05,114.4000015258789,116.5,112.6500015258789,115.4000015258789,115.4000015258789,29437
2022-08-08,117.0,117.0,114.0,114.55000305175781,114.55000305175781,6453
